two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0032121106759353	0.0	-0.007103871198065765	0.027649256601353967	-0.015139923202321083	-0.008548572600386847	-0.008365435199613153	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.0028315925325795464	0.0005186636378799927	-7.765127757904285e-05	-0.042438073383949615	-0.06031629041181119	0.16716009919116687	1.0
1.0019693009999773	0.0	-0.008909010798065765	0.011097198801353965	-0.0017938886023210828	-0.009678214300386847	-0.006726274199613152	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.002962356791636746	0.0002836410683934934	-0.00023614289879824238	-0.04746568882663492	-0.09493026948695776	0.18754429998994007	1.0
1.0011916428286158	0.0	-0.007567367498065764	0.012094662801353965	-0.003068446002321083	-0.0004592269003868476	-0.015986679199613153	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.002617139002717146	-2.4785133571306184e-05	-0.00027007822366474296	-0.050494413632123925	-0.11798825950014347	0.17543928675554327	1.0
1.0007117732876751	0.0	-0.011816194898065764	0.019869638401353966	0.003099112697678917	0.004140639599613152	-0.025569660599613152	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	0.0027522928191924456	0.000597644412345593	-5.26402641937429e-05	-0.04301382794578612	0.028616896289599514	0.14150688377320597	1.0
1.000419491356793	0.0	-0.0073534264980657646	0.011911231101353965	-0.002790125302321083	0.006155551099613152	-0.016621515799613153	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	0.002039323111448746	-3.305855714071104e-07	-0.00022108074875874274	-0.043423682681919915	-0.13912280891212608	0.19375786866580796	1.0
1.0002436259030982	0.0	-0.011725438698065764	0.008605218701353966	0.011026692997678918	0.004732119699613152	-0.014983620999613154	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	0.0027626113403717454	-4.636174265120613e-05	-0.0002496302402107426	-0.04748261631682853	-0.13863437599859807	0.19581994242325837	1.0
1.0001390140392425	0.0	-0.008995554998065765	0.019342534301353964	0.004167583297678918	-0.0026125184003868477	-0.019119545099613153	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	0.0030997577759617452	0.0005425996632086941	-1.4038880468842871e-05	-0.050813589924403615	-0.02357217071754908	0.16361882148879886	1.0
1.000077454397375	0.0	-0.010212397698065765	0.015789130001353964	-0.003125517202321083	-0.005814074800386848	-0.005006414699613152	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.0030850843174004454	0.0003536098507150934	-0.00020805213287224296	-0.051361550753356924	-0.12226855873041748	0.18240316550368138	1.0
1.0000415958005193	0.0	-0.008657092298065765	0.010975724501353966	-0.002578475602321083	-0.009054023300386847	-0.008502450499613153	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.0027182836230252453	-0.00014996689423040638	-0.0003534432980995426	-0.054348990858799726	-0.17791668025967666	0.21101239382885467	1.0
1.000020907858427	0.0	-0.011504566998065765	0.023126520501353966	-0.002399228002321083	-0.016711977900386848	-0.017040014899613154	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	0.003394343156119246	0.00046834224738849344	-9.658311979424301e-05	-0.050455978958610814	-0.054267707554990774	0.16733169319560887	1.0
1.0000090803634079	0.0	-0.007351117398065764	0.023252320901353967	-0.0009065086023210828	-0.014146642800386846	-0.010628759799613153	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	0.0036630983723259453	0.00048224113838639393	-4.542637733034264e-05	-0.052239136304792724	-0.07241060888379186	0.17138437103374807	1.0
1.000002376478247	0.0	-0.009530338398065764	0.0046238673013539655	0.007116284997678917	-0.0028920567003868475	-0.020496166499613153	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	0.0024794166894354453	-0.0002863511378704067	-0.0003232499200100424	-0.05119882093605212	-0.19525115339087667	0.20317568830164368	1.0
0.9999999999999998	0.0	-0.008198046798065765	0.018718117801353965	0.007702866497678917	-0.004677176300386847	-0.019860168799613154	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	0.0036414872025098454	0.0001639386074500926	-8.966616855304258e-05	-0.061428542295901126	-0.04181972871319928	0.16299976541081188	1.0
0.9999999999999998	0.0	-0.005965046798065764	0.014370952201353966	0.0046277299976789175	0.0013689603996131523	-0.019301156199613152	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	0.0035030060057158465	0.0003956377859880931	-8.97226744921431e-05	-0.05181542791260202	-0.06264774899309244	0.16849896937841416	1.0
0.9999999999999998	0.0	-0.006769877698065765	0.013523664101353966	0.0011735387976789173	-0.0033434406003868475	-0.0039032572996131527	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	0.003080439319837646	0.0002279803025985929	-0.00011891394575984284	-0.05831922055128412	-0.12729610726429186	0.19757974167623846	1.0
0.9999999999999998	0.0	-0.005218253898065764	0.019476009401353966	-0.0007264187023210827	-0.012039264900386848	-0.005513333999613152	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	0.0038294024472705452	0.00038843999854519355	-0.00017272331530794258	-0.06012782344417762	-0.012131564842596754	0.16582623307089028	1.0
0.9999999999999998	0.0	-0.009042475298065764	0.036748058401353964	0.011388776097678917	-0.006843843000386847	0.011663577300386847	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	0.005925705593835946	-0.0002723183821529071	-0.0005539205440242426	-0.04924851081480712	-0.09969216541573805	0.20766932113163486	1.0
0.9999999999999998	0.0	-0.01989646919806576	0.05189244550135397	0.013093356297678917	0.018229924899613153	-0.04933169769961315	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	0.005307670407812646	0.0015538447423598927	0.0005643185830606573	-0.030402466286831215	0.06111618156132537	-0.03260406510244464	1.0
0.9999999999999998	0.0	0.001524589701934236	-0.0061288401986460345	0.003157684797678917	0.020059738399613152	-0.006245109899613153	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	0.0004402790847882459	0.0017219186507907939	0.00010593772971325723	-0.11313661314064062	-0.21834273895223688	0.4809185234191867	1.0
0.9999999999999998	0.0	0.006425814501934236	0.0011102970013539657	-0.008427476302321083	0.016836273899613154	0.019658577500386847	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	0.0005449333848460457	0.0019067963624838941	-0.0005448305619696432	-0.10334533434121453	-0.2548477485541615	0.43683328989787873	1.0
0.9999999999999998	0.0	0.006889358101934236	-0.0017355343986460345	-0.0040585911023210824	0.011316801499613153	0.019010364600386846	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-2.659869673605434e-05	0.001644913090556194	-0.0004488061541140431	-0.09733673907561642	-0.19895336026166077	0.41512661829678393	1.0
0.9999999999999998	0.0	0.002992894001934236	0.0009067654013539657	0.009372181397678918	0.010071318699613153	0.015286326600386847	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.00032080301649555377	0.002056938381298893	-0.00011704683334294239	-0.08562487266684232	-0.20739070347705185	0.3808178362631077	1.0
0.9999999999999998	0.0	0.001885618601934236	-0.0031078102986460345	0.002783161597678917	0.015109376999613153	0.004094245400386848	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.0002946997004058538	0.002109562680499593	-0.00024487036595674267	-0.08190343065152322	-0.13099478077918197	0.3511099411462362	1.0
0.9999999999999998	0.0	0.002515867601934236	-0.005621770498646034	0.0009533771976789172	0.014017837899613153	0.008974263800386847	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.000600814872638954	0.0012015411494838927	-0.0003348585262711425	-0.08352441333247042	-0.2321831169159116	0.37811377412546904	1.0
0.9999999999999998	0.0	-0.0020333797980657637	-0.009440700998646034	0.003007207297678917	0.01564136689961315	0.008598121000386847	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.0003899308492606541	0.0012913961782775926	-5.672029873334244e-05	-0.07584696481247132	-0.20046379055860697	0.36032426663224953	1.0
0.9999999999999998	0.0	0.001066791601934236	0.005719134901353965	0.004665120097678917	0.008132503599613154	0.009163211700386847	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0001288729847847541	0.002277515821409894	7.815826899035695e-05	-0.07700588046563552	-0.05877745176844129	0.3407019206031188	1.0
0.9999999999999998	0.0	0.003756875601934236	-0.003921917498646035	0.004431639997678917	0.009345551399613154	0.013191262300386846	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0001147810781257537	0.0012436927253340925	-0.0001589809068225428	-0.08331545245219842	-0.19221987146142439	0.37571623162085876	1.0
0.9999999999999998	0.0	0.002319401701934236	-0.010979328198646034	0.015135591797678918	0.008893836599613153	0.0023147834003868473	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.00011222253084815399	0.001086702875180194	-0.00030098129336404277	-0.08354545681665232	-0.21253048687274306	0.3758109665994974	1.0
0.9999999999999998	0.0	0.0025490104019342363	-0.006839315698646035	0.014714317997678918	0.0038962994996131523	0.0005050202003868473	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	0.000260272367438346	0.0015087767036993938	0.00019815942666785713	-0.07590775222564732	-0.09269793374756474	0.35844779470637406	1.0
0.9999999999999998	0.0	0.005092492501934236	-0.008550241998646034	0.009847127697678917	0.0017329295996131523	0.006580983800386847	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.00011986089025745397	0.0015816020957168941	-0.00018858601830254278	-0.08901761378322821	-0.22480995417837496	0.37735857315375176	1.0
0.9999999999999998	0.0	0.005089014301934236	-0.010074054598646034	0.0017394416976789172	0.0011521241996131524	0.011033955500386846	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.00030090654875305437	0.001271816281987994	-0.0001496179847229424	-0.08861043680971763	-0.31349153687016595	0.42833320916234874	1.0
0.9999999999999998	0.0	0.009199910301934235	-0.0020123350986460346	-0.005993025902321082	-0.007245006000386848	0.005173590400386847	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.00018467800610055384	0.0014126999730696942	3.6326915805556977e-05	-0.08278116889145902	-0.14507622547616605	0.38572395794484265	1.0
0.999999357492305	0.0	0.011457093101934235	0.004002931901353966	-0.013587288202321083	-0.010054809100386846	0.012697755500386846	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.0003066431896853539	0.001856727228275394	0.00011903650690995703	-0.08622208244452283	-0.1700267042059584	0.38015548303975294	1.0
0.9988630181398478	0.0	0.010940400401934235	-0.006798448098646034	-0.002907318602321083	-0.010995347800386846	0.018406826000386848	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0004816741700038544	0.002211639037048293	6.636168790745758e-05	-0.09012736399961453	-0.2854462090585832	0.46223620651213315	1.0
0.9808522014925749	0.0	0.011033245201934236	-0.0002628735986460344	-0.004323515202321083	-0.013871826700386846	0.019911125700386847	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.00037567469353175405	0.0016536257411611938	0.0003040641961604574	-0.08296415374974342	-0.18169475751199726	0.43556500756420263	1.0
0.9072387595921219	0.0	0.009466593901934236	0.0001874795013539656	-0.005883201902321083	-0.006112003400386847	0.016970781300386848	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.000417586052623254	0.0014054153428756933	0.00011607455343195724	-0.09043991271525552	-0.12317614023138546	0.40173566588772275	1.0
0.7493064143587521	0.0	0.008375292801934235	0.0020737554013539657	0.002236043997678917	-0.005217831400386848	0.01736324490038685	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.000667248237815654	0.001279487585495294	8.255192757856966e-06	-0.08381780684943972	-0.16559676498876896	0.37620199288319844	1.0
0.5150618016869793	0.0	0.006693203601934236	-1.943919864603438e-05	-0.003489643502321083	0.004677154299613152	0.013466194900386847	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.0005884983981523538	0.001934773292682393	-0.0001246828766090424	-0.08513803063508021	-0.20073021634796978	0.37702239231060963	1.0
0.24192479504892497	0.0	0.009153960601934236	-0.005701949898646035	0.004928558397678917	0.008718390499613152	0.014628519400386846	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	-0.0006168259773032536	0.001610727323605194	-0.00011752913141954268	-0.09350212236648871	-0.2736959108010586	0.4235092480405052	1.0
-0.0252957547348135	0.0	0.0023163123019342364	-0.013141368998646034	0.016868187997678915	0.006641002899613152	0.0049483131003868475	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	-0.0003994051038857544	0.0012878767129972934	-5.9658016485043125e-05	-0.09372507914058421	-0.1836142177964949	0.38366716181995975	1.0
-0.2511940639001223	0.0	0.00036318590193423604	-0.007818734898646035	0.014160529197678918	0.0023673775996131525	-0.0030080154996131527	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	-0.0001675714841810538	0.0016616645396131929	4.918179888357271e-06	-0.08480355392636452	-0.12420066389386519	0.36265561841016825	1.0
-0.41611068110851634	0.0	0.005761648701934236	-0.009222051398646035	0.011844668997678918	0.005419539899613152	2.2384000386847334e-05	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	-0.001100770275324554	0.001540636998779793	-0.0002937524017050429	-0.08376239506341793	-0.24480386769116697	0.3890371552768622	1.0
-0.5151471736461813	0.0	0.004530679801934236	-0.0073982287986460345	0.007190056097678917	-0.0010908391003868476	0.0031175191003868473	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	-0.001116881057760354	0.0016215728464323929	-0.00011789981952004241	-0.08390136969563972	-0.24362043107782128	0.38812288257296734	1.0
-0.5540825192833825	0.0	0.007842167601934236	-0.006289447698646034	0.0006544540976789172	-0.006263381400386848	-0.0015011483996131528	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	-0.0008238511353231542	0.0015947051202617937	-0.0002968843468380425	-0.07692910961475372	-0.13644852809486607	0.34390539391352576	1.0
-0.5448465286068801	6.423463968678817e-07	0.010090453201934236	0.0009370675013539657	-0.002924325102321083	-0.008725232800386847	0.010882913600386847	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	-0.000553475057899354	0.002151827432226293	-0.000303057240407743	-0.08765192136363112	-0.18791617828451634	0.37789366369230015	1.0
-0.5017004508174984	0.0011369016177181209	0.013240046201934235	-0.0036283131986460343	0.0016482168976789172	-0.012211121500386847	0.016053055500386847	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.0010427626953780538	0.0017578522844689925	8.33330667942573e-05	-0.09029288614914431	-0.27542141339298254	0.4139412201378315	1.0
-0.4384679874464722	0.019147099270196238	0.014777680101934235	-0.007967216898646035	0.002717610497678917	-0.007363773500386848	0.007282144300386847	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.0004279870841233536	0.0017798255296267926	-6.357433249534316e-05	-0.08683122489358762	-0.1787138384938975	0.37498814711768574	1.0
