RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.029322552868527533	1.127354456248623	0.0	-0.053778981699032884	0.014850032900193424	0.03156513450038685	-0.032241000800193424	0.0028556929992263054	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0015802237234606993	-0.000218288075245765	-0.0005120015589295784	-0.0025819659888204685	-0.030128768364982753	0.019903804687025517	1.0
0.02639373145258469	1.0914890590412585	0.0	-0.06136085439903288	-0.053097194299806576	0.03302684450038685	0.015724722499806575	-0.00037148400077369447	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0020966697762607994	-0.0004323788654957649	-0.0005277031309808784	0.0011830974800271302	0.04928384336662975	0.03312147362688461	1.0
0.07228066084016278	1.0642233091232176	0.0	-0.013721874399032882	-0.07701892919980657	0.013513115300386846	-0.03762362480019342	0.031092290199226307	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.002047124847293399	-0.00043233450079916487	-0.0005897382033005784	0.004793707441568033	-0.031073419519025952	0.05542369023908819	1.0
0.1604087783979124	1.0441338050358606	0.0	0.05155337220096712	-0.04711602939980658	0.05121677380038685	-0.04982935260019342	0.1049542317992263	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.001605567546235199	7.960578781533506e-05	-0.00021887737056297844	0.005084406019239832	-0.08902402599634585	0.003191620594115624	1.0
0.248456798419253	1.0297369179497178	0.0	0.06324328020096712	-0.03324129679980658	0.07098678290038685	0.029136200399806574	0.021102591999226306	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0018333128770404992	-0.0004324251810881648	-0.0003268921410650784	0.004848550982505133	0.13001245175035236	-0.01401567752504479	1.0
0.29839589929589255	1.019673390838998	0.0	0.06936789860096712	-0.022585151399806574	0.029830313300386848	0.006024373199806576	-0.0005488213007736945	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0020618344936719993	-0.0002319650046676649	-0.0003711136910235784	0.004885672897305932	0.07111082071236904	0.03985752814258331	1.0
0.29752984218935075	1.0127958497172902	0.0	0.04197472440096712	0.054519944700193425	0.03729962960038685	-0.017020030000193424	0.049626491299226305	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0016669987570011992	6.861171416983514e-05	-0.0002858213106982784	0.005012899221302734	-0.04852436778674825	0.03455071764377471	1.0
0.25439134264858826	1.0081914104052465	0.0	-0.00783661689903288	0.06047517670019342	0.04098114650038685	0.005809642399806577	0.026061391899226308	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.001857263641812499	-0.0003568878667571649	-0.0004223394511899784	0.008281975858015232	0.04033644939060016	0.007097761345342013	1.0
0.18654384019401574	1.0051664663633277	0.0	-0.05661221409903289	0.007251484400193424	0.04925869190038685	0.010366036099806577	-0.005510955000773694	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0018452036988164991	-0.00043235349011746496	-0.0004788825918006784	0.00705992847065693	0.04243231442082776	0.047391184587958296	1.0
0.11133237730009087	1.0032121090180381	0.0	-0.04620754139903289	-0.04752643529980658	0.007967960000386846	-0.04642554330019342	0.039593532299226304	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.001755324868257599	-0.0001743697011412648	-0.00040333905936687845	0.005125479909598135	-0.11703078951932705	0.051780816035012694	1.0
0.041686519776682834	1.0019692999511802	0.0	0.011744581300967118	-0.055192041999806575	0.022113165000386847	-0.028662189400193425	0.055676629999226304	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0017082756867886992	-0.00027534099172256497	-0.0004324181484396784	0.004832384352855934	-0.038450879724885145	0.02347639261378001	1.0
-0.014705905271242008	1.001191642174639	0.0	0.045896703800967116	-0.04031358989980658	0.005783643800386847	0.015799873699806576	0.0014797797992263054	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.001805293037723199	-0.000247873626948365	-0.00041932919484707844	0.00480768567131333	0.03724116583784726	0.05998782106825459	1.0
-0.05375421915324127	1.0007117728853419	0.0	0.056801586400967115	-0.002225921499806576	-0.010905814299613154	-0.023397013900193425	0.03418329449922631	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.001983434083948899	0.0002315697891980351	-0.0003979297023588784	0.005013756212978636	-0.11542853641811585	0.08115878191897949	1.0
-0.06747429442698964	1.0004194911123734	0.0	0.05359000200096711	0.04188780800019342	0.021373622700386848	-0.011993134300193423	0.021010825599226308	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.001832334013263099	-0.00014138815980786496	-0.00040225853987047836	0.005018965189212035	-0.021414887159928758	0.0507806426900215	1.0
-0.05146455398492243	1.0002436257563574	0.0	-0.011425532899032882	0.06927768660019343	0.04337250810038685	0.010730033299806577	-0.019970106900773693	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.001996306107389599	-0.00016391730414286494	-0.0004281296248326784	0.004892650696593635	0.03106483033736296	0.05904186668403341	1.0
-0.01774486581001385	1.000139013952119	0.0	-0.04857622739903288	0.03584671160019342	0.005433236700386847	-0.029889790700193423	0.013327783799226306	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.0018643616411445991	-9.190155197696492e-05	-0.00038520655213027837	0.001980393449887631	-0.08645943820125365	0.07998979113836649	1.0
0.015373037315258794	1.0000774543461863	0.0	-0.05952142919903289	-0.029119257299806574	0.011998604900386846	-0.008312646900193423	0.024691545399226307	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.001971655295109999	-0.0004323441172802648	-0.0005477924102491784	0.004857255874316936	0.0012536014262484463	0.043308072321217	1.0
0.03594741980937414	1.0000415957707398	0.0	-0.0054550753990328825	-0.07578653739980658	0.007391777900386847	0.017194905099806576	-0.015291550700773694	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.002004146072897199	-0.0002713256552545648	-0.0006011822314893785	0.004723100484685931	0.03756191188708774	0.05747380582956632	1.0
0.04124078486584776	1.0000209078412639	0.0	0.051769261800967116	-0.029428791799806574	-0.016394249099613154	-0.025015043800193426	0.019547919699226306	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.001738275611044799	0.0001146858105790351	-0.0005272345509757784	0.00499291129365903	-0.054637455618256656	0.0744311462984866	1.0
0.03443785125335195	1.000009080353603	0.0	0.06718336530096712	-0.003185808999806576	0.001642538500386847	-0.017080555100193424	0.021289014799226305	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.002012654133364899	-0.0001648231920402649	-0.0006041165269184784	0.005000006442618131	-0.013590821769079359	0.050729003362142894	1.0
0.020718339468133094	1.0000023764726929	0.0	0.03498401670096712	0.06301405680019342	0.015607081100386846	0.017251331099806574	-0.035990971400773696	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0022110912770679993	-0.00022630972935316494	-0.0006719878809107784	0.0004636061634253341	0.052928534454088544	0.0468648450508978	1.0
0.0059635315149314866	0.9999999999999998	0.0	-0.032582174099032885	0.05308507510019342	0.019798331100386847	-0.051285580900193424	0.010005794099226306	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0018802763401437991	-0.0001323630494736649	-0.0004712122228686784	0.005129829884882933	-0.10404257401337094	0.0705826146103943	1.0
0.0055083702527964715	0.9999999999999998	0.0	-0.062229792599032885	0.015577354500193423	0.022072325600386848	-0.035330521400193424	0.022023834999226305	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.0019692131433859993	-0.0003028660981024649	-0.0005047252165524783	0.0047585559150358295	-0.026328124360085345	0.04420806924618839	1.0
0.034716373506937626	0.9999999999999998	0.0	-0.06338479139903289	-0.04557873969980658	0.016849878500386845	0.014360968399806577	-0.0029229171007736946	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.002122193464463099	-0.0004324045909108649	-0.0004956850446810783	0.004839855389694031	0.03550485529282005	0.03951793702891121	1.0
0.08415648432117576	0.9999999999999998	0.0	0.0021149167009671182	-0.07512933679980657	-0.029497784499613152	-0.021557235300193427	0.0009355986992263055	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.002212633771127799	-0.00017183663888216492	-0.0006299512432268784	0.004978684322640932	-0.06449192537743285	0.0668529160855725	1.0
0.13992989792315985	0.9999999999999998	0.0	0.04639015600096712	-0.04048930649980658	-0.002688179499613153	-0.05189929190019342	0.0486778251992263	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.001903639238168899	-0.0002833072270341649	-0.0006032680135427783	0.004799340684830129	-0.08788699448971575	0.04672322757324551	1.0
0.19595566140890525	0.9999999999999998	0.0	0.06306138330096711	-0.023770449099806575	-0.0008043876996131529	0.013869281399806577	0.017702557399226306	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.001986219395280599	-0.00016485754547786494	-0.0005311384781334783	0.00498432271578883	0.025322420089358838	0.027560098043217213	1.0
0.23833737956534934	0.9999999999999998	0.0	0.05152357040096712	0.03562401020019342	0.006018446500386847	0.028964717499806576	-0.035113216000773696	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.001920185875047799	-0.0002933372572967649	-0.0005407587311758784	-0.0060221869824592655	0.012585558768640648	0.04127921256642941	1.0
0.25182444033383033	0.9999999999999998	0.0	0.01750351440096712	0.06424059840019343	0.014018958900386846	-0.04625716570019342	0.004984856399226306	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.0020292553756057993	-0.00016488950122306488	-0.0004921024667703783	-0.0027093744432524665	-0.08579829837841504	0.05901130985319711	1.0
0.23186445148564414	0.9999999999999998	0.0	-0.029729642299032882	0.05725716920019342	0.05607173130038685	-0.039785034400193424	0.016025541599226305	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0019351437463469992	-0.00043233136389636486	-0.0005683192099035784	0.004910843671769735	-0.01747223893115646	0.023407849496812905	1.0
0.18551279838909715	0.9999999999999998	0.0	-0.06675714389903288	0.012644055200193424	0.018966549200386845	0.03395820399980658	-0.026230121900773694	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.0018522121476790992	-0.0004323608306141648	-0.00046837756718167843	-0.0005715442413778693	0.04473629236870286	0.042669401896823306	1.0
0.1253896084136871	0.9999999999999998	0.0	-0.05793751419903288	-0.05157544059980658	-0.0021589854996131533	-0.04557439570019342	-0.005483999900773694	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.001969128465957099	-0.0004833320358910648	-0.0005748212822838784	0.002300715641372131	-0.08438408165177075	0.07506594632695121	1.0
0.06380084177463738	0.9999999999999998	0.0	0.010946650700967118	-0.07181926119980657	0.004585927900386847	-0.03476235690019342	0.021079913399226307	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.0017112284667302991	-0.00028982173826396494	-0.0004869216204922784	0.0047783628132587325	-0.02583730074126675	0.04831724664850143	1.0
0.009673085038234015	0.9999999999999998	0.0	0.055929719200967114	-0.03819861319980658	-0.020992010799613152	0.037969050999806575	-0.010202502800773694	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.0019572531096575994	-0.00026538785519136495	-0.0004657158108852784	-0.0038002306936382665	0.023182956817314443	0.03950836220881351	1.0
-0.03209458290034811	0.9999999999999998	0.0	0.07607119160096712	0.007894752800193423	-0.006928534499613153	-0.048638970400193424	-0.0005199092007736945	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0019901072676402993	-0.0004323135331233648	-0.0006147793196844784	9.078777224073159e-05	-0.09198234842072235	0.048385184866042014	1.0
-0.06002896484516371	0.9999999999999998	0.0	0.036561324100967116	0.05111451900019342	0.03248052940038685	-0.037424702400193424	0.03902586769922631	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0018921021880290993	-0.00020627621786776487	-0.0006622390087622785	0.004722308193198431	-0.019273795723926956	0.021477801502179122	1.0
-0.07506840532808713	0.9999999999999998	0.0	-0.01571995799903288	0.06942283630019343	0.05312248690038685	0.006058768699806576	-0.006113129100773694	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.001715193074303999	-0.00031580978600866485	-0.0005259293037391784	0.004731896925253831	0.03800622954825075	-0.006461707051279797	1.0
-0.07955200373400208	0.9999999999999998	0.0	-0.05127592619903289	0.018827444600193425	0.04795453300038685	-0.029452444500193426	-0.016607665300773695	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0017763581890958991	0.00018264976884013523	-0.0004591675446104784	0.005045926960282034	-0.00939394930048204	0.03187015220792211	1.0
-0.07637921172637288	0.9999999999999998	0.0	-0.059782461399032885	-0.021388123999806576	0.025463667100386847	-0.06526638740019343	0.032791505599226306	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.0016282270073905993	-0.0001702929474712649	-0.0005189444851885785	0.0048702713806288295	-0.06108019676197175	0.02237509077075811	1.0
-0.0673013964797414	0.9999999999999998	0.0	-0.046290437699032884	-0.06362971989980658	0.04039225360038685	-0.007020221600193424	0.012443495299226306	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.001806310108848799	-0.00022837898883206484	-0.0004038196017701784	0.004758305225440532	0.028877352437098547	0.007633235469789529	1.0
-0.04307846669729816	0.9999999999999998	0.0	0.012274577600967118	-0.06659214459980657	-0.012127816199613154	0.0048395670998065765	-0.021216731300773693	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.0015112949529540991	-0.0003233078905334648	-0.0003910889073891784	0.0009013422525081319	-0.007997537458174553	0.03574465039813632	1.0
0.007298319311400822	0.9999993574816973	0.0	0.06422168470096712	-0.03419297139980658	-0.021714299299613153	-0.05157122310019342	0.014456312599226306	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.0018698529324449992	-0.000361942836082065	-0.00030183151384397845	-0.003112910674115267	-0.13528671320384786	0.05730697441007479	1.0
0.07145433391499978	0.9988630128437028	0.0	0.06742321320096711	0.0002999929001934239	0.008334983700386846	0.012057578099806577	-0.0005235059007736945	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0017571030191440992	-0.0006297992475515649	-0.0005740294562865784	-0.0010695415643018694	0.007624949092948863	0.020719093353996104	1.0
0.12476396506863721	0.9808521551756493	0.0	0.021267828500967118	0.07050826150019343	0.022019825700386846	0.007426018199806576	-0.015642534000773693	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.0017551912062837992	-0.00036732064543096494	-0.0005149199735250784	-0.002856067475075469	0.027311176512020946	0.02242424293368811	1.0
0.15097648388974483	0.9072386221446775	0.0	-0.04469914239903289	0.04249355210019342	0.018611929900386848	-0.05596988980019342	0.03192206459922631	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.001734082462708399	-0.0002732540626729648	-0.0006763981968406785	-0.004580322787471867	-0.08400121894093455	0.029221330096412007	1.0
