two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.5448496350764719	0.021686312700385357	-0.015756055598265897	-0.050312298198651254	0.028570933099807322	-0.09833073719961465	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.024882389430377672	-0.13912760879316075	-0.011466138313478196	3.9423385330628093	-0.8855364246089015	1.6546764239088407	1.0
0.0	-0.5017065101589856	0.015401152300385357	-0.0718381918982659	-0.057046385898651256	-0.005996333200192677	-0.0033382100996146437	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.03101502584716457	-0.14606517669324254	-0.0074384488495987935	4.27216051109923	-0.8944504709214134	2.1982419590630267	1.0
0.0	-0.43847557468074927	0.015927077000385356	-0.033608639898265895	-0.037687677398651254	-0.002564353200192678	-0.04237683369961464	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.031094093778271173	-0.13751007363434084	-0.006663923090600395	3.8352989718525947	-0.6348926908714252	1.7947419047189337	1.0
0.0	-0.36683206949596003	0.007771844500385356	-0.043312855198265894	-0.03173773789865125	-0.020019919900192678	-0.013881805699614643	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.02799312274968227	-0.12982518164934892	-0.009367424767266094	3.464870244036419	-0.5242213519210002	1.3048009678766173	1.0
0.0	-0.2955126485389191	0.003380977300385356	-0.028550913698265897	-0.025175810098651254	-0.02111333240019268	-0.03425183949961464	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.02750571631005037	-0.12364930647245154	-0.009742894635504193	3.2310853359222307	-0.6007421099862431	1.161556272351576	1.0
0.0	-0.23023362808932976	0.010483974800385357	-0.010778704998265895	-0.020214822098651254	-0.04760259120019268	-0.018220247499614647	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.036914256230345874	-0.10293885552425044	-0.007423717549756293	2.473103709254815	-0.9200761832709934	0.7317187404830898	1.0
0.0	-0.1740717762780391	-0.010790532399614644	0.0037014368017341042	-0.027835980598651253	-0.01883550660019268	-0.037632527799614644	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.04035377623891717	-0.07868130818438704	-0.004386746141157394	1.4356638407012954	-1.2453406053377312	0.41674433656541643	1.0
0.0	-0.12807452777829362	0.013675790700385358	-0.00023133419826589597	-0.03018024819865125	-0.02692256700019268	-0.0035229267996146436	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.04213876304862367	-0.07258813785111884	-0.006437410521678194	1.3279493587798898	-1.5232483012074174	0.7102017154793581	1.0
0.0	-0.09191495343647825	0.012491650400385357	0.0898936102017341	-0.011798328298651253	0.002637311799807322	-0.05233202879961464	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.06171387660359067	-0.012789453428998634	0.0005891009554800063	-0.015091161071580705	-1.5825643211047695	0.8037669678388406	1.0
0.0	-0.06447171577260172	0.021852024400385354	0.14791980660173412	0.013081371601348748	0.06903079529980732	0.06928515330038536	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.02234639091194407	0.10926453825994616	-0.036975114656827894	-0.6621832350828922	-0.5678649098215947	2.4515295059256355	1.0
0.0	-0.044276286301002735	0.16041281850038536	0.1456015876017341	0.13446269790134877	0.04970479119980732	-0.004509257699614643	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.05191676362725807	0.047426511716882766	0.0069335713592433065	1.067391169172666	-1.2646428777129874	3.909344314342264	1.0
0.0	-0.029816822388371335	0.08292392270038536	0.1224975288017341	-0.015269252198651252	0.18670140929980733	0.09434013390038536	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.04645850400086937	0.06196298482394416	0.006453908078066706	0.8200003161756659	-1.188730617243778	5.304346433643617	1.0
0.0	-0.019716677699352755	0.06716144940038536	0.04350627590173411	-0.053022888298651254	0.07123152339980732	0.16375410670038537	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	-0.06015057635862867	-0.002276496461570734	0.024694007536171205	1.7124025457755752	-0.8825377242089592	4.232504332768728	1.0
0.0	-0.012817900067493865	0.10160437300038536	0.012953669001734103	-0.026112270998651252	0.07337293279980732	0.008243707000385356	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	-0.06332691417175026	-0.11880819543028553	0.034681651081271005	4.44007703396747	-0.9899613701064287	4.861803232404228	1.0
0.0	-0.008201247664925889	0.09435913830038536	-0.054311311998265895	-0.028799501498651254	0.10895367629980732	-0.09656774799961464	-0.029892691800000003	-0.033287943199421965	0.0619517429	-0.026376725000578034	-0.0365487683	-0.02112719315856077	-0.21472037339079333	0.03946559875849471	9.460611465286973	-0.06948908860803771	7.974770327249746	1.0
0.0	-0.00516933531701114	0.06903467210038536	-0.0997133640982659	-0.07686158519865124	0.1551808030998073	0.006147924800385357	-0.030221469500000004	-0.03265118029942196	0.0620131247	-0.027729481500578034	-0.0350136072	-0.02941359212503107	-0.21794529313169272	0.04165658429229781	9.783909091081512	0.47184031809979343	8.31330641905133	1.0
0.0	-0.0032124242016868206	0.13048380080038535	-0.055854060898265896	0.04429175290134875	0.11542915799980732	-0.017716454199614644	-0.030549139800000003	-0.032009631999421966	0.0620540571	-0.029065982200578034	-0.0334463753	-0.02742366599919557	-0.22481170994718574	0.03957189738417151	11.30169268018399	0.4682757677614966	9.227560408186719	1.0
0.0	-0.0019694985322457267	0.11622589960038536	0.004155330801734104	0.04647974750134875	0.06450088159980732	-0.04752586769961464	-0.030875690800000005	-0.03136339229942196	0.0620745267	-0.030385443800578033	-0.0318485082	-0.02286309374580597	-0.20630309477648745	0.03142778129399941	9.506439546155917	0.4631023820928557	7.4419263024006606	1.0
0.0	-0.0011917655011220785	0.05721621500038536	-0.028792374498265896	-0.027491303698651253	0.03814202649980732	-0.018251684799614646	-0.031201110400000003	-0.030712555899421963	0.0620745267	-0.03168709270057804	-0.0302214695	-0.02195856049721927	-0.17262070214168412	0.020419581266809105	6.727161500259612	0.2977596535337451	4.851802557344528	1.0
0.0	-0.0007118484527612049	0.034002335200385356	-0.011075488198265896	-0.010081758198651253	-0.03871535410019268	-0.021252984799614644	-0.0315253869	-0.030057218299421963	0.0620540571	-0.03297016580057804	-0.0285667494	-0.02105450041502747	-0.14952123795537164	0.014084477862012806	5.042445086200715	-0.12315727184335445	3.3157743360957292	1.0
0.0	-0.00041953683659994094	0.10946945080038537	-0.011967971198265896	0.022443859201348747	0.05823272289980732	-0.08171042579961464	-0.0318485082	-0.029397475399421964	0.0620131247	-0.034233911000578036	-0.0268858635	-0.041366126116816976	-0.18870222758289443	0.04067306364272161	7.747595110586474	-0.3426375822635213	6.318063407726883	1.0
0.0	-0.0002436530983145235	0.10088246480038536	-0.055830688898265896	-0.021321001098651253	0.11339106289980733	0.0036305752003853563	-0.0321704626	-0.028733423999421963	0.0619517429	-0.035477587500578035	-0.0251803516	-0.03975408850404167	-0.21600207692515225	0.05382298076318671	10.12182973940996	0.24465148846184048	8.544709064317473	1.0
0.0	-0.00013903012141188754	0.07408596850038536	-0.0731128758982659	-0.06439343059865124	0.10653263979980732	0.024302754100385356	-0.0324912382	-0.028065161399421962	0.0618699321	-0.036700466200578034	-0.0234517757	-0.03726210740983027	-0.20207605387156624	0.04848945687046001	8.967367045479577	0.625747644653003	7.057463372300476	1.0
0.0	-7.74638087784648e-05	0.06434114400038536	-0.049076708898265896	-0.01866680999865125	0.028331850699807322	-0.0016604909996146438	-0.0328108233	-0.02739278549942196	0.0617677191	-0.037901830100578036	-0.0217017192	-0.02601200921560827	-0.19428962624191515	0.03757646084876551	8.114703492542858	0.5258568284769605	5.705966166547497	1.0
0.0	-4.1601254043235535e-05	0.034459143000385356	-0.0756283170982659	-0.04284982639865125	0.031626490199807324	0.024437347300385354	-0.0331292063	-0.02671639489942196	0.0616451377	-0.039080975100578036	-0.0199317849	-0.02275092940955697	-0.18944379065136283	0.03517234246407071	7.724055522509943	0.521902390248655	4.988033520366842	1.0
0.0	-2.0910989169176817e-05	0.04297664220038536	-0.048754214298265895	-0.020901498498651253	0.03273873179980732	-0.032712304899614644	-0.0334463753	-0.026036088699421964	0.0615022283	-0.04023720980057804	-0.0181435942	-0.02675226502529157	-0.17985164392008854	0.03596430088184461	7.081196815082919	0.21480890737176095	4.473255635467695	1.0
0.0	-9.082144883491627e-06	0.029314342000385355	-0.0779667758982659	-0.059810676098651254	0.03891172699980732	0.013548531600385357	-0.0337623188	-0.025351966599421964	0.0613390381	-0.041369856600578035	-0.0163387848	-0.03113573852866957	-0.17945706337859213	0.03745797509917811	7.045276488172647	0.04359011180747485	4.648778934947871	1.0
0.0	-2.3774834955016392e-06	0.07297927440038536	-0.013857819998265896	0.014379368701348748	-0.011852895500192678	-0.07362076749961464	-0.0340770253	-0.02466412889942196	0.0611556208	-0.042478251300578036	-0.0145190099	-0.034068513891278074	-0.18286295591940854	0.04197846328730951	7.365522456593055	-0.04603477873543271	5.227912383879855	1.0
0.0	0.0	0.07895153730038536	-0.0652111916982659	-0.04311852569865125	0.07924265099980732	0.012370046800385356	-0.0343904832	-0.023972676399421963	0.060952037	-0.04356174420057804	-0.0126859363	-0.03657007135986997	-0.21436448096153235	0.05624378494016111	9.935188516765635	0.014853527632851193	7.893354364586302	1.0
0.0	0.0	0.08200738090038535	-0.044458231498265895	-0.017241336298651253	0.06237373469980732	-0.009416123699614642	-0.0347026809	-0.02327771039942196	0.0607283537	-0.04461970020057804	-0.010841243	-0.03260952335663387	-0.20743558665338563	0.05476453486013781	9.42029394310795	0.5610975158436555	7.300780236565246	1.0
6.409753645826861e-07	0.0	0.04903686870038536	0.019012317701734102	-0.0007116824986512522	-0.08430745340019268	-0.09086171719961464	-0.0350136072	-0.022579332799421963	0.0604846447	-0.045651499000578036	-0.0089866196	-0.03561427804575567	-0.13747643304519933	0.024815050114508803	4.474325251390738	0.12753148906267553	3.1667355229926963	1.0
0.0011362195570306934	0.0	0.015583460100385357	-0.04472681249826589	-0.06076770279865125	-0.04067758360019268	-0.012270015399614644	-0.0353232505	-0.02187764589942196	0.0602209905	-0.04665653580057804	-0.007123765	-0.03702583554336567	-0.14259535208471424	0.028981623993416004	4.668203414157176	-0.4950459497877238	3.242292467589551	1.0
0.019141155753750697	0.0	0.03156234170038536	-0.019551829298265898	-0.033303796498651256	-0.05539551370019268	-0.032343256099614644	-0.0356315995	-0.021172752599421963	0.0599374778	-0.047634221500578035	-0.0052543854	-0.036678235189776975	-0.14598096906649613	0.029454080717569105	4.825095906402197	-0.4308765039192655	3.3538635501721226	1.0
0.09274159815637098	0.0	0.021668476500385354	-0.0339023009982659	-0.04026854569865125	-0.05286471420019268	-0.013071891599614643	-0.035938643	-0.020464756199421962	0.0596342003	-0.04858398270057804	-0.003380193	-0.03807735200678407	-0.14519909215180804	0.029459564536197407	4.794405283126224	-0.3940351386195009	3.370872329810582	1.0
0.25065883657960425	0.0	0.025702366800385356	-0.024201700698265896	-0.03287222919865125	-0.06743743510019268	-0.028770439299614644	-0.0362443697	-0.01975376049942196	0.059311258	-0.04950526290057804	-0.0015029045	-0.03515900883091887	-0.14324359217179333	0.028877919714479405	4.689114124874777	-0.3438376632536522	3.2065611006237456	1.0
0.4848928236556837	0.0	0.021053948500385354	-0.030808637298265898	-0.03933812999865125	-0.06139223020019268	-0.018914073799614645	-0.0365487683	-0.01903986959942196	0.0589687572	-0.050397521900578036	0.0003757605	-0.036149254949298576	-0.14332870944785564	0.029386302979581204	4.70547899782035	-0.3792095796581099	3.2633000159534626	1.0
0.758026976691698	0.0	0.024467656300385356	-0.0249639958982659	-0.03846788479865125	-0.05790515890019268	-0.025873240099614645	-0.0368518278	-0.018323188199421962	0.058606811	-0.05126023660057804	0.0022540814	-0.03682509964194987	-0.14392161101803433	0.029750559859602104	4.732241294876758	-0.4250499125246425	3.2669088902539025	1.0
1.0252519950555588	0.0	0.022110650600385355	-0.029998434398265897	-0.039409191998651255	-0.05635694650019268	-0.017807117999614645	-0.037153537	-0.017603821399421963	0.0582255388	-0.05209290140057804	0.0041303377	-0.03752668945267597	-0.14380240754716775	0.030279450496573906	4.756049634678021	-0.365139152937545	3.3148609351138854	1.0
1.2511596387815889	0.0	0.025660925000385356	-0.0244325528982659	-0.03759009139865125	-0.06117146970019268	-0.014023055599614644	-0.0374538849	-0.016881874499421964	0.0578250662	-0.052895028000578034	0.0060028108	-0.03785983573415217	-0.14418997760685823	0.030637297215463707	4.791039327756607	-0.3849727056495316	3.37588589881861	1.0
1.4160876567832985	0.0	0.022455928700385354	-0.026089782798265897	-0.04099080709865125	-0.06637458910019269	-0.013183070199614644	-0.0377528604	-0.01615745329942196	0.0574055253	-0.05366614630057804	0.0078697856	-0.03799148321525767	-0.14398763576791834	0.030723682573559404	4.784023261052184	-0.4061060834142727	3.3666367327288507	1.0
1.5151353564449128	0.0	0.026135310000385353	-0.025749944998265897	-0.03980499529865125	-0.06660748940019268	-0.019253560999614644	-0.0380504526	-0.015430664099421964	0.0569670544	-0.05440580410057804	0.009729552	-0.037956342659816567	-0.14446884366211243	0.030931330454364206	4.811826682874312	-0.39927600037427224	3.3691773797378213	1.0
1.5540802549368953	0.0	0.022465731300385355	-0.028784737198265898	-0.041742596698651255	-0.06281652400019268	-0.018391144199614646	-0.0383466507	-0.014701613399421965	0.0565097983	-0.05511356800057804	0.0115804067	-0.038092654019291766	-0.14450085576965604	0.031149353675445905	4.819728823125956	-0.3517453298656084	3.4023499910217376	1.0
1.544851447183735	0.0	0.025236059500385356	-0.026592869598265897	-0.03862149869865125	-0.05916224440019268	-0.015307265399614644	-0.0386414437	-0.013970407999421964	0.0560339075	-0.05578902300057804	0.0134206543	-0.03768707166018337	-0.14460791101808262	0.031181199208644806	4.829814892246205	-0.3847275859026955	3.4022869322193836	1.0
1.5017100447748617	0.0	0.019649102900385355	-0.028259060998265896	-0.04051870799865125	-0.06635836030019268	-0.010426893899614643	-0.0389348208	-0.013237154999421965	0.0555395391	-0.056431773000578035	0.0152486093	-0.03643124957485027	-0.14394929168628784	0.031484038282455905	4.786592529299696	-0.3168521260799655	3.2973686148829566	1.0
1.4384800005674077	0.0	0.022415486500385357	-0.0273813971982659	-0.044577753798651254	-0.06033692540019268	-0.021111805299614646	-0.0392267714	-0.012501961999421964	0.0550268561	-0.057041441400578034	0.0170625973	-0.03755264314105167	-0.14499945813691803	0.03189769091920261	4.831562714276629	-0.2816203275656197	3.3519219494691876	1.0
1.3668367267467434	0.0	0.021082362500385355	-0.0289630042982659	-0.03897086539865125	-0.06583262250019267	-0.009985395199614644	-0.0395172846	-0.011764936699421965	0.0544960275	-0.05761767080057804	0.0188609568	-0.038534247959293375	-0.14461264839073654	0.03174176426912831	4.8247686021812655	-0.30548773101354293	3.414766009972838	1.0
1.2955170743906044	0.0	0.022984374100385355	-0.0261062920982659	-0.04514798839865125	-0.06660006440019269	-0.009001789399614643	-0.0398063499	-0.011026187099421964	0.0539472284	-0.058160123200578034	0.0206420406	-0.03840694320429017	-0.14376321550312454	0.03222361918135411	4.783756827558989	-0.3941050826421138	3.390710971687427	1.0
1.2302375449718894	0.0	0.015872486300385354	-0.029745002298265898	-0.044765600398651254	-0.07187553600019268	-0.014108393399614644	-0.0400939567	-0.010285821499421964	0.0533806398	-0.058668480800578036	0.0224042173	-0.03843398704066067	-0.14324158729967573	0.032151083457845106	4.73680575695866	-0.3923683987316626	3.3100768047594764	1.0
1.1740750579130004	0.0	0.020218863200385354	-0.0264429531982659	-0.04838530779865125	-0.06272720710019268	-0.020058738699614644	-0.0403800944	-0.009543948399421964	0.0527964485	-0.05914244550057804	0.0241458729	-0.03941863112157547	-0.14238565896783473	0.03170854818849401	4.692457649388032	-0.2965420038876947	3.291380453633608	1.0
1.1280771570315034	0.0	0.017104056800385355	-0.0294838732982659	-0.04556676019865125	-0.06595108750019268	-0.013954802099614643	-0.0406647525	-0.008800676499421964	0.0521948471	-0.05958173940057804	0.025865412	-0.038949183526165373	-0.14204632529798975	0.03175562728328871	4.697986977150464	-0.3220083678366881	3.3197265527978894	1.0
1.0919169817809555	0.0	0.018628610800385356	-0.032527795798265896	-0.04594734079865125	-0.06460134460019268	-0.016576088299614645	-0.0409479207	-0.008056114799421964	0.051576034	-0.05998610510057804	0.0275612597	-0.03816554794780297	-0.14164870882266073	0.031482499889444904	4.657949125656842	-0.38502986565403363	3.2420025236347536	1.0
1.0644732299720476	0.0	0.010730735200385358	-0.030188908498265898	-0.04595595449865125	-0.06642730870019269	-0.019771307899614645	-0.0412295885	-0.007310372299421964	0.0509402133	-0.060355305500578035	0.0292318627	-0.03878844707408107	-0.13916591288441893	0.031189741036162504	4.501053015813995	-0.34271464243413213	3.1095738608739234	1.0
1.044277384336704	0.0	0.019145944000385356	-0.018290370698265897	-0.04169979079865125	-0.06565493340019268	-0.017334376399614645	-0.0415097456	-0.006563558499421964	0.0502875947	-0.060689124100578036	0.0308756908	-0.040812636624824566	-0.13647307391179875	0.034303241192759806	4.424279214353874	-0.24094309148074494	3.201911567365415	1.0
1.0298175982159183	0.0	0.015428308900385357	-0.043771961298265896	-0.059346964998651254	-0.05448221010019268	-0.00022462889961464373	-0.0417883818	-0.005815782599421963	0.0496183933	-0.060987365300578036	0.0324912382	-0.04009019136237357	-0.14740561910967884	0.03541394116009821	5.002824460298655	-0.4146226451231461	3.6754514490962444	1.0
1.0197172131454517	0.0	0.06815486740038536	0.013587529101734105	0.024049837101348746	-0.04208302550019268	-0.05935098859961464	-0.0420654869	-0.005067154399421963	0.0489328298	-0.06124985420057804	0.0340770253	-0.03377250149806867	-0.16784520948266363	0.04337521973213541	6.562489180304482	-0.05771971467021375	4.9917556184782805	1.0
1.0128182617940091	0.0	0.07137328970038535	-0.058732203398265896	-0.035517756898651255	0.08748286989980732	0.008461132500385356	-0.0423410506	-0.004317783599421963	0.0482311303	-0.06147643700057804	0.0356315995	-0.02332110486571487	-0.22566912737750283	0.05848241623310311	10.89509153172584	0.7891312892122495	8.37992471716818	1.0
1.0082014872932705	0.0	0.07862307820038536	-0.09832160969826591	-0.043618391698651254	0.10962247299980732	0.07715912810038536	-0.0426150629	-0.0035677798994219636	0.0475135263	-0.06166698080057804	0.037153537	-0.025661482096041972	-0.22242104097260523	0.05685537573174891	10.804393385285977	1.1665225476854026	8.345223200174345	1.0
1.005169491223448	0.0	0.09628873290038535	-0.0780874673982659	-0.014306364698651252	0.11460394979980731	0.04490594390038536	-0.0428875137	-0.002817253299421964	0.0467802542	-0.061821373900578035	0.0386414437	-0.02883826889471617	-0.21977727575381673	0.05672034662644311	11.444331977964339	0.6036911376139356	9.599778092579768	1.0
1.0032125239598804	0.0	0.11370798710038536	-0.0912338997982659	-0.0018113368986512523	0.13341006049980733	0.09117007670038536	-0.0431583932	-0.0020663138994219637	0.046031556	-0.06193952580057804	0.0400939567	-0.02215100762483967	-0.21805409569896353	0.05252546253948061	11.75585837310338	0.7021637610235412	9.868556089893719	1.0
1.0019695613834219	0.0	0.08627882550038536	-0.0299500654982659	-0.011828166098651253	0.08271427689980732	-0.017817192799614644	-0.0434276913	-0.0013150715994219634	0.0452676785	-0.062021367300578036	0.0415097456	-0.02182127335240467	-0.20969348899571755	0.04876654539644431	10.059294211841786	1.3725553366786154	7.673522357442196	1.0
1.0011918045332828	0.0	0.03289516270038536	-0.0658157665982659	-0.05911235699865125	0.03800478289980732	0.009920207700385356	-0.0436953981	-0.0005636364994219636	0.0444888736	-0.062066850300578034	0.0428875137	-0.02347038979066747	-0.18694253153521845	0.03960024856044261	7.802382092530948	0.8742182150491256	5.388679162347416	1.0
1.0007118723689248	0.0	0.030236042500385356	-0.0713299546982659	-0.03790508959865125	-0.02381035850019268	0.03954324150038536	-0.043961504	0.00018788110057803644	0.0436953981	-0.06207594830057804	0.044225999	-0.02333256383664587	-0.18003718648120443	0.039278383259615905	7.288903462470245	0.6609419358648121	4.882042102807945	1.0
1.0004195513074474	0.0	0.024249956900385356	-0.0696969441982659	-0.05874598949865125	0.009382102599807322	0.009343697300385357	-0.044225999	0.0009393713005780365	0.0428875137	-0.062048655800578036	0.0455239755	-0.026917668168079473	-0.17368313704583094	0.03723014404104221	6.872722841408006	0.4824465509517917	4.654400532589322	1.0
1.000243661751338	0.0	0.028100720300385355	-0.050104310598265894	-0.041955912298651254	-0.027099840700192678	-0.011076765699614643	-0.0444888736	0.0016907237005780364	0.0420654869	-0.06198498880057804	0.0467802542	-0.032094842387914574	-0.16456860819812233	0.03182133606788911	6.180659035325618	-0.016660581666940733	4.1967350092006805	1.0
1.0001390352384656	0.0	0.021335630200385355	-0.06096939409826589	-0.06072697469865125	-0.008013020200192678	-0.005855443099614643	-0.0447501181	0.0024418283005780365	0.0412295885	-0.06188498480057804	0.0479936846	-0.032465942300938674	-0.16857423359963494	0.032946651010918905	6.358641029967316	-0.09788785417605128	4.189081455623637	1.0
1.0000774668033157	0.0	0.04776599890038536	-0.059675649698265894	-0.0006348001986512522	-0.019465544300192678	0.05102797690038536	-0.0450097229	0.0031925751005780364	0.0403800944	-0.06174870230057804	0.0491631551	-0.02302226360390527	-0.16952003744751273	0.027047544054758507	7.027675034067926	-0.0848716223408279	4.76746436319148	1.0
1.0000416029892554	0.0	0.04983625990038536	-0.036019741098265896	-0.0013755777986512523	-0.03139449530019268	0.016243078100385354	-0.0452676785	0.003942854000578037	0.0395172846	-0.06157622120057804	0.0502875947	-0.02059394661246727	-0.15721268915569975	0.020152058162308507	6.15607973211759	-0.021046252724048475	4.199494137069295	1.0
1.0000209119853143	0.0	0.061576560700385356	0.0647715822017341	0.06713435180134876	-0.10357136290019268	0.025909971800385356	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	-0.04427266467863647	-0.11481504520413474	0.05489872227558021	3.904559347026293	0.2568799642962739	3.255519183372102	1.0
1.0000090827117165	0.0	-0.009124540999614643	0.0938546931017341	0.06839012890134875	0.008562669799807323	0.041491639600385356	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	0.03103729857358533	0.04752261865627716	-0.026067462684631795	-1.1242670262777208	0.7889871375139701	1.3500014981167405	1.0
1.000002377803347	0.0	-0.06286093009961465	0.0820465269017341	0.08188596410134875	0.14116461149980733	0.04830263700038536	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	0.13908121540722285	0.07713250812145016	-0.10132733892451959	-0.5618120191198555	4.7622119551018045	5.937636032647206	1.0
0.9999999999999998	0.0	-0.048826078599614645	0.04184847450173411	0.05471669170134875	-0.00021519590019267773	0.11273980740038536	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	0.07594249151061944	0.03428317356460697	-0.0627059461866371	-0.8737608173717175	2.901894999915768	2.1497603958885367	1.0
0.9999999999999998	0.0	-0.08544591879961465	0.0670751591017341	0.028532416701348748	0.0006475596998073224	-0.025063745099614645	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	0.04533466966192893	0.019936324173429568	-0.046415514114996594	-0.9881129948221028	1.6256389123123678	0.7254074683755798	1.0
0.9999999999999998	0.0	-0.03137365199961464	0.024640951001734104	0.05173844870134875	-0.09536180150019267	0.07706903130038535	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	0.03781209174362493	-0.010163552421551234	-0.04317822961906889	-0.023246634955640166	1.4679700014428074	1.195585598323377	1.0
0.9999999999999998	0.0	0.10075451260038536	0.0672085773017341	0.08677246490134875	-0.07433843930019268	-0.18796553239961464	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	-0.033528283623388874	-0.15410213029646913	0.004384904327807506	5.539190445501831	-0.687694428503463	3.74904988863186	1.0
0.9999999999999998	0.0	0.09921749580038536	-0.0221100454982659	0.016946806801348746	0.04776403539980732	-0.10266756339961464	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	-0.03073334452271577	-0.22371153092440774	0.029007026008710905	10.645407511085066	-0.5870295339868936	8.154471486920727	1.0
0.9999999999999998	0.0	0.10115883110038536	-0.024390034098265897	0.031373588301348745	-0.017352971000192677	0.023952302300385354	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	-0.02793060777187037	-0.21231709013691194	0.027953711808319806	9.727573960828181	0.1213121999045792	7.446712568868265	1.0
0.9999999999999998	0.0	0.019170717500385355	0.0176215445017341	-0.007512615898651253	-0.10749913000019268	0.0036194270003853564	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	-0.031308147523641174	-0.10673701243061083	-0.0036497447296295936	2.8732549050582605	-0.07918010074152493	2.3286669189805886	1.0
0.9999999999999998	0.0	0.010740504200385357	0.013414171301734104	0.038644269701348745	-0.02678452660019268	0.019116166800385356	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	0.002030968469622328	-0.08503806111192544	-0.011571033825335895	1.8842766692896762	0.1556639823878494	1.2578037734838299	1.0
0.9999999999999998	0.0	-0.06452344709961465	0.0727854840017341	0.09409909470134875	0.11702222329980733	-0.025881351999614645	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	0.12537546282927933	0.040151376269506864	-0.03930064816983899	-1.588346538899941	3.8248577227446954	3.092504118106107	1.0
0.9999999999999998	0.0	-0.06340158129961464	0.036824512601734104	0.051625245801348744	-0.04259147790019268	0.07051971870038536	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	0.09090906779231733	0.03694059489477937	-0.030618424871621298	-1.4690872754992197	2.9927945198666204	2.0767873680340907	1.0
0.9999999999999998	0.0	0.06169065220038536	0.1165744507017341	0.07782392630134875	-0.04832336230019268	0.011711193400385357	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	-0.042508311521695374	0.016536291863782766	-0.0023532510290805936	0.01078703292293448	0.20976221454623056	1.4001326317392548	1.0
0.9999999999999998	0.0	-0.017961399799614645	0.058527008501734104	-0.028042099398651252	0.05827073719980732	0.15568291040038537	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	0.012622245297782428	0.06369028498363226	-0.028724068326778197	-0.16997884072124214	0.11181221004414921	3.3816729050978873	1.0
0.9999999999999998	0.0	-0.027211777099614646	0.1043810573017341	-0.01918244729865125	0.03632086269980732	0.11418211210038536	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	0.013040923283971932	0.09911051352111407	-0.028125993484094395	-0.4719327788225198	0.23025455148270124	3.7387531429935885	1.0
0.9999999999999998	0.0	-0.05288874689961464	0.0716433523017341	-0.038947224498651255	0.04026553669980732	0.08720000800038535	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	0.00838647254295483	0.08979564161661746	-0.023469628810007095	-1.0554371184204567	0.48374349481630885	2.6526808407915192	1.0
0.9999999999999998	0.0	-0.044109713599614644	0.0994252605017341	-0.013883773798651253	-0.002985265700192678	0.07240369290038536	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	0.0033141468141050304	0.08684773961519876	-0.019258624724331593	-1.2249561208521837	0.36646047044091246	2.3694344062878097	1.0
