two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.2955126485389191	0.040857673800193055	0.00116546870019305	0.0333616895	-0.10650104919884171	0.17431512310077218	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0019067678212483792	0.0011830757908113973	0.00023739845187383977	0.10851186436816745	0.16571185310232484	-0.003640031538598265	1.0
0.0	-0.23023362808932976	0.05187802900019305	0.02017583130019305	0.0574897733	-0.0742838710988417	0.0930569280007722	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0024955833237476793	7.715857579797258e-06	0.00023023403867023992	0.11107739518997944	0.17921029472785405	0.016359479427446616	1.0
0.0	-0.1740717762780391	0.06270490640019305	0.02215431860019305	0.090742524	-0.052731716998841695	0.0646377211007722	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.002639719827990979	-0.0007950229749424027	0.0001696245226893399	0.12574275391842993	0.10761104312932633	0.034175683912319926	1.0
0.0	-0.12807452777829362	0.05309028380019305	0.07095119800019305	0.1106333874	-0.053653586698841696	0.0361580573007722	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0027513028515332794	-0.0006581075605813025	0.00113748569591404	0.15084781548367165	0.013514553975811725	0.051063145154611106	1.0
0.0	-0.09191495343647825	0.053005239300193054	0.08252284730019305	0.1269890992	-0.043988790898841695	0.0211564328007722	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.002533287860280879	-0.000642050083403603	0.0019487528776295396	0.18192299311004878	-0.09043139514650797	0.06767530263631374	1.0
0.0	-0.06447171577260172	0.03446480200019306	0.09656124920019306	0.1282104217	-0.0425473304988417	0.0151655730007722	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.003125483942608479	-0.0012637545232159026	-0.00023673909312496013	0.13326080434688875	-0.18288650281303187	0.05637370229861102	1.0
0.0	-0.044276286301002735	0.035029119700193054	0.07232219050019305	0.1343956254	-0.036474414098841695	0.017879828800772202	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.0011444074343053793	-0.0021751599843597026	-0.0010675256408902603	0.09686276330174265	-0.28475693182271106	0.1164221281822613	1.0
0.0	-0.029816822388371335	0.06269988410019306	0.09695509210019305	0.1435078628	-0.0330618831988417	-0.0096032038992278	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.0003152422902357793	-0.0012177521678393027	-6.96903154023599e-05	0.05227260877937495	-0.23735230210742297	0.09213944392119441	1.0
0.0	-0.019716677699352755	0.09407071480019305	0.07406015070019305	0.1414439371	-0.024427370598841702	-0.0180067480992278	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.0017904974937713205	0.002816793296949897	0.0029597025095151395	-0.01853638589243256	-0.16414823277076868	0.1069166353055486	1.0
0.0	-0.012817900067493865	0.060592854900193054	0.05826676330019305	0.1429050473	-0.0288658268988417	-0.0311885168992278	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.0013902739208774793	0.00020092053001379744	0.00264455053733734	0.02341405623187076	-0.08699414654696887	0.06536386203670122	1.0
0.0	-0.008201247664925889	0.05909121630019305	0.03808661390019305	0.1407762021	-0.012863403198841699	-0.0123817320992278	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.0015337234766980793	-0.002258960516282103	-0.0003207325222029599	-0.02150453143519898	-0.028210466986733174	0.09730374316361792	1.0
0.0	-0.00516933531701114	0.05261458170019306	0.04465378650019305	0.1393919362	-0.008435983798841699	-0.0379936742992278	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.0023343947216482026	-0.0007611081886191029	0.0008334788640945398	-0.022149809142292254	0.027576080613402026	0.08072243061550563	1.0
0.0	-0.0032124242016868206	0.06900195740019305	0.03720356960019305	0.117996589	-0.010278735198841699	-0.0070103034992278	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.0019126439965971792	0.00031572423099599737	0.0019157191132255402	-0.018857644718281774	0.08445655568736933	0.08142594666687944	1.0
0.0	-0.0019694985322457267	0.005868127100193051	0.041242008100193045	0.11988954	0.0191479011011583	-0.0502487102992278	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.003002343918487479	-0.0007583808627517029	1.707814890740053e-06	-0.04860268342410806	0.023702030831758626	0.08065306907048961	1.0
0.0	-0.0011917655011220785	0.055882174700193056	0.02628988690019305	0.0073682704	0.0272319579011583	0.0961032661007722	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	-0.0022657765224220207	-0.0005540874898608029	-0.0006347895283433601	0.02917775107674392	0.18800585477770154	-0.10340801939762298	1.0
0.0	-0.0007118484527612049	0.041058050100193054	0.04427901880019305	-0.0740490637	0.0205754406011583	0.22938126020077218	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	-0.003547969505009621	0.001826097508867797	-0.0018521704286286601	0.19912076755251396	0.23073576044966343	-0.22236577461413629	1.0
0.0	-0.00041953683659994094	-0.04267448959980694	0.13656599820019305	-0.0226452447	0.0659294190011583	-0.0144454378992278	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	-0.00040739328924302085	0.0008746712331309972	-0.00167414639236706	0.11787128210559605	-0.17864906866037505	0.17782452397680612	1.0
0.0	-0.0002436530983145235	-0.02918200409980695	0.06061197720019305	-0.0906015719	-0.0115038297988417	0.0214752205007722	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.0025966889512110793	0.010038153801140997	-0.0007910654248918601	0.30341682785257196	-0.2581632697259958	-0.36527460972631676	1.0
0.0	-0.00013903012141188754	-0.047096971899806946	0.053579365500193044	-0.0914661212	0.018282099701158298	0.0913033446007722	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.00018349567560697931	0.008578429438203496	-0.00109938422140086	0.3326349173630796	-0.29492632864233126	-0.342268434120232	1.0
0.0	-7.74638087784648e-05	-0.03200097039980695	0.15790041640019303	-0.1270410174	0.0894601528011583	0.0802462666007722	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	-0.008824110905696821	0.011743473999394297	0.0003509016668247398	0.35002377051223665	-0.22545019460056698	-0.2182090164031258	1.0
0.0	-4.1601254043235535e-05	-0.05383574169980695	0.15551709230019303	-0.1501592917	0.08366493300115829	0.1110122398007722	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	-0.009333938743672122	0.009766085129078696	-0.00254565243244666	0.2245414912503627	-0.45952807419153696	-0.28756111516847577	1.0
0.0	-2.0910989169176817e-05	-0.13946265479980696	0.13699469920019303	-0.1452131652	0.09387027020115829	0.0610211107007722	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.000989417998524979	0.0023118270240749974	-0.00717945638921396	-0.03885063057059385	-0.6346103014509604	-0.03229609025058619	1.0
0.0	-9.082144883491627e-06	-0.16376911889980697	-0.03123278919980695	-0.0932509345	-0.0953046491988417	-0.0008638897992277996	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.01999860016570138	0.0003668198748399973	-0.00949868445349966	-0.18401153213379545	-0.7220949868634089	-0.12345201715153918	1.0
0.0	-2.3774834955016392e-06	-0.10623034589980694	-0.02507413639980695	-0.0120215818	-0.008105944098841699	-0.029377754999227797	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.008521503790170679	-0.0031183656992866903	-0.00619336230111026	-0.15561510925543656	-0.29198768206849285	-0.10018437800833978	1.0
0.0	0.0	-0.07820520999980694	-0.02039665579980695	0.0120292119	-0.0033614547988416992	-0.035717202599227796	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.008008567847250979	-0.0014560938565661027	-0.00491557041696186	-0.08439883676237586	-0.2522763349902969	0.04971409503574972	1.0
0.0	0.0	-0.00624589869980695	-0.07494644089980694	0.0349142174	-0.0175500033988417	0.0556191323007722	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.004338559932788379	-0.0016463983208798026	-0.0029769526484286603	-0.05973935017070248	0.22868772569852253	-0.07367912963892206	1.0
6.409753645826861e-07	0.0	0.0017174588001930508	-0.08700885919980694	0.0471295455	-0.07518953319884171	0.0426415161007722	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.005149525135473679	-0.002051017689844203	-0.0036219540363831514	-0.06714655571910627	0.12416022995324923	-0.15244694600690778	1.0
0.0011362195570306934	0.0	-0.00886515079980695	-0.044149668399806954	0.0932522489	-0.06407510999884171	0.0148922555007722	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.005259559490086279	-0.002356121862736503	-0.003695564485029115	-0.06747316048861834	0.06646754780106973	-0.043521419254904686	1.0
0.019141155753750697	0.0	-0.03422785719980695	-0.00828503369980695	0.1039961163	-0.0190204311988417	-0.0117129676992278	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.005005545852738379	-0.0030693356967256224	-0.00385752913445186	-0.06816660100807398	-0.09231406247871897	0.007391879645478411	1.0
0.09274159815637098	0.0	-0.04557835819980695	0.0071240743001930494	0.0679761216	-0.010675920498841699	-0.0410854296992278	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.004578552028436779	-0.0029917968896150337	-0.00385762106349526	-0.022372446488305553	-0.257880056226936	0.13107476632906054	1.0
0.25065883657960425	0.0	-0.052292747399806945	0.01270787130019305	0.0627577854	0.052226598201158304	-0.0842297505992278	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.005114540293327879	-0.0031563454891084027	-0.0038569072678788603	-0.048532962233580446	-0.2583638077199434	0.10926676531270732	1.0
0.4848928236556837	0.0	-0.04033448349980694	0.01042455910019305	0.0569825773	0.0581231334011583	-0.0623084375992278	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.00482354681353798	-0.003156134394098903	-0.00370792360895319	-0.06449109576702555	-0.22917470861884037	0.09633667660609643	1.0
0.758026976691698	0.0	-0.048853721699806944	0.01615786710019305	0.0536857892	0.053758374301158304	-0.0989823115992278	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.0035755355588589794	-0.002959931627230733	-0.00341161298260056	-0.06421696667797577	-0.25969061053247156	0.10672154323109953	1.0
1.0252519950555588	0.0	-0.048329423299806946	-0.01814081369980695	0.0403351736	0.056988451401158303	-0.0397850544992278	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.003655421341092379	-0.004111246731379103	-0.00390336417548626	-0.044127325243579874	-0.211421433505249	0.06780211471876993	1.0
1.2511596387815889	0.0	-0.058244645699806946	-0.019099380199806948	0.0414730571	0.0660896680011583	-0.0304122075992278	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.0034925052019125795	-0.004211133801204103	-0.0037473925833659966	-0.020492812422973072	-0.17883067941367675	0.1104910078162469	1.0
1.4160876567832985	0.0	-0.02893567129980695	-0.03101710519980695	0.068164586	0.0464317749011583	-0.0057319632992278	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.002435234524299133	-0.0034370521302601025	-0.0027130417832970603	-0.02016271860954144	-0.07389675803503148	0.0743122863722441	1.0
1.5151353564449128	0.0	-0.02045848469980695	-0.024316396099806948	0.0626523169	0.0443740282011583	-0.030621544399227797	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.0031246156908060793	-0.003135998692217362	-0.00214552681908176	-0.04599217618466933	-0.007816159823418474	0.031249266224389033	1.0
1.5540802549368953	0.0	-0.005818098499806949	-0.02726273199980695	0.0517523774	0.0642483655011583	-0.0317401004992278	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.0025245619524941793	-0.003073995554880965	-0.00255755329114986	-0.07367797333189757	0.0052814914473221265	0.023147326828247827	1.0
1.544851447183735	0.0	-0.03115390629980695	-0.01671905949980695	0.0407205763	0.0590486525011583	-0.0486405903992278	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.0020104555205768793	-0.002919335639767603	-0.00224053829123406	-0.05431585781417497	-0.11953900560749088	0.11178745403904242	1.0
1.5017100447748617	0.0	-0.04367168459980695	0.00034183810019305	0.0414531833	0.051908322601158303	-0.0541181543992278	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	0.0032299288157767794	-0.003580464763920903	-0.00224882445481196	-0.057074402465290275	-0.21726433622181485	0.16058936784844133	1.0
1.4384800005674077	0.0	-0.041063750699806945	-0.01255081809980695	0.0420479791	0.0647005296011583	-0.0487262885992278	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	0.0034374372297115794	-0.0029186522209063027	-0.00194812809532996	-0.06115149730537506	-0.10274229780735117	0.09103822963305322	1.0
1.3668367267467434	0.0	-0.02426092269980695	-0.00066583999980695	0.0532474892	0.052689341101158305	-0.0674454739992278	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.002286574743057281	-0.0030796456181530984	-0.0019575619240836603	-0.061055384962046544	-0.1572187534124206	0.09338811222881913	1.0
1.2955170743906044	0.0	-0.04398902819980695	-0.034469175899806956	0.0209884819	0.0541595260011583	-0.0232078727992278	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.0027370505644588794	-0.0030533848720354305	-0.00259655436383766	-0.03776793742562817	-0.19378972772375197	-0.003577601157534388	1.0
1.2302375449718894	0.0	-0.052292790599806946	-0.03313902469980695	0.0157984278	0.033433322101158305	0.0109523797007722	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.002888490121537379	-0.002900885392964803	-0.0029045991914316604	0.011212734778580868	-0.23331374125974758	-0.019586011248268476	1.0
1.1740750579130004	0.0	-0.06581181849980694	-0.00515514539980695	0.0393174329	0.049197800701158305	0.0152380636007722	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.0029539156466021795	-0.0022860920818219025	-0.00201529044881726	0.02113112992381544	-0.1998635361233151	0.03219095706738173	1.0
1.1280771570315034	0.0	-0.041490474499806945	-0.029725170499806948	0.0251287138	0.0362330113011583	0.029843448200772203	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.0025236965932273793	-0.0016983503356131028	-0.0009296720181862601	0.014546514900558138	-0.07696076130770088	0.05549228761517713	1.0
1.0919169817809555	0.0	-0.01927133669980695	-0.04565999779980695	0.0168660456	0.041376411001158304	0.0221266842007722	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.002406415231073571	-0.0017280152173175028	-0.00120009799562526	-0.008852875660622983	0.04995014415907133	0.001327975237966711	1.0
1.0644732299720476	0.0	-0.02216351299980695	-0.051134331799806955	0.0155569897	0.0325260515011583	0.0146217652007722	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.0027102343312787793	-0.0018127106067671026	-0.00154878663163736	-0.012092002411450364	-0.004893506967361374	-0.02371107320258048	1.0
1.044277384336704	0.0	-0.030811167899806948	-0.041401453899806956	0.0192949785	0.016315166001158298	0.0042149423007722	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.002783366219821379	-0.0019361312281056028	-0.0015488006735776601	-0.016209138315375737	-0.09348180252420757	0.023573064102546226	1.0
1.0298175982159183	0.0	-0.042262624499806944	-0.043865872099806955	0.0004946532999999997	0.029153503101158298	-0.0080601506992278	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.0028998199973933794	-0.0018420271130898027	-0.00163738933292316	-0.022130006238001654	-0.17123455213021355	0.07600291947360563	1.0
1.0197172131454517	0.0	-0.01181514079980695	-0.04543070379980695	0.0124134319	0.033051911401158304	-0.0116392446992278	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.002298888247119477	-0.0022791331241516027	-0.00195954162903336	-0.03964183185546305	-0.09565570525137257	0.05693870489001182	1.0
1.0128182617940091	0.0	-0.007535359999806949	-0.041492494899806956	0.0203572916	0.040271136801158305	-0.0120225101992278	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	0.001679726998149179	-0.0020401365781321026	-0.00204922167230586	-0.04483587262524297	-0.11596747498755437	0.03641080192512541	1.0
1.0082014872932705	0.0	-0.01721452819980695	-0.03570290429980695	0.0158456233	0.06392990870115829	-0.0332115754992278	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	0.0022002273822217793	-0.002039214634750203	-0.00204948322613056	-0.026586419774432768	-0.17356949519887427	0.06089997037436132	1.0
1.005169491223448	0.0	-0.02357463519980695	-0.04104252089980695	0.0072928534	0.0430691094011583	-0.0090909907992278	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	0.0007586902477237792	-0.002041936996040203	-0.0019837607181788603	-0.03759269933884535	-0.20902329896600047	0.09511173101936873	1.0
1.0032125239598804	0.0	0.010155265700193051	-0.06179747779980695	0.0174896623	0.0412506126011583	-0.021914018999227798	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	0.0020288661805812794	-0.0022528647337813025	-0.00196242808893886	-0.054023739080719946	-0.050540781758796074	0.02420044143388722	1.0
1.0019695613834219	0.0	-0.02441869749980695	-0.04983677649980695	0.054647695	0.043069505001158304	-0.018821097599227798	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	0.002061191873618879	-0.002431258534531303	-0.00252347095921916	-0.05202304808733588	-0.09356030620207698	0.024357250720793616	1.0
1.0011918045332828	0.0	-0.036470955999806945	-0.02999005069980695	0.0496550269	0.0252971081011583	-0.0027694724992277995	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	0.0021368995680223794	-0.002289275009331003	-0.0019664795320636598	-0.030303321722229937	-0.18667603281963158	0.10084362746830425	1.0
1.0007118723689248	0.0	-0.02399787069980695	-0.05121920969980695	0.0501974409	0.0193842793011583	0.0316918084007722	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.003036989067897679	-0.0023940055968289025	-0.00196578339790546	-0.06016624331420034	-0.013227631969128174	0.022864445510631215	1.0
1.0004195513074474	0.0	-0.00760689119980695	-0.06580054639980695	0.0357077804	0.0187920422011583	0.0140672847007722	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.0021825128637988794	-0.0023432189474148026	-0.00215849796687836	-0.05626220845529484	0.03502758055916112	0.00857454691788101	1.0
1.000243661751338	0.0	-0.01316647459980695	-0.05630242459980695	0.0320467028	0.0372826659011583	0.0212375855007722	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.001999515501846379	-0.0020204393896656025	-0.0016668773429455602	-0.03167307963498517	-0.040007818200974474	0.00866282705871052	1.0
1.0001390352384656	0.0	-0.02977516699980695	-0.042078534199806956	0.011327838	0.046264470601158306	-0.0095185134992278	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.0017922911052694792	-0.0021420547130548027	-0.00200730441174096	-0.031186692504676428	-0.1773303992457026	0.10416429322703993	1.0
1.0000774668033157	0.0	-0.025696409399806948	-0.05323054079980695	0.0126745509	0.055692686201158303	-0.0020884728992277995	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.0022698644440955185	-0.002264159757116803	-0.0019315232038678602	-0.04565132158619245	-0.08206995213613577	0.04056990840029681	1.0
1.0000416029892554	0.0	-0.01669482069980695	-0.05757882639980695	0.0202576538	0.055565513301158304	-0.0151352418992278	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.0023022409917700295	-0.002516119491351603	-0.00252354723259326	-0.04585188564048864	-0.07011592379475737	0.031412322382944724	1.0
1.0000209119853143	0.0	-0.03323617039980695	-0.03398247719980695	0.0287090603	0.0583661616011583	-0.0041093907992278	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.0018752810353297792	-0.002516829850927003	-0.00267543415731406	-0.04566826863651907	-0.13748935763403647	0.064160584400792	1.0
1.0000090827117165	0.0	-0.05569638619980695	-0.05267427449980695	0.0319752523	0.0445027338011583	-0.0080612300992278	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.001975268346837779	-0.0025162886157574027	-0.00262746094510966	-0.04569533772043216	-0.22506154453207988	0.11690769796038222	1.0
1.000002377803347	0.0	-0.02871322809980695	-0.05224270219980695	0.0381717017	0.0292195118011583	0.032165052200772204	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.0017562302185081791	-0.002516946067517803	-0.00248290260559576	-0.04568403828294337	-0.11760099602514437	0.05714666445392072	1.0
0.9999999999999998	0.0	-0.01800769089980695	-0.05556909849980695	0.0615803093	0.0269531628011583	0.0209879113007722	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.0016487660437352791	-0.0025169626844119028	-0.00261987388086676	-0.045537102752533754	-0.10237032336273247	0.044624021349459725	1.0
0.9999999999999998	0.0	-0.04951116089980694	-0.03529716759980695	0.0398894	0.035056419801158305	0.0119676303007722	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.0012997413775952791	-0.002023912824499403	-0.00211152323017816	-0.019620502666442274	-0.15867781731358638	0.1130907788962183	1.0
0.9999999999999998	0.0	-0.02621478529980695	-0.052225872099806954	0.0032956623	-0.0162398722988417	0.0425354664007722	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.0011678284780621791	-0.0010403054754388025	-0.00246337521380946	-0.005278936016083646	-0.1920682678249771	0.10685730714152084	1.0
0.9999999999999998	0.0	0.040997948100193055	-0.09178779829980695	-0.0403844171	-0.0463945416988417	0.10972712950077221	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.0008493684598795792	-0.0006262448214655026	-0.00146573942991266	-0.008096843376876661	0.04813782645848802	-0.057072158812449175	1.0
0.9999999999999998	0.0	0.060696988500193054	-0.10037153699980694	-0.0245177714	-0.0024096473988416993	0.0642696546007722	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-8.725595324772083e-05	-0.0007169817931122029	-0.00170471739793436	-0.02033898982185245	0.09003378484713842	-0.11063061768098598	1.0
0.9999999999999998	0.0	0.00864914820019305	-0.046460479199806955	-0.0367328761	0.019725152501158298	0.0750909098007722	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0017896369302898211	-0.0009744064494532027	-0.00206826663666236	-0.005546220432720572	0.015754806040904526	-0.008172264843341964	1.0
0.9999999999999998	0.0	0.06715366440019305	-0.13313961739980695	-0.103767919	-0.0344752594988417	0.1420284665007722	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0011025265530073209	-0.0006931021275369026	-0.0019254947091207602	-0.03088801826180615	0.17684547524283023	-0.314713320998269	1.0
0.9999999999999998	0.0	0.051775644000193057	-0.2728742150998069	-0.17122479	-0.16589650279884172	0.0053510289007722	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.005674577559340779	-0.0006011976716280027	-0.00164161431505976	-0.11671443745952176	0.2211849301121323	-1.1651395259764037	1.0
0.9999999999999998	0.0	-0.02971114699980695	-0.01597131549980695	-0.0267443661	-0.0689484300988417	0.0894461232007722	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.0027646670778624792	0.0004890175724983972	-0.00317729527791896	0.08529027441319603	-0.18071712860534977	-0.3158439241109825	1.0
0.9999999999999998	0.0	-0.08606754969980694	-0.00377044079980695	-0.0800507266	0.0136680251011583	0.0210105853007722	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.003467439221405579	-0.0006720957315120026	-0.0019018844493535602	0.09577620415225785	-0.34250002516153966	0.3301710642852349	1.0
0.9999999999999998	0.0	-0.061174270699806944	0.03725739780019305	-0.0391534653	0.013971159901158301	-0.020260678099227797	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.004015641046623379	-0.0013841756286401027	-0.00198144471221306	0.08663428137697265	-0.19214461592562576	0.36254712952993984	1.0
0.9999999999999998	0.0	-0.04163240379980695	0.00163320050019305	-0.046147582	0.003305611201158301	0.0077746887007722	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.002463808444675879	-0.0014299283309255027	-0.0009066504895536599	0.09741782205027433	-0.07378342782166478	0.3069556498156878	1.0
0.9999999999999998	0.0	-0.02593993519980695	0.01265147080019305	-0.0173980788	-0.007653924998841699	0.0146311295007722	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.002753635666492479	-0.0015680654379623027	-0.00108985632187036	0.10156744032096232	-0.05164351529621827	0.2994729375061347	1.0
0.9999999999999998	0.0	-0.040668544299806944	0.00801506410019305	0.0008322071999999998	-0.0030637464988416993	-0.0001071185992277996	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.002329759319012209	-0.001985111193169003	-0.0012495508584421601	0.08969962051153785	-0.08239632580247568	0.3501324410953224	1.0
0.9999999999999998	0.0	-0.020055977199806948	0.02188983750019305	0.0379712703	-0.038577788198841695	0.0134389679007722	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.0017092648932065793	-0.002367824228093003	-0.00137584154559286	0.08066840491591093	-0.06924074680683907	0.34175887020425577	1.0
0.9999999999999998	0.0	-0.01543799609980695	0.00907638690019305	0.0313133936	-0.0360671245988417	0.0214981579007722	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.0024916097047280794	-0.0025939549095166025	-0.0017455894179491602	0.07687832980702963	-0.08282236677434958	0.31795828702217577	1.0
0.9999999999999998	0.0	-0.03786523009980695	0.01630331510019305	0.0060149942	-0.0167177280988417	-0.0310573501992278	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.0018812247817355792	-0.0025769133893162027	-0.00230644834514536	0.06871170395814302	-0.21140397971246988	0.40975993323359816	1.0
0.9999999999999998	0.0	-0.01583457919980695	-0.00745315949980695	-0.0019208415000000001	-0.025717513798841702	-0.0019979204992277995	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.0011867387506573793	-0.0026189267092038026	-0.00223831308071556	0.054810251613644556	-0.18827942635517825	0.3733629645842562	1.0
