RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.03301979390202784	0.0	0.9999999999999998	-0.05922365799864603	0.0081018948	0.06005596760135397	0.012558878899806577	-0.05045661389922631	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.004330298659831672	-0.002221141645513415	0.0007048469901833281	0.03985113303371311	-0.029272760024245642	0.14463344066285166	1.0
0.052761968127574214	0.0	0.9999999999999998	-0.07574002469864605	0.034413285	0.07103745740135396	0.006985370799806576	-0.06246494409922631	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.005330081995926372	-0.004213993049783815	0.001032618153954128	0.08612355866610831	0.022680764352951258	0.23791831823863496	1.0
0.061260704942530914	0.0	0.9999999999999998	-0.044557847298646036	0.0230164179	0.056530242401353965	-0.015772101700193424	-0.038057272199226305	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.002442275925932872	-0.001524763791530315	0.001062987395542828	0.033569402187174815	0.06850822801420565	0.17604364721864207	1.0
0.05705731277253437	0.0	0.9999999999999998	-0.030515163898646034	-0.0109827098	0.023763634901353966	-0.03513995160019342	-0.011280845199226307	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.0012667722642730284	-0.0007762186108866151	0.001269924695813028	0.0011933903224902176	0.14746199160623108	0.11826366603821097	1.0
0.0435673208960089	0.0	0.9999999999999998	-0.021355165398646035	0.0097679928	0.03257355800135397	-0.029211312900193426	-0.002175893799226306	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.0016526416794325283	-0.0009302039114805153	0.001582167135774328	-0.013913251680713487	-0.003981449454589239	0.15472458664599106	1.0
0.025607009295588463	0.0	0.9999999999999998	-0.022851179798646034	0.0133806193	0.031078590901353967	-0.03415957580019342	-0.029117637499226308	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.0016944753591438284	-0.001520824213060015	0.0016941245816155279	-0.007597112619472782	-0.04217838042392384	0.16472524850787176	1.0
0.007358129555149036	0.0	0.9999999999999998	-0.025962755198646034	-0.0151286718	0.027469038401353965	-0.03854811420019342	-0.011233396299226307	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.0016100402856735283	-0.0015190427782537153	0.001414797005784128	-0.009041746519053886	0.021101743388367053	0.08528785757996447	1.0
-0.008343879359672318	0.0	0.9999999999999998	-0.020206749898646036	-0.0086642096	0.027055001201353967	-0.03889673270019342	-0.009335663799226306	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.0016987367359074283	-0.0017706593665223155	0.001476912658504528	-0.011513377933476676	-0.03140425603161094	0.08658404102734438	1.0
-0.020015243287712033	0.0	0.9999999999999998	-0.019592190298646034	0.0102491328	0.026430930901353965	-0.03486241470019342	-0.020173743199226307	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.0015776290062144284	-0.0016706371300024155	0.001560744867538528	-0.009133587144768085	-0.12480114320857584	0.11078417408872897	1.0
-0.026194600920359874	0.0	0.9999999999999998	-0.022193764998646035	-0.0105732036	0.022580764901353967	-0.03150179820019342	-0.002897341499226306	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.0014506867256742282	-0.0015420520559708156	0.0015801009873995279	-0.004621514184486586	-0.03993765151100044	0.08673554084489248	1.0
-0.016589134707673925	0.0	0.9999999999999998	-0.022812763298646035	0.0024193317999999997	0.019418005201353967	-0.007204968200193423	0.012854942900773693	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.002052693672581128	-0.0012551210084393153	0.001693165858115528	-0.01576376452482839	-0.07958862669271524	0.12439900540079737	1.0
0.018701731768730166	0.0	0.9999999999999998	-0.018004229098646036	0.0130547346	0.027087973101353965	0.006818106499806576	-0.009293544599226307	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.002053784373572428	-0.0010988666825156152	0.001435313466692728	-0.021687472304742286	-0.12925236380946054	0.14068552147058078	1.0
0.06808683542237798	0.0	0.9999999999999998	-0.016788474598646033	-0.0146247251	0.021216321901353967	0.012307795699806577	0.006402132300773695	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.002725509110673428	-0.0010996648164403153	0.001314092889540228	-0.022974556986136277	0.023617603754498062	0.09759031170690327	1.0
0.10967563513014912	0.0	0.9999999999999998	-0.011947725698646034	-0.0051684722	0.03589383570135397	0.011408681399806577	0.0049677237007736946	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.002665505747843828	-0.0009407020118633153	0.001371910688566628	-0.03335223074831478	0.004944439264416359	0.11571796405849787	1.0
0.12922893620124332	0.0	0.9999999999999998	-0.002081020498646035	0.0113458032	0.034551465801353966	-0.0009923918001934237	-0.012235076399226306	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.0037119784672511283	-0.0009649060751032151	0.001382054481398428	-0.03501234163285838	-0.07237156304443154	0.13891000392991598	1.0
0.12596323365740772	0.0	0.9999999999999998	-0.016015593098646034	-0.0130781389	0.026839650001353965	-0.021529251600193425	-0.001144875299226306	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.002643750747841428	-0.0010208364226294152	0.001488844914381128	-0.03330072221685869	0.05775636051215416	0.08953354193145287	1.0
0.11670015617512429	0.0	0.9999999999999998	-0.0077396455986460345	0.0113318772	0.03236294740135397	-0.024848704800193425	0.006374587100773694	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.002595961631887428	-0.001099614643622415	0.001338830895054028	-0.03333238206614318	-0.04188100206367964	0.12645019134095828	1.0
0.12071044331481341	0.0	0.9999999999999998	-0.010629758898646034	0.0074256817	0.033530860801353965	-0.027416304400193426	-0.020877326299226305	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.002596705017440028	-0.000973993812741315	0.001246486217181428	-0.03340035174100228	-0.09193681226736714	0.10845709980163407	1.0
0.1349129620825835	0.0	0.9999999999999998	-0.011122347898646034	-0.0020908767000000004	0.03300605170135396	-0.03135071740019342	-0.015096491399226307	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.0020068110365827284	-0.0015591748021948153	0.001268954279146628	-0.024912996978750088	0.027444901518247064	0.08641041177477238	1.0
0.1435834966732564	0.0	0.9999999999999998	-0.017581842198646034	0.008311793	0.019159207001353967	-0.04294015940019342	-0.004186240799226306	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.0018458636965082284	-0.001292624612674815	0.001325019225793428	-0.032144135335493984	-0.01864841599605834	0.10469193092810597	1.0
0.1361330794680229	0.0	0.9999993555567299	-0.014219530598646035	0.0282493391	0.021037648601353966	-0.04885375340019342	-0.029419637899226306	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.002341749189873428	-0.0010987733733401153	0.001180288928578828	-0.03552404684718029	-0.16221826705207265	0.14049193949093636	1.0
0.1122195866420922	0.0	0.9988620552306418	-0.013173147998646035	0.0053784229	0.010274549801353965	-0.05598217960019342	-0.017145187299226306	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.002195705513293628	-0.0007278434617308152	0.001331951696478928	-0.03239940092699928	-0.03955390800063144	0.09017265009661288	1.0
0.07793377210375628	0.0	0.9808438106458288	-0.020352809998646033	0.0068680687	0.0029962366013539647	-0.05128507720019342	-0.004187646499226306	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.002171821624046528	-0.001099717276073615	0.001693102657675428	-0.04331547595448038	-0.05392912989036744	0.10240596677135107	1.0
0.0407824441467233	0.0	0.9072139483270607	-0.021092954098646033	0.0143141741	0.0009691818013539649	-0.031892034700193424	-0.021226621999226307	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.0025333818037397283	-0.0010250067783346153	0.001692034822085428	-0.05401790377356388	-0.15813992420544715	0.14449525255226878	1.0
0.006771745286464851	0.0	0.7492625208072115	-0.019532966298646034	0.0041624463	-0.005087040898646035	-0.019851855500193426	-0.010298810699226306	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.002495065002435428	-0.0010998178720261153	0.0015575154493050278	-0.048443266402736385	0.009118454840528159	0.12623516832150808	1.0
-0.02046475060461942	0.0	0.5150044863303326	-0.024776039898646036	0.0004672836999999997	-0.013165850598646035	-0.021714694900193426	0.008583063000773694	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.0030213824711329282	-0.0006761982001220151	0.001555681417910528	-0.05443227459006418	-0.009035475021978642	0.08811237068430787	1.0
-0.03946148056886847	0.0	0.24186387514233137	-0.014041042198646034	0.0022817046999999997	-0.009501718298646034	-0.0010844570001934237	0.001043388600773694	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.003563712981776828	-0.000630841705768615	0.001689897631412628	-0.06112836782836818	-0.07450003514870623	0.13664937688584977	1.0
-0.05035886879167874	0.0	-0.0253510301191079	-0.016931260398646033	-0.0142705635	-0.009895716398646035	0.0002132453998065764	-0.016214395499226306	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.004132577621244528	-0.000798700403658115	0.001392163440496728	-0.05492752608545838	-0.028650109140177342	0.07291142187842417	1.0
-0.05431947800389679	0.0	-0.25123754826038663	-0.017172422298646035	-0.0418001205	-0.014359631498646034	0.009275731599806577	0.006249546600773695	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.003886913325322228	-0.0008401921643056151	0.0014729932278268278	-0.054702172196550485	0.11291680044247286	0.006468511942693475	1.0
-0.0530058054724797	0.0	-0.4161397644666883	-0.008890960298646035	-0.0076896737	-0.0016967492986460352	0.017211287599806575	-0.006594277399226306	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.004352396794677328	-0.0004107632765973151	0.001352125709456728	-0.06028522925489578	-0.05124982934924964	0.08019082842576437	1.0
-0.04818698670271601	0.0	-0.5151621006372529	0.005702538401353966	0.0084220504	-0.0022080432986460352	0.021110305399806576	-0.016855041799226308	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.005928070934543028	-1.8610891750151654e-06	0.001039012944793128	-0.07192964108252768	-0.17274773969295554	0.12234605248274807	1.0
-0.04145890842095415	0.0	-0.5540853795105243	0.0007405350013539652	-0.0157038934	-0.007247082998646035	0.028359858499806576	-0.001621064199226306	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.005627898016688828	-9.697523729441503e-05	0.0011321261159931279	-0.07199162916210727	-0.03612290620526844	0.07485273885004858	1.0
-0.034088616352303314	6.442819718590736e-07	-0.5448403156676959	0.0015074731013539652	-0.0030791762000000004	0.005445631501353965	0.019638895899806576	-0.0007710166992263059	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.004987988336200728	0.00030512748444738464	0.0012329526726769279	-0.07179937173393948	-0.10412189237978403	0.09258159160347026	1.0
-0.026963722432302308	0.0011378645269240777	-0.501688332134515	0.008785785401353965	0.0150852266	0.006385247101353964	0.021514145099806575	-0.028391713499226305	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.006099778663445028	0.00029621583623118484	0.000986191249464428	-0.06711790457156869	-0.19693952546234472	0.10691536012687038	1.0
-0.02061752835256404	0.019155490116942384	-0.4384528129779218	0.009227642801353965	-0.0203416319	-0.020713185398646035	0.029025116699806574	-0.008159331199226306	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.007430943166434228	0.00033300545561538476	0.000874346517053828	-0.06837262916702377	-0.01900409022818354	0.05913304501755427	1.0
-0.01529713856345439	0.09278398406751813	-0.36680811792049184	0.016113330501353964	-0.0122478831	-0.008172234198646034	0.027263054099806575	-0.003794919499226306	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.007484807154680728	0.0005411645097012849	0.0010975653281521279	-0.08141545091086168	-0.005222430028599838	0.05019107333851827	1.0
-0.011045116960897832	0.2507338213968246	-0.29548988701595863	0.018663595501353967	0.0119954834	-0.008101813098646035	0.019762248299806575	-0.013460309099226306	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.007377787180240628	0.001062306209652385	0.000801071941046828	-0.08426340247631839	-0.15989107186934293	0.10378766315785357	1.0
-0.007782220208362208	0.4849907373899438	-0.23021348412189496	0.018954773901353965	8.378079999999968e-05	-0.007764323798646036	0.025134658099806573	-0.014220267299226307	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.007238624240166228	0.0006313694125132849	0.0007976304995468281	-0.07251701965713528	-0.06136105288263544	0.08334881653721828	1.0
-0.005361407669384705	0.7581310481987875	-0.1740548992982502	0.010560973201353966	-0.0119093189	-0.014949958898646034	0.022170133399806575	0.012214620000773694	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.007286898215754228	0.00024106231493178486	0.0008756746067330281	-0.07251352253961708	0.011275710817339857	0.06671592093135187	1.0
-0.0036182117051229592	1.0253464238370844	-0.12806100590463684	0.011228383201353966	0.0060704453	-0.013400038398646034	0.007331763299806577	-0.0074794083992263055	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0075175777441783284	0.00021304743495508503	0.000718803185594928	-0.07831545888651568	-0.13263381004425814	0.11509230261486257	1.0
-0.0023957708207984645	1.2512339245636994	-0.09190452195059023	0.015566148201353965	0.0095652132	-0.007076772098646035	0.0010181081998065764	-0.012298962499226306	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.006884261884464128	0.0006180098830407849	0.0006459149391188281	-0.07985180197004499	-0.12446182196810134	0.11458978388615368	1.0
-0.001558642520787622	1.4161373408535058	-0.06446392846116003	0.010138867901353965	-0.0150354896	-0.017735190698646035	-0.008513684400193424	0.015464195900773694	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.0065180318722799285	0.0003027415714084848	0.0007632452486229281	-0.07986809871183578	-0.01977204013440274	0.07869123679103837	1.0
-0.0009975691166785826	1.5151608567213293	-0.04427063926025725	0.007693975101353966	-0.0116663505	-0.017909523898646036	-0.018359130900193425	0.021522364400773694	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.006673953592068028	0.0005141657574495848	0.000920774377806528	-0.07824038634712718	-0.055016995227238144	0.09235564033131367	1.0
-0.0006288139724596142	1.5540851411582624	-0.029812832418132235	0.006463092901353966	0.0027743607999999994	-0.017649996998646035	-0.019698955600193427	0.015978595200773694	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.006614571717766528	0.0005150846176046847	0.000801833759121328	-0.07746335724179099	-0.15617811022477612	0.11774595617979677	1.0
-0.0003907709056313684	1.5448408334126273	-0.019713923976555893	0.004689402401353965	-0.0084741939	-0.018270226398646033	-0.012132747200193424	0.028616015500773695	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.006107848694331828	0.0003852989741718847	0.000957951871031128	-0.07438710457606967	-0.04089395534326864	0.08010027213345777	1.0
-0.00023962861956665132	1.501689342024763	-0.012816039759699754	0.0007744826013539653	-0.0056630139	-0.028307925898646034	0.008893629499806576	0.044199200100773696	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.006384798198450628	0.00041497618387738473	0.001020749231917328	-0.07774019167231339	-0.05141221104239384	0.08924868905146698	1.0
