RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.05003201913035971	0.0	0.9999999999999998	0.03613758599942085	0.008129449600965252	-0.002442417100965251	0.02457066060096525	-0.00855482079903475	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.005521830831099986	3.950034338703369e-05	0.002807146487868793	-0.10807870852676957	-0.05555408022657732	-0.12831459533574224	1.0
0.07481924020525375	0.0	0.9999999999999998	-0.031785722700579146	0.03801898320096525	-0.008812134500965251	-0.01639076209903475	0.052274779800965246	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.005151147070617885	0.0002500933488789336	0.0030252552878907934	-0.10253905447088926	0.14153792570004317	-0.17166817528057735	1.0
0.08525324974600108	0.0	0.9999999999999998	-0.018860943500579153	0.04785351490096525	-0.02139817400096525	0.03365315830096525	-0.03795490099903475	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.005114128365244285	0.0003040887445180337	0.0030402506651555933	-0.10119821316622166	0.09098193959274507	-0.16495715430874225	1.0
0.07979285452820076	0.0	0.9999999999999998	0.04500743139942085	-0.0014952392990347486	-0.014074501200965251	0.04116622380096525	-0.020986440799034747	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.005358962543611685	0.0001633317832197337	0.0025991619979100467	-0.09382481008125236	-0.11164370378910513	-0.10974621210512696	1.0
0.06271804228338781	0.0	0.9999999999999998	0.032458813499420855	0.003994493200965251	0.000612073699034749	-0.0034205211990347485	0.06506538740096525	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.005394889911664986	-6.456847169086636e-05	0.002732303368696693	-0.08852644046259506	-0.05849622777964833	-0.10879607071634226	1.0
0.0399881960744227	0.0	0.9999999999999998	-0.02282875340057915	0.049952964100965246	0.003750765799034749	0.03171642760096525	-0.03580069429903475	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.004931881922545185	0.00010488470954063368	0.0027204892155839933	-0.09368394189017067	0.13450437440085578	-0.16143189285242454	1.0
0.016782521539339287	0.0	0.9999999999999998	-0.05481369840057915	0.04754927080096525	-0.004145111700965251	0.0034854201009652513	-0.036710210699034754	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.004794962787468885	0.00016882542718813366	0.00260005324856469	-0.09098298527899196	0.19256308247256806	-0.21327197036538795	1.0
-0.0033718024224865533	0.0	0.9999999999999998	-0.01568839990057915	0.016881074600965253	-0.024150131700965253	-0.00861270219903475	0.009787682400965251	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.005054522782762085	0.00016427858726573378	0.002510873726257178	-0.09147393614119266	0.03435454739045787	-0.17741414204285375	1.0
-0.01861043549318156	0.0	0.9999999999999998	0.04448858579942085	-0.03649122549903475	-0.01997610070096525	0.054404183700965246	-0.06224791189903475	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.005376083924226985	0.0003996715899408337	0.0030629806469971935	-0.06718160290704926	-0.15198866477546513	-0.09444715940633336	1.0
-0.02730891260668873	0.0	0.9999999999999998	0.01603260489942085	-0.0010317883990347484	-0.001944105800965251	0.03149829520096525	0.04001833970096525	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.004302145150178985	0.0005952799712498338	0.0023928200779173934	-0.06652869417022425	0.03962818679075837	-0.11012971899589735	1.0
-0.017997036737136686	0.0	0.9999999999999998	-0.03145869250057915	0.020697700900965253	-0.004285063300965251	-0.024475601999034747	0.05927151410096525	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.00384258850398119	0.0007493402107119338	0.001958746746008393	-0.06629608725284526	0.15776500046225628	-0.17100760003974824	1.0
0.02172614422802	0.0	0.9999999999999998	-0.056416677500579146	0.017581267300965254	-0.053324621100965246	0.020710529900965252	-0.02846238869903475	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.003302758130582485	0.001004033641320434	0.0018763621866111934	-0.059013486243522956	0.15166401160231477	-0.21705086388843595	1.0
0.07940305128717472	0.0	0.9999999999999998	-0.00821591850057915	-0.013135923299034747	-0.05366379690096525	-0.018415955899034747	0.02437388090096525	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0034417266745029856	0.0009214834375353338	0.0018791862659303933	-0.05240143132854136	0.009417118405289165	-0.19998925359702924	1.0
0.12919311291881755	0.0	0.9999999999999998	0.035221639299420855	-0.03672477419903475	-0.05145922770096525	0.01309285960096525	0.03233291490096525	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0036121906109114854	0.0009069220339985337	0.0019080003958921931	-0.047439873281100456	-0.13195706841113172	-0.14474267745702216	1.0
0.1535074544712719	0.0	0.9999999999999998	-0.00920818120057915	-0.02185216979903475	-0.033627500000965246	-0.03382694499903475	0.033085638800965246	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0031027525354116853	0.0010125970382355337	0.0018830892422167932	-0.04046196801680767	0.061318338666233665	-0.20672127056002865	1.0
0.15047304991349858	0.0	0.9999999999999998	-0.05327338920057915	-0.0061322425990347484	-0.010323006100965251	-0.07893080109903475	0.04102289800096525	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0027729094420458856	0.0009653080303999337	0.0017244326305778934	-0.03824659875530126	0.13461568560512027	-0.26324879040281707	1.0
0.13654826182651636	0.0	0.9999999999999998	-0.02526302870057915	-0.04963501289903475	0.011571325699034749	-0.040038598099034754	-0.06609800179903474	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0032389087049270854	0.0011140876074185336	0.0017799719820430933	-0.04112976480049546	0.0027777202880594626	-0.20971500636938345	1.0
0.13049796727780916	0.0	0.9999999999999998	0.01900352769942085	-0.08147734369903474	0.06448465909903474	-0.02901903209903475	-0.028970083399034747	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0034039502032272855	0.0012310206027262337	0.0017843124747826933	-0.04846380877439396	-0.11299130278285133	-0.15516309638343734	1.0
0.13157836726777636	0.0	0.9999999999999998	-0.02721544980057915	-0.04751571059903475	0.04975259839903475	-0.07470807289903475	0.03166060170096525	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0029993211532240854	0.0011401458378961335	0.0018622650527516933	-0.04109635933632996	0.02920812272324097	-0.20232113116607764	1.0
0.12824116888933473	0.0	0.9999999999999998	-0.07433051430057915	-0.0054887516990347485	0.05714795199903475	-0.02880692579903475	-0.05001010969903475	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0026861801344115854	0.0010271985436994336	0.0019520663569766931	-0.04181165643928686	0.15175544649486816	-0.21189675670969627	1.0
0.11295334358989423	0.0	0.9999993555567299	-0.04840410900057915	-0.028498489099034748	0.03565980109903475	-0.00945334659903475	-0.10542648889903475	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.003116094798450885	0.0011516930382347336	0.0016361288777917934	-0.04442441720882406	0.01891134067617717	-0.19224489057528615	1.0
0.08620957479585266	0.0	0.9988620552306418	0.03140897139942085	-0.07518683839903474	0.04731509339903475	0.0019468204009652514	-0.05254382779903475	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.003744918338628585	0.0012753848256210338	0.0018238932222424931	-0.034139027728067456	-0.13513163638713532	-0.12773658945629515	1.0
0.05329586787451105	0.0	0.9808438106458288	0.019731130199420847	-0.06144267519903475	0.03744197269903475	-0.01132100009903475	0.01031641660096525	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0037019391037004853	0.0013523983654651337	0.0018304556298325931	-0.03392240733217816	-0.06784632658997852	-0.11395786927606835	1.0
0.020239784457579384	0.0	0.9072139483270607	-0.04493155630057915	0.004691286300965251	-0.01197170410096525	0.04292319440096525	-0.06271087979903474	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.003244843512087485	0.0014795330465400339	0.0019340901359429933	-0.03995330787805866	0.15160110612506447	-0.14299249587691534	1.0
-0.008425439955103309	0.0	0.7492625208072115	-0.047247418900579145	0.012287339500965251	-0.018010362100965252	-0.0062774368990347485	0.04013547430096525	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0025628761311311853	0.0012293174340490339	0.0018408432796283934	-0.03682500508578186	0.1386256292647738	-0.18014299583270085	1.0
-0.030218439815901978	0.0	0.5150044863303326	-0.037147853300579146	-0.0007521832990347486	-0.03495153780096525	0.07395512370096526	-0.030680201199034748	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0029529067746817852	0.0010892056948732338	0.0017712939980366934	-0.04886438812088387	0.04872333161008497	-0.16442342423986145	1.0
-0.044426346750424166	0.0	0.24186387514233137	0.06840226619942086	-0.053623659899034753	-0.04684550290096525	0.06374743060096526	-0.01067672369903475	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0037608099696786854	0.0010883792595944336	0.0018573571487681933	-0.04794488916943686	-0.21785578744552142	-0.09083804761380536	1.0
-0.05157712010802253	0.0	-0.0253510301191079	0.09073083269942085	-0.02410694469903475	-0.01974594170096525	0.02603602410096525	0.05555866470096525	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.004623048701047485	0.0010881447688591336	0.002083356642862793	-0.04423137638436796	-0.1990562832397194	-0.016992711285017864	1.0
-0.05293387132175205	0.0	-0.25123754826038663	0.02934409319942085	0.057003800300965246	-0.05876302950096525	0.04840903030096525	0.06561746590096526	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.003927939146453647	0.0010883180388965336	0.0017461635542028932	-0.045417931043368165	0.11018590187657017	-0.08951219068579985	1.0
-0.050065739694845506	0.0	-0.4161397644666883	-0.030313828000579152	0.09055229160096526	-0.061195755000965246	-0.005395495499034749	0.05268634380096525	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0039948430678197035	0.0009612932325047336	0.0017860892876411932	-0.029822191071610257	0.26719040350446555	-0.14637486360928625	1.0
-0.0445405236281412	0.0	-0.5151621006372529	-0.023237205800579152	0.07598565210096525	-0.04311325860096525	0.021247613900965252	-0.00905964929903475	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.003961946069973772	0.0004233036269647337	0.002011133301247493	-0.03080850727524706	0.19847215711254126	-0.15217170849993986	1.0
-0.037715970292929245	0.0	-0.5540853795105243	-0.00839029170057915	0.05964652290096525	-0.003139590600965251	-0.03269738879903475	0.04721707930096525	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.004827199030699585	0.00016717135018633374	0.0022620308343282935	-0.05251224995665717	0.08463328190573177	-0.18312281896337365	1.0
-0.03063386124580557	6.442819718590736e-07	-0.5448403156676959	0.02694207999942085	0.0017656665009652516	-0.006442444600965251	-0.01112874379903475	-0.03507797549903475	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0043745646266646855	0.0002511405234759338	0.0017873288890062934	-0.05376972946820836	-0.023256717399937635	-0.17200169480050434	1.0
-0.023997276548160522	0.0011378645269240777	-0.501688332134515	0.08440396849942085	-0.04685858139903475	0.061013700399034754	-0.03662032939903475	0.01221637420096525	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.004374501604414785	0.0003521646831874338	0.0019158065326285933	-0.049695303851060565	-0.15673541022800122	-0.08942015822538465	1.0
-0.018205586254353347	0.019155490116942384	-0.4384528129779218	0.031541074599420856	-0.011987883699034748	0.09364558249903475	-0.03450947039903475	-0.018061034399034746	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0038429173298909704	0.0004243324935549336	0.002046231729227293	-0.05220431195146426	0.003917615720831172	-0.11834172394232675	1.0
-0.013420163155989135	0.09278398406751813	-0.36680811792049184	-0.02985470160057915	0.007339011000965252	0.09634358179903474	-0.07816545049903474	0.04552560120096525	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.002998436106461685	0.0005055549232751337	0.0020479700644349935	-0.05564118968877886	0.13615857787092348	-0.16516579048255164	1.0
-0.00963686967492195	0.2507338213968246	-0.29548988701595863	-0.03728889160057915	-0.012153887299034747	0.09528216539903474	-0.006334084799034748	-0.08884215989903474	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.003143048743888585	0.0004245820529178337	0.0018873115798565933	-0.055727006302469656	0.09266258448054367	-0.17325883002768205	1.0
-0.006758674105351945	0.4849907373899438	-0.23021348412189496	0.034991954299420855	-0.05386692669903475	0.11841086089903474	-0.01334630439903475	-0.022593807899034746	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0037079757709957855	0.0004243807882949337	0.0019753435331451934	-0.05579727703648356	-0.07401779549095183	-0.07264915849815635	1.0
-0.004637791889770105	0.7581310481987875	-0.1740548992982502	0.011198840699420851	-0.027179621199034748	0.10686720379903475	-0.033788179099034754	0.04265823070096525	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0032569163556605855	0.00042448952029343367	0.0020472174057654933	-0.05591701163955856	0.0021551089221753666	-0.08835632808031345	1.0
-0.003119096869071104	1.0253464238370844	-0.12806100590463684	-0.04567078980057915	0.04307949990096525	0.07374999309903474	0.024537463700965254	-0.04722508339903475	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0029474039495900853	0.0007000295579411336	0.0021331103348740934	-0.04727170000496356	0.22537353650054906	-0.13535659482638104	1.0
-0.002059061614852862	1.2512339245636994	-0.09190452195059023	-0.053350369700579145	0.02933305700096525	0.018002578099034747	0.005116943900965252	-0.02626371379903475	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.002870886615550485	0.0008155206838565336	0.002173245036419193	-0.048921384575870655	0.19734316682353717	-0.14498639301961205	1.0
-0.0013360244958549154	1.4161373408535058	-0.06446392846116003	0.009171381099420851	-0.012130406499034747	0.007865618899034749	0.008302974100965251	0.029388827400965253	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0031589979367787854	0.0007425120515851336	0.0020479219611906933	-0.04491825581258346	0.005306597304660876	-0.09413676300537085	1.0
-0.0008530689053649932	1.5151608567213293	-0.04427063926025725	0.03215586539942085	-0.014938944299034747	-0.003409126100965251	0.08833552370096526	-0.00999683909903475	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0034329991436196855	0.0007424429928164335	0.002047151069184893	-0.037928765342464865	-0.10739776608659832	-0.06251049338327626	1.0
-0.0005365939285477503	1.5540851411582624	-0.029812832418132235	-0.00864526490057915	0.023612146800965253	-0.028340603600965252	0.04784124790096525	0.04079479480096525	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0031200472464576853	0.0008155375637884338	0.0020184901665497934	-0.04123795714760886	0.08041657137366877	-0.10064666000277116	1.0
-0.00033282905940325866	1.5448408334126273	-0.019713923976555893	-0.023790515500579153	0.03594635890096525	-0.04209305780096525	0.037089504100965245	0.036103353500965246	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0026960722876984856	0.0007426826772638337	0.001970379125115093	-0.02924707904663476	0.10126750590409807	-0.14438481811153744	1.0
-0.00020374778732777302	1.501689342024763	-0.012816039759699754	-0.01843388640057915	0.017487718700965254	-0.08017649600096526	0.06685888240096526	-0.026578509399034746	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0031877016519325854	0.0008135766840875339	0.0018674201772320934	-0.031458305421005556	0.03253918255044487	-0.15475766630497856	1.0
-0.00012319935279154657	1.4384540775169679	-0.00820001529058046	0.04261936589942085	-0.010669253099034747	-0.06361985630096526	0.04170285770096525	0.045282297900965246	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0032570421509518855	0.0008764932190295335	0.0020388708804906933	-0.03080641037654966	-0.11576043839151054	-0.09668110396041135	1.0
