two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.00516933531701114	-0.07227554650135659	0.06685843400038759	0.08745954129903101	0.0680745704007752	-0.0661407725	-0.0299727421	-0.0333975148	0.0621301087	-0.0264255198	-0.0366858464	-0.005975011879350798	9.70594235804018e-05	0.0013040236045604627	0.028163556267928082	-0.15449235509621906	-0.3273153906529629	1.0
0.0	-0.0032124242016868206	-0.0653367510013566	0.0504153540003876	0.07498669789903101	0.0715077462007752	-0.0451447796	-0.0303044106	-0.0327552757	0.0621923862	-0.0277903692	-0.0351378554	-0.006157562736213597	0.00016488758302970184	0.0012498628820514627	0.01830706382841748	-0.15456369714767487	-0.3079689409541899	1.0
0.0	-0.0019694985322457267	-0.05071886760135659	0.0615107446003876	0.04870024719903101	0.051739065600775194	-0.0533262145	-0.0306349557	-0.03210818	0.062233916	-0.0291387373	-0.0335573045	-0.006855073347154397	0.00010992731798870178	0.0011342276218683628	0.020013291485598182	-0.12420509912956368	-0.2396190354308132	1.0
0.0	-0.0011917655011220785	-0.04489982000135659	0.0438117159003876	0.06264187759903102	0.03586825360077519	-0.0189371107	-0.0309643652	-0.0314563236	0.0622546844	-0.0304698243	-0.0319456585	-0.006727588864252397	0.00014297745778070188	0.0011327263794892628	0.020830745452500986	-0.19442127138592957	-0.22333891007117052	1.0
0.0	-0.0007118484527612049	-0.02331358470135659	-0.013572984599612405	-0.01679918610096899	0.010601518000775195	-0.0141980143	-0.031292627	-0.0307998032	0.0622546844	-0.0317828409	-0.0303044106	-0.006782931458853798	0.0010133133879888017	0.0010131668358250628	0.012755550826839782	-0.3334005959867834	-0.112692749851611	1.0
0.0	-0.00041953683659994094	0.04630438299864341	-0.1442861613996124	0.129873574699031	0.16619288040077518	0.2693615162	-0.0316197288	-0.030138716	0.062233916	-0.0330770083	-0.0286350817	-0.0358847641829722	0.008297100301915002	-0.006697418066863338	-0.19318822255051651	-0.6002486583953962	0.5594314603260315	1.0
0.0	-0.0002436530983145235	0.013758178998643412	-0.1399142654996124	0.09958728049903101	0.12717015010077518	0.2222089705	-0.0319456585	-0.0294731601	0.0621923862	-0.0343515591	-0.0269392186	-0.029255853108265395	0.008003826911245902	-0.004966142807447338	-0.1704927071515089	-0.31223390113306476	0.6490363921526594	1.0
0.0	-0.00013903012141188754	-0.0013469318013565892	-0.0681059532996124	0.03547348589903101	-0.013329890599224806	0.114728116	-0.032270404	-0.0288032343	0.0621301087	-0.0356057373	-0.0252183928	-0.014474179972045698	0.005508984278410402	-0.0024988933904537373	-0.11646100207533891	-0.042674947213096004	0.1563834215937091	1.0
0.0	-7.74638087784648e-05	-0.01869018890135659	-0.021349576099612404	0.07458081989903101	0.05007383320077519	0.0789978332	-0.0325939534	-0.0281290378	0.0620471044	-0.0368387992	-0.0234741989	-0.011083775431167498	0.004203221788984902	-0.0020302017411346373	-0.06313123904156612	0.005655573276333314	-0.0851623087882061	1.0
0.0	-4.1601254043235535e-05	-0.02097456870135659	-0.028848307299612404	0.03413504779903101	0.024515995900775193	0.0462106702	-0.0329162945	-0.0274506706	0.061943401	-0.0380500134	-0.021708253	-0.012707930296608298	0.004527650584021102	-0.001753318620151237	-0.09935825112408622	-0.025037855052540692	-0.0296030706083954	1.0
0.0	-2.0910989169176817e-05	-0.0041177356013565895	-0.08955459519961241	-0.03040369220096899	-0.008535847499224807	0.1403073	-0.0332374156	-0.0267682332	0.061819033	-0.0392386617	-0.0199221917	-0.014578201149294397	0.004303080021748501	-0.001747881961132337	-0.07513916273394611	-0.3692812449093121	0.2359042769921941	1.0
0.0	-9.082144883491627e-06	0.001619420398643411	-0.10699183599961241	0.025975798599031007	-0.010703047199224805	0.1091584637	-0.0335573045	-0.0260818269	0.061674042	-0.0404040391	-0.0181176698	-0.013855709947253598	0.004305828522882102	-0.0008941539042452372	-0.06131862811642341	-0.3467904514614541	0.4340884714796757	1.0
0.0	-2.3774834955016392e-06	-0.05247598170135659	-0.0416950873996124	0.006132732399031008	-0.042457877499224805	0.0066707719	-0.0338759496	-0.0253915534	0.0615084763	-0.0415454545	-0.0162963595	-0.0035700576056686972	0.004732404719356501	0.0004527855261948628	-0.036012633794924316	-0.0867637698876062	0.026287382895979705	1.0
0.0	0.0	-0.060709615201356586	0.023478632600387597	0.010816958599031009	-0.006404281899224806	-0.0280859807	-0.034193339	-0.0246975152	0.0613223912	-0.0426622309	-0.0144599485	-0.004122714512731197	0.0042660336330940015	0.0011170775091238628	-0.023238696337158516	0.30419590890622794	-0.0442457413157129	1.0
0.0	0.0	-0.028730186301356587	0.005583873800387596	-0.002734917000968992	-0.006504693999224806	-0.0224452818	-0.0345094609	-0.023999815	0.0611158486	-0.043753706	-0.0126101384	-0.006434818583040597	0.003749894107028902	0.0009758663530265628	-0.017563241771155817	0.0063960496024199065	-0.007971089387346858	1.0
6.409753645826861e-07	0.0	-0.026954634901356588	-0.0359081736996124	-0.05679511960096899	-0.004050579699224806	-0.0236960318	-0.0348243035	-0.0232985563	0.0608889176	-0.0448192326	-0.0107486434	-0.005898777281714097	0.003407046448229202	0.0006541183723341628	-0.007075411383694413	-0.18048217165765357	0.0609386496785972	1.0
0.0011362195570306934	0.0	-0.012102049501356588	-0.016685055899612403	0.009157877499031008	-0.036307219799224806	-0.003830501	-0.0351378554	-0.0225938431	0.0606416738	-0.0458581786	-0.0088771884	-0.007852068966408797	0.0021541963215852018	0.0006480589479868628	0.004932179490794983	0.11789213533832787	0.1324655788349886	1.0
0.019141155753750697	0.0	-0.00653860540135659	-0.013561586099612404	0.013438830599031008	-0.03527243109922481	0.0210134991	-0.0354501047	-0.02188578	0.0603741998	-0.046869928	-0.0069975075	-0.009079977772570542	0.002309988592825502	0.0004979247760519628	-0.0027641756246470153	0.017849343020448827	0.18530169506981758	1.0
0.09274159815637098	0.0	-0.003739437501356589	-0.007283335399612404	0.03545158059903101	-0.04373833639922481	0.0224479318	-0.03576104	-0.0211744718	0.0600865847	-0.0478538807	-0.0051113425	-0.009275950460607025	0.002014968081552002	0.0004980645900353628	-0.0021334525413284136	-0.05806267851135749	0.1823262223204622	1.0
0.25065883657960425	0.0	-0.004543575101356589	0.010280639300387596	0.01866922579903101	-0.034202860299224806	0.0125419861	-0.0360706496	-0.0204600241	0.0597789245	-0.0488094531	-0.0032204412	-0.009373948777917097	0.0019939609922368018	0.0004981256371676628	-0.0016669363124169126	-0.0814006967633058	0.1689072798965369	1.0
0.4848928236556837	0.0	-0.00017084890135658906	0.017677632100387596	0.02994636929903101	-0.03272193039922481	0.0142288008	-0.0363789223	-0.0197425427	0.0594513218	-0.0497360786	-0.0013265557	-0.009639942471199198	0.0019189359049530017	0.0004987759579907628	-0.0026590883224873185	-0.10349641612945487	0.1579802238097655	1.0
0.758026976691698	0.0	-0.006571618101356589	0.027216072200387596	0.028549913199031007	-0.023133284899224806	0.0069455504	-0.0366858464	-0.0190221342	0.059103886	-0.0506332076	0.000568559	-0.009728942445222698	0.001918923158750202	0.0004988280489055629	-0.0026587729142011143	-0.10275601192807449	0.1444288913032138	1.0
1.0252519950555588	0.0	-0.000851032601356589	0.0376156950003876	0.04165706129903101	0.0010585660007751939	-0.0067138019	-0.0369914106	-0.0182989051	0.0587367328	-0.0515003081	0.0024631469	-0.010917942214451297	0.001918813301297302	0.0005000330892503628	-0.0025677996944740156	-0.1123752835646693	0.1669305608470991	1.0
1.2511596387815889	0.0	-0.001851359601356589	0.0389010658003876	0.04557712459903101	2.551007751938626e-07	-0.0067501977	-0.0372956037	-0.017572963	0.0583499849	-0.0523368657	0.0043554523	-0.009851442568998397	0.0019189115794407017	0.0004989009727795629	-0.0026676896809892173	-0.06992705361933338	0.1389066155696596	1.0
1.4160876567832985	0.0	0.00439030999864341	0.0356638145003876	0.05131043959903101	0.001228033400775194	-0.009835061	-0.0375984142	-0.0168444152	0.0579437713	-0.0531423845	0.0062437219	-0.009919942414987698	0.0019189067297516018	0.0004989414943935628	-0.002107097726876714	-0.06125673148083399	0.1444764716789776	1.0
1.5151353564449128	0.0	-0.00020456860135658906	0.0400889094003876	0.04900795849903101	0.010550042100775195	-0.0038225871	-0.0378998311	-0.0161133699	0.0575182273	-0.0539163866	0.0081262058	-0.009976942107735098	0.0019189002835467018	0.0004989751357528629	-0.0021865268500665183	-0.03935394465838249	0.140698723664478	1.0
1.5540802549368953	0.0	0.00028479299864341093	0.0394067632003876	0.04651778389903101	0.011642601400775195	-0.0051151078	-0.0381998431	-0.015379935499999999	0.0570734951	-0.054658413	0.0100011597	-0.010047968318223598	0.0018473679418256018	0.0005574863762028629	0.0015896370379532843	-0.019204057211846703	0.1393409000009952	1.0
1.544851447183735	0.0	-0.0047207780013565894	0.0502835066003876	0.04193978019903101	0.0010951643007751938	-0.0104223773	-0.0384984392	-0.014644220699999998	0.056609723	-0.0553680237	0.0118668462	-0.010174490846984597	0.001918840884428202	0.0005800923457142628	-0.0022109529395056143	-0.01010192258402276	0.146957381655703	1.0
1.5017100447748617	0.0	0.0012489817986434109	0.0352910308003876	6.822729903100789e-05	0.0008914813007751938	0.0040630036	-0.0387956081	-0.013906334599999999	0.0561270656	-0.0560447979	0.0137215366	-0.010514953680573197	0.0017068112991670019	0.0005611530312598628	-0.0007064104395329146	-0.051464138722944086	0.16661053806574688	1.0
1.4384800005674077	0.0	0.0043624140986434105	0.008801872300387596	-0.040654327000968986	-0.0027951507992248063	0.0119016626	-0.039091339	-0.013166386599999998	0.0556256841	-0.0566883341	0.0155635122	-0.009940932001437797	0.0018049090211248017	0.0004989111064534628	0.0011053056333888839	-0.17336445139089088	0.1921490933541249	1.0
1.3668367267467434	0.0	0.00010639409864341096	0.012299785000387597	0.007825651499031007	-0.011143107899224805	0.012435293	-0.0393856208	-0.012424486399999999	0.0551057456	-0.0572982506	0.0173910661	-0.010443966245132897	0.001791317469037602	0.0005671722677423628	0.004507438484894183	-0.042473814591896086	0.1855567290493879	1.0
1.2955170743906044	0.0	-0.005371816001356589	0.0396658257003876	0.02187818129903101	-0.010747845199224806	-0.0027076582	-0.0396784427	-0.011680743999999998	0.0545674236	-0.0578741859	0.0192025049	-0.010043903322812598	0.001497895374469802	0.0004988329393794628	0.0016178661917375867	-0.002137930166265789	0.1459162960723645	1.0
1.2302375449718894	0.0	-0.007992022301356589	0.025836339600387597	0.020755258899031008	-0.016413848299224806	0.0062214002	-0.0399697938	-0.010935269699999998	0.0540108978	-0.0584157983	0.0209961501	-0.009796477097605597	0.002287920807841002	0.0004989830312524628	0.007735347596395686	0.0006512080128734388	0.1622925785964852	1.0
1.1740750579130004	0.0	0.00022155339864341096	0.019310717100387596	0.012745348499031008	-0.024961176299224806	0.0112116094	-0.0402596633	-0.010188173999999998	0.0534363537	-0.0589227666	0.0227703396	-0.009692965987669997	0.002172926739795902	0.0004988721164809628	0.005053572221173086	-0.07247254031605149	0.1502500601850939	1.0
1.1280771570315034	0.0	-0.005086963001356589	0.0339922116003876	0.01898100829903101	-0.013795074999224806	9.823500000000021e-05	-0.0405480405	-0.009439567699999998	0.0528439831	-0.0593947901	0.0245234294	-0.009807954155681798	0.002051919968035802	0.0004989173684460628	0.0006936636205533836	-0.06595409318343098	0.1458719985047664	1.0
1.0919169817809555	0.0	0.001072792398643411	0.0407073120003876	0.025509885299031008	-0.011831036499224805	0.0123839122	-0.0408349146	-0.008689561799999999	0.0522339835	-0.0598315889	0.026253795	-0.009861934232772197	0.0018319135893814019	0.0004988775938279628	0.005579960938107982	-0.044874100305501485	0.1312991912307026	1.0
1.0644732299720476	0.0	0.002207837498643411	0.028630032900387598	0.020369966699031006	-0.013824270299224806	0.018028401	-0.0411202751	-0.007938267499999999	0.0516065584	-0.060232904	0.0279598331	-0.009513468850063597	0.0022129409967844016	0.0004982495346460629	0.013225894097375283	-0.08299832265937346	0.1297018283829984	1.0
1.044277384336704	0.0	0.002000359198643411	0.018983817700387595	0.008109586099031008	-0.013225161599224806	0.0348065446	-0.0414041113	-0.007185796199999998	0.0509619173	-0.0605984974	0.0296399627	-0.009873054451120798	0.002120865218977002	0.0006339838011516629	0.006049173485736185	-0.10540876368457458	0.1556426525108988	1.0
1.0298175982159183	0.0	-0.008008866501356588	0.0503869628003876	0.006073565999031008	-0.015121641499224805	0.0232272934	-0.0416864127	-0.0064322593999999985	0.050300275	-0.0609281522	0.031292627	-0.010069545013190198	0.0018318020725119019	0.0006999919647998629	0.00039360331007398663	-0.025975762898932886	0.09912292876450829	1.0
1.0197172131454517	0.0	-0.002651155901356589	0.0608859089003876	0.013324722299031007	-0.006290091499224806	0.0130868913	-0.0419671689	-0.005677768999999998	0.0496218524	-0.0612216729	0.0329162945	-0.010260635153190497	0.002081232151523102	0.0007572317617002629	0.004353479734747284	0.01390027822688944	0.0698925296349912	1.0
1.0128182617940091	0.0	0.0029606263986434113	0.0016229870003875966	-0.06957381220096899	-0.024301921099224806	0.0487424971	-0.0422463695	-0.004922436599999998	0.0489268758	-0.0614788855	0.0345094609	-0.010554057056897997	0.0020127369352405016	0.0006588817821195628	0.013409447644080481	-0.20402312881379697	0.1660888215313533	1.0
1.0082014872932705	0.0	0.007818844998643411	-0.020580320299612404	-0.05793923670096899	-0.03876167039922481	0.0715390992	-0.0425240041	-0.0041663744999999985	0.048215577	-0.0616996374	0.0360706496	-0.010749037632377396	0.002026228736115902	0.0006300175467209628	0.013363844442822584	-0.2055613877535289	0.1969570791543659	1.0
1.005169491223448	0.0	0.005869798798643411	0.004890950800387596	-0.010103325100968992	-0.056592560799224804	0.064455447	-0.0428000624	-0.0034096945999999985	0.0474881933	-0.0618837977	0.0375984142	-0.010112069779815297	0.0018487799794038018	0.0007390231721733628	0.013503524282542083	0.00013345485536342405	0.1619713049206054	1.0
1.0032125239598804	0.0	0.004695524498643411	0.004883737200387596	-0.012632906500968993	-0.06030162849922481	0.0755778426	-0.0430745342	-0.0026525090999999982	0.0467449673	-0.0620312571	0.039091339	-0.009870572685008898	0.0019458439406723018	0.0007099228225073628	0.007208385089598986	0.007060251608838997	0.1451474127541629	1.0
1.0019695613834219	0.0	0.000851331698643411	0.016983963600387595	-0.009674198700968993	-0.05988935469922481	0.0621011421	-0.0433474093	-0.0018949302999999983	0.0459861471	-0.0621419283	0.0405480405	-0.010058614272936597	0.001966775157111302	0.0007700453093350628	0.013375847826069882	-0.012590339464845557	0.1462025943545696	1.0
1.0011918045332828	0.0	-0.005348706901356589	0.016754270900387596	-0.015025620700968993	-0.05011583109922481	0.0550575693	-0.0436186776	-0.0011370705999999983	0.0452119857	-0.0622157456	0.0419671689	-0.009786634256667398	0.001887321380682702	0.0008363544653286628	0.009392114880285983	-0.02612410162974277	0.12212746210649769	1.0
1.0007118723689248	0.0	-0.001864051401356589	0.017569127700387595	-0.03147542440096899	-0.05822164079922481	0.0472018379	-0.043888329	-0.00037904229999999827	0.0444227414	-0.0622526652	0.0433474093	-0.009880050977296898	0.001858836439030902	0.0007023966208224628	0.007904070881196983	-0.01730616807689478	0.140621412543858	1.0
1.0004195513074474	0.0	0.0029352735986434113	0.0389415067003876	-0.015053376800968993	-0.04999029909922481	0.0469416248	-0.0441563536	0.00037904230000000174	0.0436186776	-0.0622526652	0.0446874826	-0.010155528914066297	0.0017502915700196018	0.0006990002897600628	0.005102571843324785	0.006265883460362942	0.12429029478888501	1.0
1.000243661751338	0.0	-0.0008188960013565889	-0.0013944675996124033	-0.07148469950096899	-0.05205593319922481	0.0583677042	-0.0444227414	0.0011370706000000017	0.0428000624	-0.0622157456	0.0459861471	-0.010243020170435798	0.0017902896271365018	0.0006635645441539628	0.005726423465391081	-0.18701680016388408	0.14778259051411868	1.0
1.0001390352384656	0.0	-0.0015873935013565892	-0.008941978199612404	-0.07202314640096899	-0.05374982449922481	0.0646543432	-0.0446874826	0.0018949303000000018	0.0419671689	-0.0621419283	0.0472421994	-0.010701008917148197	0.0017472095927496018	0.0006642742119372628	0.007983410836304182	-0.21389294127950598	0.19028783784474249	1.0
1.0000774668033157	0.0	0.003736708698643411	0.021935728200387597	-0.03645794190096899	-0.0644742382992248	0.0627029535	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	-0.010111541684546298	0.001681269168501802	0.0007539449300674628	0.008102906079075087	-0.05510865499897	0.15265279109375018	1.0
1.0000416029892554	0.0	-6.127550135658906e-05	0.022439417300387596	-0.029562959400968994	-0.054924897799224805	0.0519199123	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	-0.009901541061174798	0.0017103220162709017	0.0007398557644998628	0.006432335282000781	-0.04391986630549616	0.1350398384096748	1.0
1.0000209119853143	0.0	9.153429864341095e-05	0.023856545400387598	-0.03707135210096899	-0.04372419199922481	0.0488065088	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	-0.009915043516402397	0.0016893182630571017	0.0007538550483153629	0.007386828303837585	-0.018971016943420183	0.1305439185694367	1.0
1.0000090827117165	0.0	-0.002112085001356589	0.030266032000387594	-0.05238622150096899	-0.04510599859922481	0.0441885049	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	-0.009943964615260197	0.0014978432389303018	0.0006592944522649628	0.006414953520221582	0.002689552499565706	0.13682992355996498	1.0
1.000002377803347	0.0	-0.001140011401356589	0.0572366640003876	-0.028945827300968993	-0.035364169299224806	0.0275259482	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	-0.010019003045897397	0.001497787796287402	0.0007603234798068629	0.006026534656983183	0.05741675159901172	0.1075363344343642	1.0
0.9999999999999998	0.0	0.000682918798643411	0.024951343800387597	-0.06887062430096899	-0.04233935219922481	0.0460450116	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	-0.010424005401067197	0.0016202341111156019	0.0007010547488122628	0.006061358938027783	-0.12761168493087877	0.1391984138171337	1.0
0.9999999999999998	0.0	0.001087524598643411	0.028574127400387596	-0.06694179670096899	-0.04794727469922481	0.0351754941	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	-0.010313997154827297	0.0016342675643781018	0.0006800140181079629	0.006949081507969981	-0.0915126938182122	0.1462008218438839	1.0
0.9999999999999998	0.0	0.008386504398643411	0.0508140839003876	-0.025016996900968994	-0.04161403389922481	0.0271950242	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	-0.009936982189027298	0.0014978272527120017	0.0007042921258247627	0.009024646685774587	-0.03147762477685018	0.1293798499201343	1.0
0.9999999999999998	0.0	0.004642469498643411	0.0462745966003876	-0.03774041230096899	-0.038520899499224805	0.0293459847	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	-0.010004552905303598	0.0015927633990425018	0.0008273570286491628	0.013315920857494883	-0.04831442783577228	0.1219593047399527	1.0
0.9999999999999998	0.0	0.008952916998643411	0.0436839726003876	-0.04027057020096899	-0.033654333299224806	0.033923517	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	-0.010004513938135897	0.0015898011627353019	0.0007368558684397628	0.006489835939363482	-0.0485384747726082	0.13830421943359988	1.0
0.9999999999999998	0.0	0.011665584798643411	0.0512257151003876	-0.03770987150096899	-0.02965248019922481	0.0369431475	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	-0.010272563939918298	0.0016191909261700018	0.0008349874850914628	0.007073724112275283	-0.005995817991613195	0.1204588773372918	1.0
0.9999999999999998	0.0	0.016148729298643413	0.027012620400387596	-0.085889960900969	-0.02447550389922481	0.0495295827	-0.0477324268	0.010935269700000002	0.0309643652	-0.0584157983	0.0586099878	-0.010438023897456598	0.0016272035002629019	0.0007460660731917629	0.008121513992379585	-0.17391197600916067	0.1573440025417411	1.0
0.9999999999999998	0.0	0.011580479598643412	0.037066386300387597	-0.07876104660096898	-0.02741568129922481	0.0517344271	-0.0479748911	0.011680744000000002	0.0299727421	-0.0578741859	0.0592218946	-0.010303076146035097	0.001694194204162202	0.0008150429694728629	0.013562502455571883	-0.09387617870015197	0.1572813882030245	1.0
0.9999999999999998	0.0	0.012723107098643412	0.0545144235003876	-0.02193067440096899	-0.028845251999224806	0.039429481	-0.048215577	0.012424486400000002	0.02897112	-0.0572982506	0.0597789245	-0.009884558522071898	0.0014977673182741018	0.0009037715595586628	0.012897894818153684	0.0036666754961535153	0.1288415743295345	1.0
0.9999999999999998	0.0	0.015312008198643411	0.0516863036003876	-0.04532752720096899	-0.022038279999224808	0.03799926	-0.0484544756	0.013166386600000001	0.0279598331	-0.0566883341	0.0602805614	-0.010051078412381197	0.0016872527795766018	0.0008279191593457628	0.01883251597001958	-0.019042506187939068	0.11890209150872261	1.0
0.9999999999999998	0.0	0.02039325039864341	0.0494793819003876	-0.05153863250096899	-0.02415301999922481	0.0469883081	-0.0486915782	0.013906334600000002	0.0269392186	-0.0560447979	0.0607263405	-0.010051578882521697	0.0016447413836502018	0.0008519005759951629	0.011900427690990187	0.0037769400213013005	0.12059187349750988	1.0
0.9999999999999998	0.0	0.00722136299864341	0.09216459510038759	-0.03620499330096899	-0.004935536699224806	0.0133637523	-0.0489268758	0.014644220700000002	0.0259096171	-0.0553680237	0.0611158486	-0.010438116409924297	0.001611065380143102	0.0009660552724565628	0.012233089560085085	0.05446032306887122	0.056554570189852806	1.0
0.9999999999999998	0.0	0.01587597379864341	0.0451309978003876	-0.10548190990096899	0.005545888400775194	0.038828883	-0.0491603598	0.015379935500000002	0.0248713721	-0.054658413	0.0614487249	-0.010263092449934896	0.0014971037223111018	0.000999916508111863	0.01548717641219468	-0.1284367240617238	0.0740434261559883	1.0
0.9999999999999998	0.0	0.018711877198643413	-0.0008570794996124035	-0.12442897800096898	-0.018433141399224806	0.0542526344	-0.0493920216	0.0161133699	0.0238248298	-0.0539163866	0.061724661	-0.009988072289591898	0.0014977211304024018	0.0009423112529789628	0.018417500166294683	-0.20849460305442827	0.1359830484973442	1.0
0.9999999999999998	0.0	0.017171519298643412	0.028317662300387597	-0.06462669010096898	-0.030044913599224808	0.0559594206	-0.0496218524	0.0168444152	0.0227703396	-0.0531423845	0.061943401	-0.009868622971688598	0.0015742378598529018	0.0010042927082365629	0.02426622450073628	-0.029269631174822563	0.133161376442068	1.0
0.9999999999999998	0.0	0.011118578198643411	0.0408571437003876	-0.049985285500968986	-0.03840046899922481	0.0350367547	-0.0498498439	0.017572963	0.021708253	-0.0523368657	0.0621047424	-0.009619691328878997	0.0016433006028811017	0.0011022030643347627	0.02987194050950958	0.039125520453116736	0.1096014945655312	1.0
0.9999999999999998	0.0	0.008771878398643412	0.06356968560038759	-0.033350407900968985	-0.022371108199224807	0.0283412262	-0.0500759876	0.0182989051	0.0206389246	-0.0515003081	0.0622085356	-0.009309184815755897	0.0016864268319155017	0.0010525641648761628	0.022985212578533885	0.041755865155015726	0.0990869237178415	1.0
0.9999999999999998	0.0	0.009006804998643411	0.0559832459003876	-0.04681751310096899	-0.01972997509922481	0.0043371866	-0.050300275	0.0190221342	0.0195627109	-0.0506332076	0.0622546844	-0.009230703467670725	0.0016759576123766017	0.0011010276591912629	0.02177380685694278	0.017684808383056805	0.0931321062118754	1.0
0.9999999999999998	0.0	0.010855641198643412	0.06991843040038759	-0.03272164410096899	-0.005126093399224806	0.0057980821	-0.0505226979	0.0197425427	0.018479971	-0.0497360786	0.0622431461	-0.009278717254961062	0.0017209376823000017	0.0010930522657375628	0.02351710894522909	-0.008696424530067304	0.0844425698253771	1.0
0.9999999999999998	0.0	0.010958888998643411	0.0647828225003876	-0.06777817430096898	-0.009942267699224806	-0.0002100453999999998	-0.0507432481	0.0204600241	0.0173910661	-0.0488094531	0.0621739314	-0.009371137384715497	0.0014978989926413017	0.0011120754929874628	0.02980470228466569	-0.015006928272294773	0.1053828036698902	1.0
0.9999993598311248	0.0	0.009079879198643412	0.09493462920038759	-0.04666279900096899	0.011990614400775194	-0.0036329578	-0.0509619173	0.0211744718	0.0162963595	-0.0478538807	0.0620471044	-0.009803705919162898	0.0017257444176320019	0.0010658133662385628	0.01984931179555468	0.02294663927911722	0.0972057535001695	1.0
0.998864181655138	0.0	0.012251001098643412	0.028875748900387598	-0.131422211300969	-0.014611119099224806	0.0073446138	-0.0511786974	0.02188578	0.015196216299999999	-0.046869928	0.0618627827	-0.009855863724068298	0.0009338694931791019	0.0006260701572495628	0.013068730799220087	-0.18931294243817356	0.1705766826642544	1.0
0.9808623404323918	0.0	-0.028676914301356587	-0.1193668628996124	-0.03870458490096899	0.1167706279007752	0.0658056937	-0.0513935805	0.0225938431	0.014091003699999998	-0.0458581786	0.0616211369	0.008633890589908303	0.0019309465241928018	-0.0034619769007055374	-0.1620480966590764	-0.22380096850317938	0.1352136174309563	1.0
0.9072687398707412	0.0	-0.0764342707013566	-0.1644477830996124	-0.05387964630096899	0.2955703499007752	-0.0303608337	-0.0516065584	0.0232985563	0.012981090199999998	-0.0448192326	0.0613223912	0.0344297251951028	-0.0008638365476283981	-0.015259723983436438	-0.5986607828310031	0.2910235214804592	0.8115365055121586	1.0
0.7493594524001973	0.0	-0.0970438445013566	-0.1506062356996124	-0.10265470430096899	0.2504685878007752	-0.0990277511	-0.0518176235	0.023999815	0.011866846199999998	-0.043753706	0.0609668221	0.0474813412421485	-0.019011103590218195	-0.047790934777411136	-0.008520436645865818	0.4030860074381243	2.180331305051844	1.0
0.5151310577429278	0.0	-0.08576978040135659	-0.1121295144996124	-0.04456552440096899	0.2626693960007752	-0.0735056797	-0.0520267677	0.0246975152	0.010748643399999999	-0.0426622309	0.0605547594	0.0470653681333654	-0.015551789321791699	-0.043296933204231336	0.090265967951525	0.912277433730741	1.9808248656843332	1.0
0.24199840660272498	0.0	0.012072101998643411	-0.0776519536996124	0.05896298159903101	0.1807685639007752	0.0463636788	-0.0522339835	0.0253915534	0.009626854799999997	-0.0415454545	0.0600865847	0.0034732243594161032	-0.014504194106170399	-0.009508235092030137	0.012417500051612886	0.4834156781159228	0.8004927035440446	1.0
-0.025228963645461174	0.0	0.017790815498643413	-0.06918423559961241	0.055383521399031015	0.1011507605007752	0.011672189	-0.052439263	0.0260818269	0.008501854699999999	-0.0404040391	0.0595627319	-0.006958789745380697	-0.009550349209184298	-0.005138261539732637	-0.003462572824360015	0.13018619308271207	0.5805523667772761	1.0
-0.2511415202981408	0.0	0.012489129398643412	-0.0991240139996124	-0.03370326950096899	0.0707489343007752	-0.0171280177	-0.0526425987	0.0267682332	0.007374018299999998	-0.0392386617	0.0589836865	-0.003117283904113797	-0.004892851616592598	-0.004869060020554237	-0.025372688980964515	0.07553896173943053	0.6491743265382937	1.0
-0.4160755387173902	0.0	0.018172939698643413	-0.0380523280996124	-0.0005136385009689922	0.0658448710007752	-0.0154393927	-0.0528439831	0.0274506706	0.006243721899999998	-0.0380500134	0.0583499849	-0.0042887761676081975	-0.004753127855113898	-0.004801170572597237	-0.024780339325345214	0.1073115593094135	0.6396034268907655	1.0
-0.5151291368653016	0.0	0.021350922998643412	-0.013024925499612403	0.024983803299031007	0.044163656500775195	-0.0687924814	-0.0530434086	0.0281290378	0.0051113424999999985	-0.0368387992	0.0576622145	-0.004402657755860398	-0.003840971719019198	-0.004451646134779837	-0.033282064589726115	0.06846717606292901	0.49436868777136306	1.0
-0.554079063175586	0.0	0.03279623039864341	-0.0489124925996124	-0.0031698930009689923	0.05033028850077519	-0.0279085006	-0.0532408679	0.0288032343	0.003977257999999998	-0.0356057373	0.0569210124	-0.004473527522885997	-0.003669599525408498	-0.004577210449122437	-0.03646593314745311	-0.1581760148273143	0.5122405692989034	1.0
