RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.017489647902555423	0.0	1.00000907841998	-0.008304991698646035	0.06379921229787235	0.030922169699806573	0.007918554402127659	0.012370973798839459	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0022271847105613243	0.0007450234452322379	-0.0013623807837914255	-0.04327484550536402	-0.04513621023279481	-0.10514415683847222	1.0
0.031724533908288964	0.0	1.0000023753816127	-0.018295375498646033	0.06368780879787234	0.03458281809980658	0.02309406730212766	-0.02796105670116054	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.002163184963651324	0.0008007172238227311	-0.0014332321202274831	-0.04205617366940673	-0.007912466911702096	-0.09422486385516934	1.0
0.06883402443401034	0.0	0.9999999999999998	0.0023014817013539655	0.07158642419787234	0.024747946299806575	-0.0002334618978723403	-0.013978099001160543	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.0021601777511003244	0.0007452178014076138	-0.0014333825422431382	-0.05242935756241553	-0.0797809074081613	-0.07156836933784844	1.0
0.10435580419524411	0.0	0.9999999999999998	-0.004727125198646034	0.07384815709787235	-0.008992481100193423	0.00613476730212766	-0.02771656580116054	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.002340185933561824	0.0007452110041672877	-0.0014333764584702122	-0.043320848802208836	-0.02636639159856881	-0.09710918740143815	1.0
0.12088244893986744	0.0	0.9999999999999998	0.009006218901353965	0.08859886499787234	-0.003569522200193424	-0.0021665021978723403	-0.02999502180116054	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.002096181890359824	0.000840219469947987	-0.0014331218568009098	-0.044995941517411916	-0.026273832607952796	-0.08993465773280654	1.0
0.11461106582251844	0.0	0.9999999999999998	0.012731027101353966	0.07103277659787234	-0.03255607060019342	-0.01489029849787234	0.01966389159883946	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.0018961808899185242	0.0007452277777551397	-0.0014338914699740005	-0.04508737563575792	-0.08934709653938169	-0.07014145898754454	1.0
0.09097294196417191	0.0	0.9999999999999998	-0.0002240116986460343	0.05453895409787234	-0.06517598640019343	0.00881314570212766	-0.015622583901160543	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.0022041903940681245	0.0008140284154392474	-0.0013641943571262528	-0.03923112580967672	-0.0018556612717303966	-0.10624197402375485	1.0
0.05845277991451277	0.0	0.9999999999999998	0.009900074701353966	0.05831291949787234	-0.05977753090019342	0.0027306113021276597	-0.013613547301160543	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.0020001859435547246	0.0010382217069011966	-0.001432063133315898	-0.044125264395829214	-0.041896073238885306	-0.08452790745540473	1.0
0.024699815355859998	0.0	0.9999999999999998	0.013132385001353965	0.04870591939787234	-0.07611688500019342	-0.00897330659787234	0.01927900029883946	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.001746191476053924	0.0011262303911636967	-0.0014312757238624885	-0.046958313810405536	-0.0659438912030026	-0.09653169601949163	1.0
-0.004951739265922001	0.0	0.9999999999999998	0.005125459801353966	0.02419512619787234	-0.08233907190019343	0.0018464975021276597	-0.014958154901160542	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.001963186478411324	0.0008982239791708735	-0.0014329556785825303	-0.049753083903452414	0.013278579442516092	-0.11288017874530895	1.0
-0.027597027759540732	0.0	0.9999999999999998	0.016568687501353964	0.046101999397872344	-0.08437595480019343	-0.00622076429787234	0.008502524498839458	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.002010199343748024	0.0010610074306333967	-0.0015340021301565553	-0.05050983083110182	-0.0547210427829128	-0.09422779539780823	1.0
-0.04232884315702757	0.0	0.9999999999999998	0.007653543701353966	0.053468685597872344	-0.07520332390019342	-0.01338467899787234	-0.011236504801160542	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0026412026156832245	0.0009052125607782879	-0.0016389685901354552	-0.053717871927970715	-0.059112861312368606	-0.11366361798990893	1.0
-0.049664896564709175	0.0	0.9999999999999998	-0.0031682707986460347	0.05493546489787234	-0.08084558960019343	0.011718951502127659	-0.031667514101160546	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.0019831813673082243	0.0007451397482536737	-0.001403888792184535	-0.04327410463774432	0.005670624845197397	-0.10572878749426634	1.0
-0.05096543034057284	0.0	0.9999999999999998	0.011970021301353965	0.06814943039787234	-0.05162557920019342	0.008949365402127658	0.010419486698839457	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.001685173594689224	0.0007453159205837312	-0.0014603983369180552	-0.051753375167449114	-0.078933610470483	-0.07619457990575473	1.0
-0.047945483299853535	0.0	0.9999999999999998	0.008420030401353966	0.06192133599787234	-0.06900092090019343	0.01969115540212766	-0.0069631340011605414	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.0019331776283538242	0.0007460370197381194	-0.0015428892338561553	-0.06222442751083991	-0.0340101937822339	-0.10006507140315973	1.0
-0.042297170890799776	0.0	0.9999999999999998	0.0033050695013539656	0.07004991639787234	-0.051207468800193424	0.019707007802127658	-0.041503379101160545	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.001992182472058724	0.0008090251715451724	-0.0015402096084146553	-0.048634958919818325	-0.0051694549203887	-0.11071164401399805	1.0
-0.03545104469014744	0.0	0.9999999999999998	0.005790832101353965	0.08864633499787235	-0.025073552400193426	0.02673900940212766	0.004581345598839459	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.0016271723550788245	0.0007459270083454572	-0.0014964000194865553	-0.058749123876565015	-0.0628390704734556	-0.07311550369504444	1.0
-0.02737125365336372	0.0	0.9999999999999998	0.008632004801353966	0.07715919819787234	0.013605978599806577	0.022980030802127658	-0.00028129530116054164	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.001994677427004924	0.0007459552165285799	-0.0015158872192919553	-0.054019617365979336	-0.0392354834478368	-0.10476418947421895	1.0
-0.007076390145669301	0.0	0.9999999999999998	-0.005616415798646034	0.06410904039787234	0.03468027059980658	0.04635960010212766	-0.012146339401160541	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.002215189172708824	0.0007441986051952987	-0.0012428822020573553	-0.04957171865245712	-0.007142786920593308	-0.11303981049173664	1.0
0.037900668671885365	0.0	0.9999999999999998	0.04318835270135397	-0.00965334040212766	0.06490693969980657	-0.09759691749787235	0.02430293639883946	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.004045189044395024	0.0012394210530470965	-0.0013064319321976219	-0.05991123912765621	-0.07911631421300741	-0.16559928452336165	1.0
0.0962625612239526	0.0	0.9999999999999998	0.06098841600135396	-0.02364420600212766	0.06289638229980657	-0.14520450819787234	-0.02129998960116054	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.0031380244351811243	0.0002629523890203966	-0.002000935570386155	-0.09032051998047862	0.07292285687751421	-0.09330391132075463	1.0
0.14408808014423558	0.0	0.9999999999999998	0.06515392400135397	-0.06693322220212766	0.07047222849980657	-0.14098579239787234	-0.08187630900116054	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0035131815767047245	-0.0020798551154405033	-0.0024031586475906554	-0.06706941957766181	0.01362679715167589	-0.17192886043077682	1.0
0.1655201427526631	0.0	0.9999993555567299	0.09134562680135397	-0.12955826520212765	0.023546233299806575	-0.14352643149787234	-0.17664214700116054	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.007784343683280524	-0.0012511878115859035	0.0026424726528634446	0.06535870132921828	-0.1332289791441609	-0.18340952234454214	1.0
0.15872461536374394	0.0	0.9988620552306418	0.12626718100135398	-0.09696787720212766	-0.0015228314001934236	-0.10147582699787235	-0.07354912320116054	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.012729437406005923	0.0009402983268966966	0.0038525384103014447	0.11733336577529628	-0.38927388586429557	-0.11343187133109653	1.0
0.13108672185980175	0.0	0.9808438106458288	0.12162905850135397	-0.07636426040212765	0.011949806999806576	-0.06641098099787233	-0.02234841540116054	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.010395549881673424	0.0011240724923826965	0.003020897988307945	0.09569586797546638	-0.08921186329488931	-0.10654336157176134	1.0
0.09275741287571458	0.0	0.9072139483270607	0.06134116450135397	-0.05139220210212766	0.03555719299980658	-0.03904789039787234	-0.011893224601160542	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.006360842684251125	0.0007309444883763372	0.0018967608033371448	0.06900227112019917	0.08185971898625441	-0.09746156242453635	1.0
0.05264004879829259	0.0	0.7492625208072115	0.06350474930135397	-0.05127523010212766	-0.012552004900193424	-0.02446778689787234	-0.02260533970116054	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.005425056611772624	0.0005920481108796967	0.0017835652025885447	0.06116907985028928	0.0391734822520704	-0.09336724114590753	1.0
0.016899652697764864	0.0	0.5150044863303326	0.049960921701353966	-0.023816691602127658	-0.05371149150019342	-0.02463726919787234	0.007266254898839458	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.004772811629532524	0.0007278826751027512	0.0011816874593505446	0.052458911428674176	0.038318683783631985	-0.11251155910538033	1.0
-0.011092549807458957	0.0	0.24186387514233137	0.03244118950135397	-0.00511025480212766	-0.06504573860019343	-0.022109479497872342	-0.059631410501160546	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.004332126826274225	0.0008729823450766427	0.0010849145371319448	0.044498563472460374	0.08276112202769359	-0.13867471530316255	1.0
-0.030237659475373643	0.0	-0.0253510301191079	0.03130324110135396	0.04130313269787234	-0.05957485900019342	-0.02061002199787234	-0.032486523901160545	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.004012118782613825	0.0008890659804306344	0.0008229497606572448	0.03774626737167508	-0.021734325040978303	-0.12050520746717025	1.0
-0.04104383596345664	0.0	-0.25123754826038663	0.030828074001353966	0.04208821079787234	-0.021004215000193425	-0.03915423509787234	-0.02996967490116054	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.004109134096899624	0.0008789322511722353	0.0006754286329819449	0.035151688909992776	-0.0542845425850203	-0.13845876407472174	1.0
-0.04496720105992078	0.0	-0.4161397644666883	0.018630179001353966	0.03739488179787234	-0.019167790900193424	-0.028936522397872342	-0.08205455480116054	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.003900124276745824	0.000887720699525738	0.0006754479342236449	0.03773431815817368	-0.022803926240922506	-0.14157852083334366	1.0
-0.043863602000351526	0.0	-0.5151621006372529	0.030656738701353964	0.032233472297872344	0.03533344609980658	-0.02454318019787234	-0.011199319101160543	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.003342140786627424	0.0008696324389401577	0.0006849311712803449	0.03774710986471218	-0.0998353535002508	-0.12150027939554253	1.0
-0.03957506844279532	0.0	-0.5540853795105243	0.029227292401353966	0.01082952809787234	0.030425160599806576	-0.053611561097872344	0.005109671498839459	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.0035872190994131244	0.0007920662214553764	0.0005937688910274447	0.033931507088256374	-0.10577259223849181	-0.12491844481368204	1.0
-0.03366984097985898	6.442819718590736e-07	-0.5448403156676959	0.020739969701353965	-0.0023454511021276598	0.05231696759980658	-0.01747899569787234	-0.03928071010116054	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.0035752175721327243	0.00079080044503814	0.0007187683355150446	0.032935890863770176	-0.010161569329167702	-0.13154307542724034	1.0
-0.027324413929371974	0.0011378645269240777	-0.501688332134515	0.03414732160135397	-0.01868794030212766	0.04753441329980658	-0.0018861952978723403	-0.020499944701160542	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.003448161599745524	0.00084543418107623	0.0005923840149053448	0.03230075799773298	-0.05343795996236331	-0.12474624071746564	1.0
-0.021313371779507817	0.019155490116942384	-0.4384528129779218	0.029423104101353965	-0.02339629310212766	0.05108371749980658	-0.010549007497872341	-0.007753795101160542	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.0034482751076674242	0.0007271442869192657	0.0004916317603770447	0.029906242073964577	-0.0256237178418786	-0.13781490567523674	1.0
-0.016065886903213186	0.09278398406751813	-0.36680811792049184	0.011738428101353966	-0.02690031920212766	0.04996892779980658	0.01510791730212766	-0.05564096530116054	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.0031961670954692243	0.000837862889844041	0.0007388689904647449	0.026221814207703274	0.048623709299209894	-0.14144227137330223	1.0
-0.011750122284269368	0.2507338213968246	-0.29548988701595863	0.022400865501353964	-0.03918247090212766	0.04892522499980658	0.02977732260212766	0.0006646693988394583	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.003049143954305524	0.0008561489212468998	0.0007649152049926447	0.026178865276990974	-0.0023785931811743932	-0.14044749546720864	1.0
-0.00836698296593972	0.4849907373899438	-0.23021348412189496	0.011538706601353966	-0.02733682180212766	0.03808374229980658	0.02308788830212766	-0.02475872400116054	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.003069282948425324	0.0007257514963153055	0.0007291153528832448	0.026012398429033176	0.030672897620962702	-0.15091373620904325	1.0
-0.005815810847596529	0.7581310481987875	-0.1740548992982502	0.013023123401353965	-0.04216768540212766	0.03817311299980658	0.048573986302127656	-0.04796220530116054	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.002845112180441924	0.0008837743635470718	0.0008309855234672448	0.025544200448466475	0.0346158668115521	-0.14708746551168356	1.0
-0.003954588125519691	1.0253464238370844	-0.12806100590463684	0.024447876801353966	-0.03825833630212766	-0.0002872239001934237	0.058598138202127656	-0.002121134901160542	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.0027792712412578243	0.0007251472973302397	0.000647603415897045	0.027577072206811777	-0.04847450163366031	-0.14409532907461134	1.0
-0.002635469099113605	1.2512339245636994	-0.09190452195059023	0.013877488601353965	-0.050323713902127656	-0.001960035800193424	0.062254089402127656	-0.031109424101160542	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.0029357758788255243	0.0007259376915847304	0.0005901107268043448	0.01989098053933147	0.0091887684732683	-0.15510758021584983	1.0
-0.0017241867511326153	1.4161373408535058	-0.06446392846116003	0.013651551501353965	-0.04613652840212766	-0.014907450600193424	0.06554071720212766	-0.02442620290116054	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.002674424056054024	0.0010866741816428966	0.0005954933688683448	0.02364220033365578	-0.027350315043744897	-0.14821279980255944	1.0
-0.001108906190290737	1.5151608567213293	-0.04427063926025725	0.017807874601353964	-0.05457350800212766	-0.012234990200193424	0.04243056420212766	0.032985672498839456	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.002769007971558524	0.0010012905569784967	0.0005847742997821448	0.02104922064039428	-0.07399662724605771	-0.15032423410014864	1.0
-0.0007019896825234301	1.5540851411582624	-0.029812832418132235	0.014579116501353965	-0.05964206480212766	-0.0072392565001934235	0.06076797290212766	-0.03380190650116054	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.003050396926573124	0.0011119471682427967	0.0006359985194963446	0.018989155377555383	0.011918966742629794	-0.18240381997140714	1.0
