RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.057665517906052795	0.0	0.9999999999999998	-0.07495744530057914	0.0040954131996139	0.0210373658	0.016742173800965248	-0.058589654599806945	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0003997011452738478	-0.000717195037625187	0.0008628527435374624	0.012323694330770477	-0.11370551737887	-0.08841729130959339	1.0
0.08922327589727042	0.0	0.9999999999999998	-0.020277356900579153	-0.07517932590038609	-0.0338013207	-0.05993201959903475	0.018525848300193052	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0005146942608628478	-0.0007522201965469827	0.0008623175478027624	0.01182286232571128	0.064933890786909	-0.11123621349812779	1.0
0.10402408070623613	0.0	0.9999999999999998	0.06115759419942085	0.0029973766996139	0.0255960905	-0.01014967509903475	0.03322317070019305	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.00041365713832884794	-0.0009161974800958828	0.0008621119699123624	0.012195698765718778	-0.011057613874664196	-0.09843986929521649	1.0
0.09808783089372182	0.0	0.9999999999999998	-0.010860663800579151	0.0473677996996139	0.0317778385	0.02245151280096525	-0.05472673669980695	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.00025566940362664776	-0.0008511627564940828	0.0008621729889660624	0.02218669105418368	-0.0998053330271152	-0.08519435617131099	1.0
0.0762803984505569	0.0	0.9999999999999998	-0.053175024800579146	-0.0031763496003861	-0.0352547355	-0.05355786419903475	-0.02704783829980695	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0003737010378204479	-0.0007181890109201919	0.0008628502449994624	0.02233134073129458	0.022413388714729893	-0.1112682848632115	1.0
0.046416713831119165	0.0	0.9999999999999998	0.03993772809942085	-0.0471451195003861	0.0256375583	-0.04330605769903475	0.05968687840019305	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.00030770491627424767	-0.000696174395993179	0.0008628750866240625	0.02227546578040628	-0.018368527990896097	-0.08067793075373358	1.0
0.015565156318844989	0.0	0.9999999999999998	0.01956072309942085	0.037875995599613896	0.06935058	0.02697952730096525	-0.03426258519980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0002637001361052477	-0.0007351649181036828	0.0008623234203205623	0.02220511347527628	-0.1228563761649983	-0.050323409597649096	1.0
-0.011353391578254289	0.0	0.9999999999999998	-0.034821873100579145	0.0308095885996139	-0.0050514744	-0.00790121909903475	-0.056484006099806944	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.000257700548909748	-0.0007331635783046828	0.0008623253223944624	0.02222304058066578	-0.0452305976315817	-0.0953926108802502	1.0
-0.031675934392324065	0.0	0.9999999999999998	-0.02648642100057915	-0.0458666123003861	-0.0209002017	-0.05456897569903475	0.00611823410019305	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.00012134508325785213	-0.0009160787881468827	0.0008620334281522625	0.02219977839120748	0.010794360622119387	-0.07238198841185939	1.0
-0.04459593789352492	0.0	0.9999999999999998	0.06271185259942086	-0.0069304027003861	0.0671896936	-0.0020170109990347495	0.02381483460019305	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0001816579177904478	-0.0009161460929803828	0.0008620779814588624	0.022200841845783477	-0.0763519373500206	-0.04617762879493299	1.0
-0.050630703216929515	0.0	0.9999999999999998	-0.006358726200579152	0.0459527899996139	0.0270043221	0.0032570862009652503	-0.04750615239980695	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.00019065783375344768	-0.0009161480724334827	0.0008620793026164625	0.022202827375447678	-0.0683082181501167	-0.0832182322123852	1.0
-0.05107902823787319	0.0	0.9999999999999998	-0.04017392990057915	-0.0039867722003861	-0.0412798757	-0.07004844509903474	-0.00701969979980695	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.00033015606914314766	-0.0009161788743651828	0.0008620996372875624	0.012195813880008378	0.04486981431336359	-0.1000755208993492	1.0
-0.047563959276031034	0.0	0.9999999999999998	0.01902860289942085	-0.0580057198003861	0.0683580636	-0.03365420999903475	0.06112053760019305	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0003566636678937478	-0.0008400086465734827	0.0007206983083033624	0.02226861048715588	-0.06292365138878081	-0.05877142626870259	1.0
-0.04168044210035429	0.0	0.9999999999999998	0.03529920789942085	0.0331530118996139	0.0324576792	0.00856990730096525	-0.03262468089980695	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.00019762158059424785	-0.0009153192422642828	0.0006120806118448624	0.02197574482242308	-0.06823113519342361	-0.08890163305430249	1.0
-0.03477141980735508	0.0	0.9999999999999998	-0.01861404220057915	0.0427080773996139	-0.0237494626	-0.04987842989903475	0.011245329300193051	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.00027963803023264757	-0.0009159755455917828	0.0007120927194767623	0.022211013733407278	0.052391798162636394	-0.1004090958317757	1.0
-0.026743942508834835	0.0	0.9999999999999998	-0.041824903100579146	-0.0512887575003861	0.0310701645	-0.06000193309903475	0.047807245300193056	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-7.437777531435225e-05	-0.0008479730315887827	0.0004391390745431624	0.02203009880961868	-0.0806212067621549	-0.06862758775617939	1.0
-0.007046988844768075	0.0	0.9999999999999998	0.053385627899420855	0.0021154508996139	0.1170402542	0.025067881400965247	-0.038952156299806945	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	6.568822550934768e-05	-0.0007162738843930508	0.0006123378982298624	0.02218348845475358	-0.1324755962009707	-0.026553126383344797	1.0
0.03575322949471754	0.0	0.9999999999999998	-0.01187949050057915	0.0564380528996139	0.0261657296	-0.00863127649903475	-0.03263456069980695	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	9.575811677064788e-05	-0.0005142848061736828	0.0006131167755872624	0.03138043906251248	-0.040866424096785606	-0.06351579310270629	1.0
0.09062724186097725	0.0	0.9999999999999998	-0.05853224910057915	0.008993384999613899	0.0351307981	-0.04904968489903475	0.01519411630019305	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.00018925175440395216	-0.0005271860615631588	0.0006131116939757624	0.022275799439721577	-0.0559539736703219	-0.036615493007939995	1.0
0.13515882395245732	0.0	0.9999999999999998	0.03180808819942085	-0.0585764219003861	0.0821838627	-0.02375299579903475	0.014295786600193051	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	8.977260954344795e-05	-0.00047228266226758276	0.0006131740023221624	0.02661721562669638	-0.10548664357041031	-0.03877759262007559	1.0
0.1547714694906794	0.0	0.9999993555567299	0.044641078699420855	0.0459554983996139	0.0018742382000000001	-0.05133715339903475	-0.02329040269980695	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	8.171837337614786e-05	-0.0006321245710704829	0.0008629554161421624	0.01880604216547558	0.06402763586135579	-0.07743435335137538	1.0
0.14800368546117912	0.0	0.9988620552306418	-0.03341646310057915	0.0422550493996139	0.0304286181	-0.06608163139903474	0.04399210720019305	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0002276604535184478	-0.0008339813760725827	0.0007286925464876624	0.027367409828154877	-0.026652178993069695	-0.0758515603602315	1.0
0.1218910980238382	0.0	0.9808438106458288	-0.04450020800057915	-0.0618329415003861	0.0414683595	-0.01768343359903475	-0.014076024899806949	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0002506525875781477	-0.0008213375964535828	0.0006122098999446624	0.021995653039435778	-0.0790926226711211	-0.05757782106510619	1.0
0.08594796839719918	0.0	0.9072139483270607	0.06309664839942085	-0.015232964400386101	0.0132474711	-0.02222783139903475	0.0055685900001930504	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0004576843583205476	-0.0007922077791236827	0.0008622658610174624	0.02008469792745468	0.04322713957620819	-0.10647307673972889	1.0
0.048467123354548974	0.0	0.7492625208072115	-0.0031730705005791507	0.0748731297996139	0.0445019322	-0.04589388529903475	0.02215488420019305	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0001496619925741476	-0.0007948028661904828	0.0006122362012432623	0.02200864838202268	-0.0214813367038805	-0.07713919793019058	1.0
0.015165060210254962	0.0	0.5150044863303326	-0.06783685270057915	0.0041655742996139	0.0777954923	0.0003654040009652504	-0.02939838239980695	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.00022466933720294768	-0.0007733291247059827	0.0006122705223332624	0.021987028927707077	-0.1113305223031721	-0.05955085441811679	1.0
-0.010850943864667385	0.0	0.24186387514233137	0.002199804599420849	-0.0798461198003861	-0.0115630049	-0.03057844259903475	0.00877838940019305	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.00022371529477044783	-0.000650155870579541	0.0008629322544561624	0.016479391315665975	0.030330521134422	-0.102232435155312	1.0
-0.028588344414592157	0.0	-0.0253510301191079	0.06266860749942085	0.0271533204996139	0.0446034916	-0.017897300499034752	0.05303508710019306	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.00016771085915074768	-0.0006599657044358856	0.0007294187860165624	0.012234251670203575	0.012357003886156792	-0.0930720261438264	1.0
-0.0385458128185711	0.0	-0.25123754826038663	-0.02216847890057915	0.0440102994996139	0.0688228745	0.02540935030096525	0.00401690660019305	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0001677124626886478	-0.0006701435563888938	0.0008629050940193624	0.012322899123869281	-0.1119555930248968	-0.05476471840023249	1.0
-0.04209852746057319	0.0	-0.4161397644666883	-0.061883638000579146	-0.0209593754003861	0.0121567417	-0.00787670669903475	-0.05819690309980695	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.00022570143317944763	-0.0006904601559389348	0.0007128792543103624	0.022224714922639277	-0.0693563456004487	-0.09164506740611629	1.0
-0.04098524229339029	0.0	-0.5151621006372529	0.05378854539942085	-0.0420705948003861	0.0072222709	-0.01791678929903475	0.02123848950019305	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.00035371459581634785	-0.0006723549070943327	0.0009999061901697624	0.022262202870233477	0.05996350926687019	-0.08667364116614029	1.0
-0.036926050089145276	0.0	-0.5540853795105243	0.01050969899942085	0.0459470790996139	0.0617010288	0.003954179000965251	0.00039466060019305055	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.00021969943583904786	-0.0007382374401957828	0.0009258170197957624	0.02225822508912808	-0.091086488081027	-0.047646592776925	1.0
-0.03138135564586971	6.442819718590736e-07	-0.5448403156676959	-0.04365740740057915	0.020375615699613898	0.0011242157000000003	0.0034033490009652504	-0.07254139449980694	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.00019269572597084778	-0.0007451488713757828	0.0008623061225913624	0.022227225713091277	-0.0607646502218221	-0.09634259829163869	1.0
-0.0254439195091617	0.0011378645269240777	-0.501688332134515	-0.01882706880057915	-0.0683218859003861	-0.0281885233	-0.07870742709903475	0.05235834420019305	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.000304687747014548	-0.0007731735949763828	0.0008622774304618624	0.01638771653120888	0.05529997870126199	-0.0933357550885286	1.0
-0.019831027383006662	0.019155490116942384	-0.4384528129779218	0.061603786699420855	0.008051543899613899	0.0670774002	0.006442512200965251	0.02700330630019305	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0004916927972250479	-0.0008319087189588828	0.0010272228385206624	0.012240357575929478	-0.070693617303812	-0.05442086760893649	1.0
-0.014938259081831825	0.09278398406751813	-0.36680811792049184	-0.023362968500579152	0.035614015899613896	0.0105064942	-0.004151662399034749	-0.0006169678998069495	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0003087084196058479	-0.0007603848005589827	0.0010282934860914624	0.022238667830744678	-0.0203393195142159	-0.1069566697631042	1.0
-0.010918646151673036	0.2507338213968246	-0.29548988701595863	-0.044623447600579146	-0.030651464100386102	-0.0364748025	-0.07211405809903475	0.02570793720019305	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.00042565707925604776	-0.0009161996345853828	0.0008621138025989624	0.01220476579268448	0.02921137209846411	-0.10695523089279069	1.0
-0.0077706710339171545	0.4849907373899438	-0.23021348412189496	0.05944358649942085	-0.0306725440003861	0.065117637	0.018109931500965248	0.039010685900193055	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0004437009960259479	-0.0008460095697003828	0.0011172010547997623	0.02218866703149608	-0.08016754863830941	-0.0794068470545678	1.0
-0.005398630686769678	0.7581310481987875	-0.1740548992982502	0.013850631699420848	0.0481249667996139	-0.0064274739	0.028981135300965247	-0.059816702499806945	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-6.230630758135213e-05	-0.0007901982696213827	0.0009352249019201624	0.015579435122016781	-0.0449009503541139	-0.1067245636636439	1.0
-0.003669244756747674	1.0253464238370844	-0.12806100590463684	-0.042917817100579146	0.0262184698996139	-0.0180160641	-0.030115741799034753	0.01321678990019305	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0005506920511300479	-0.0008313850647350828	0.0009997288935229623	0.012242709612105981	0.014807069232508796	-0.1230673324721006	1.0
-0.0024442816002919953	1.2512339245636994	-0.09190452195059023	0.007132012099420848	-0.0734498410003861	0.0286824175	0.024112370100965248	0.00918159660019305	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0005917058687129476	-0.0008385595455523828	0.0011497255006261624	0.014872118790687477	-0.08849232299959381	-0.08004032573387249	1.0
-0.0015984876167596917	1.4161373408535058	-0.06446392846116003	0.03633661359942085	0.014925619299613899	-0.0068333878	0.02655319280096525	-0.02960120959980695	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0008147088656182476	-0.0007409912259153827	0.0010648483873574625	0.02226908078464928	-0.0156026981327618	-0.1350273232294763	1.0
-0.0010276934153258211	1.5151608567213293	-0.04427063926025725	-0.0028024451005791507	0.0477835924996139	-0.0432950897	-0.02107254359903475	0.04693849050019305	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0007887271125144478	-0.0005924706330313081	0.0010479991519453625	0.007350058367460381	0.04575335383511531	-0.1257193678330959	1.0
-0.0006503603552136654	1.5540851411582624	-0.029812832418132235	-0.05632911010057915	-0.0357416880003861	-0.0032819858	0.01143051430096525	0.06244974780019305	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0007157172606598477	-0.0007071321965445601	0.0012088789517044674	0.006565605272423877	-0.0955770976314146	-0.09749904579885209	1.0
-0.000405564703263306	1.5448408334126273	-0.019713923976555893	0.06131589689942085	-0.0316458444003861	0.0086885371	0.08504395770096526	-0.02019667149980695	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0006527113878095478	-0.0007419580656241828	0.0010528383999074623	0.012351718111925682	-0.08027277834031041	-0.1138207363859006	1.0
-0.00024946538812149337	1.501689342024763	-0.012816039759699754	0.018818956099420848	0.0440831346996139	-0.0446480759	0.02906992690096525	0.01087955000019305	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0008027210640871476	-0.0006404774769880908	0.0010529501837797624	0.012312251105807276	0.025543293711143195	-0.1257102006458661	1.0
-0.0001514919387502589	1.4384540775169679	-0.00820001529058046	-0.04115056720057915	0.028873708299613898	-0.0279565597	-0.00966588069903475	0.03852694470019306	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0008087103982783476	-0.0007350034206424828	0.0010778541463920624	0.005693705781520675	-0.025543096123621906	-0.1256197863158628	1.0
-9.0252068194396e-05	1.3668094485635727	-0.005168533512479838	-0.016355663400579153	-0.0667599380003861	-0.005846059	0.034918009800965245	0.02355402550019305	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0009177096987170478	-0.0007405178232065828	0.0010793549185374625	0.0046309110511616805	-0.0773191235559044	-0.09709911579922119	1.0
0.0010392866834777151	1.2954911515450127	-0.0032119111595481165	0.05995255399942085	0.010887729599613899	-0.0246500397	0.060092757600965246	0.0022999961001930504	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0008597245039401479	-0.000589150133365415	0.0012200018473004627	0.005728431008786776	-0.0342617807022752	-0.1381033794678184	1.0
