two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.01913660649980658	0.031085134199419728	-0.03788629650193424	-0.04281014220270793	0.051242341800773694	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.0008934608318046829	-0.0018459762132818944	0.001160772272333571	0.008108229563167308	-0.006166374517009243	-0.22317110962181888	1.0
0.0	0.9999999999999998	-0.006346432199806577	-0.017236602600580273	-0.013054965701934236	-0.06965571370270793	0.016526540600773694	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.0034639950678766185	-0.0018050577515160942	0.0014201195822407709	0.0016236991396325062	0.009426132271342369	-0.21077795804403618	1.0
0.0	0.9999999999999998	-0.008510904799806577	-0.05466951580058027	-0.004919528001934237	-0.04885195020270793	0.026368047600773693	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.00035495251563211726	-0.0018996830040467943	0.000885309325128071	-0.007031322324731194	-0.028146046866596747	-0.19401382092228198	1.0
0.0	0.9999999999999998	0.006805323800193423	-0.09077057980058027	-0.023309464601934237	0.010024867097292068	0.030228786600773695	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.0060004300976380185	-0.0018523644845793944	0.0016285170964798709	0.0016454192181967059	0.15314144071871155	-0.2715485039800879	1.0
0.0	0.9999999999999998	0.010659988200193423	-0.05682650390058027	-0.02279160750193424	0.06077159069729207	0.03984120080077369	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.005823437375112617	-0.0018119426100471942	0.001689571700638371	0.0017042780435516068	0.14274538436731504	-0.27181335859315225	1.0
0.0	0.9999999999999998	0.014076941400193423	0.025429119699419727	-0.042625280201934235	0.06027413499729207	0.016096175100773692	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.005250158843007316	-0.0012889321129474943	0.0017865784117815711	-0.008122609704581493	0.06027532520633244	-0.21565664666042297	1.0
0.0	0.9999999999999998	0.0013557165001934232	0.044740074499419726	-0.06286845160193423	0.012518771097292068	0.014071469900773693	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.004898982689411318	-0.0012422014180834941	0.001649099368118571	-0.004447776662313293	0.06879324608452336	-0.24017262656525667	1.0
0.0	0.9999999999999998	0.004695855700193424	0.021490429799419727	-0.04648954050193424	-0.05833043810270793	0.013499934800773694	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.004893804862564417	-0.0015531792003906943	0.0019115298857326712	0.0010289005132235064	0.13761430056746227	-0.2528357049254052	1.0
0.0	0.9999999999999998	0.012262769700193424	-0.02751942340058027	-0.026332990501934238	-0.08490352460270793	0.004981611600773693	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.006242504187412916	-0.0014607263337604944	0.002101380881504671	0.001787748073188206	0.12097675636425598	-0.26505001573927955	1.0
0.0	0.9999999999999998	0.0041422461001934235	-0.06238890540058027	-0.0017820719019342364	-0.027314045702707932	0.005024736400773694	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0046270379464460176	-0.0014360756999338942	0.001553991086710871	-0.0042141142092007935	0.06629702029792256	-0.20606705919596177	1.0
0.0	0.9999999999999998	-0.008513353299806577	-0.05718752170058027	0.0012965958980657637	0.03799115199729207	0.015395978100773694	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.002396747980607518	-0.0021307635372005943	0.000379577029218271	-0.006204750220514793	0.01227982423338736	-0.21343603785958268	1.0
0.0	0.9999999999999998	-0.015272166799806577	0.02079265839941973	-0.01585608650193424	0.06518673249729207	0.015329716600773693	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.00037078231607521814	-0.0015128536949992942	0.001759218757097971	0.008442726433618408	0.00839823371614884	-0.19710459063887498	1.0
0.0	0.9999999999999998	-0.006058678399806576	0.057942777199419725	-0.024442197001934236	0.01148683199729207	-0.021860044699226307	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.0013806623409774177	-0.0011769656617639942	0.001895141868332071	0.004154642472376105	0.0009913930179679675	-0.19562888444528675	1.0
0.0	0.9999999999999998	-0.008487871799806576	0.016981733999419726	0.009593244798065764	-0.07664494600270794	-0.035706195299226307	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.0031328620094438174	-0.0013270031283114942	0.0017331506813438708	-0.014718406353959794	-0.04316822425205785	-0.18127613566318496	1.0
0.0	0.9999999999999998	-0.005360628999806576	-0.04432126070058027	0.026258079498065762	-0.03758580140270793	0.0068380546007736935	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.003046991531763018	-0.0016793472477982943	0.0016185258118857709	-0.007530472107173194	0.010629884957252644	-0.19805097161868696	1.0
0.0	0.9999999999999998	-0.0002011616998065768	-0.05862847500058027	0.005194372098065763	0.018190263597292068	0.024168354300773694	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.003605879676479417	-0.0011740061136353943	0.0019062320348063708	-0.015049925300952793	0.06912093683874204	-0.25142457397979256	1.0
0.0	0.9999999999999998	0.002620680700193423	0.025740737999419727	-0.00025969640193423634	0.07364257559729206	-0.014882516299226307	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.001480703561469083	-0.0017957481264056943	0.0016791990290821708	-0.015981339568834595	0.07941584077057817	-0.22191828207937447	1.0
0.0	0.9999999999999998	0.014482737300193423	0.04732456399941973	-0.05764560010193424	-0.020031932702707932	0.014625466300773694	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.005613562894607316	-0.0010893644520159943	0.0018300876053207711	-0.020430870134755693	0.07469146081449074	-0.266640436566436	1.0
0.0	0.9999999999999998	0.005747129100193423	-0.03404150500058027	-0.013916187801934236	-0.05018711530270793	0.018420426800773694	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.004187291587125918	-0.0009734492188408942	0.0017283948654362711	-0.013227804199668493	0.05781924419690526	-0.24736246233351517	1.0
0.0	0.9999999999999998	0.0016893493001934232	-0.03522509810058027	-0.03037740410193424	0.05743926269729207	0.030802172100773694	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.004215817872339718	-0.0009612432499725942	0.001821312310377771	-0.008630241904138893	0.16747325772389715	-0.2573341710187006	1.0
0.0	0.9999993555567299	0.003320709200193423	0.03252603489941973	-0.06346377060193423	0.03325023329729207	0.012730157800773693	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0047414063168870185	-0.0010496443515304941	0.0017300666033816712	-0.008454675526006494	0.15702158238450054	-0.28700354789232807	1.0
0.0	0.9988620552306418	0.015242544500193423	0.054359078499419726	-0.03104283190193424	-0.03486653010270793	-0.016964482899226307	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.004768157538677318	-0.0024293379737463944	2.761386963937094e-05	-0.036868448653304194	0.028838381200698537	-0.15431641425655837	1.0
0.0	0.9808438106458288	0.03333685260019342	-0.004064098300580271	0.003741009298065764	-0.08300558160270793	-0.015766796399226308	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.005997374930572718	-0.004197009855655894	-0.000770639842722129	0.0042857907978415075	0.07552167637285706	-0.13002447602260048	1.0
0.0	0.9072139483270607	0.02000382290019342	-0.057175080000580275	0.025581652498065762	0.00875545409729207	0.009674384000773693	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.005548085490218518	-0.003500650609632894	-0.000588563303625929	0.0007218126829015067	0.13716143899604438	-0.11038691008998819	1.0
0.0	0.7492625208072115	0.011708194300193424	0.001578159299419729	0.034085807498065765	0.06790276069729206	-0.015918780599226308	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.003857055673589318	-0.0030033062778740943	-0.00027954715411842906	-0.010692800364505293	0.05115611895537475	-0.08698438572524739	1.0
0.0	0.5150044863303326	0.004318663900193424	0.07435975179941973	0.008491702898065764	0.04858883569729207	-0.010270680899226307	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.002910773621849617	-0.002982833193134994	-0.000423803231528629	-0.010764302827961194	-0.04350091616983445	-0.047010118790768385	1.0
0.0	0.24186387514233137	0.0013758006001934231	0.06744440119941973	0.004630817798065763	-0.03117167680270793	0.003341663100773694	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.001970684159735418	-0.002882925527450994	-0.000442522218283129	-0.011285212387927993	0.006449428119835177	-0.04971760810707587	1.0
0.0	-0.0253510301191079	0.0072565996001934235	0.01310833739941973	0.02569487239806576	-0.06837812910270794	0.010679712500773694	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.0018640172901315186	-0.002729115364708194	-0.00024359669872462905	-0.007247531080234694	0.009107276857774738	-0.05358427387250486	1.0
0.0	-0.25123754826038663	0.002275762400193423	-0.023090642200580273	0.06851392239806577	-0.02504964420270793	-0.0332843982992263	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0033460600316334178	-0.002843914896895794	-0.00025976123704262897	-0.020933724381360694	0.00030556785830404554	-0.032339818144893395	1.0
0.0	-0.4161397644666883	0.003766346500193423	-0.01382034720058027	0.06813831599806577	0.048717534297292066	-0.011314918699226306	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.001649242692264817	-0.0023300018549061944	-8.176455616242906e-05	-0.028723390707195096	-0.09520130965744175	-0.011266750489030752	1.0
0.0	-0.5151621006372529	0.007823108300193423	0.03992747689941973	0.012073721098065765	0.07982566059729207	0.001789718900773694	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.002979150847536617	-0.0019963090950809942	0.000897620150816171	-0.013309639023485394	0.057645415344579676	-0.05283194671386837	1.0
0.0	-0.5540853795105243	-0.002365895099806577	0.058146215199419725	-0.006028402001934237	0.02497209159729207	-0.004879626199226306	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.003112089153660118	-0.0020309445316059943	0.000803443370454771	-0.007424703329529394	0.03793603942356916	-0.05797182587233146	1.0
6.442819718590736e-07	-0.5448403156676959	0.002994352500193423	0.05679684519941973	0.012380535598065763	-0.04027563420270793	-0.015996091499226307	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.003785076500056217	-0.0017458721067064942	-0.000302711708506729	-0.024337936417690293	-0.03492977385293855	-0.019910295000971356	1.0
0.0011378645269240777	-0.501688332134515	0.016525725500193423	-0.0028975402005802712	0.040483606898065766	-0.059546363402707934	-0.013721081299226306	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.004188307511113118	-0.0017820613254313942	0.00010230117361607102	-0.03489681663115649	-0.028140997268225332	-0.034847811164399584	1.0
0.019155490116942384	-0.4384528129779218	0.011353397500193423	-0.041743802500580275	0.044774494298065765	0.011926936397292068	-0.018963146799226307	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.005033372573204216	-0.0019248921038057944	9.139473196417098e-05	-0.023327318570575493	0.06566017620312314	-0.04770614303999107	1.0
0.09278398406751813	-0.36680811792049184	0.012573553100193424	-0.01381022110058027	0.024855150898065764	0.06605951959729207	-0.023249541999226308	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.004058238380524918	-0.002250152064218194	0.00022417975814927098	-0.020589579910487994	0.060880438456122676	-0.06303457890918449	1.0
0.2507338213968246	-0.29548988701595863	0.002370677100193423	0.05238010059941973	0.012090027598065765	0.06227593739729207	-0.0043926168992263065	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.0025102330767174177	-0.0015567995851122943	0.0012844233235287709	0.003283004864532207	0.0032165908816766398	-0.005966760851665864	1.0
0.4849907373899438	-0.23021348412189496	0.0024323767001934228	0.05177119449941973	-0.004450810801934236	-0.03762340970270793	-0.008842147699226307	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.005306527065785818	-0.0016525880380129942	0.001139454704259971	-0.0009197833735854928	0.012090575870031928	-0.04470322246320077	1.0
0.7581310481987875	-0.1740548992982502	0.012831777600193424	0.00808847979941973	0.015081616398065763	-0.07280629730270793	-0.014362251499226306	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.006131571357466918	-0.0014719777421319943	0.001187367364821171	0.011638088464611807	0.12486208261181153	-0.058221144605471065	1.0
1.0253464238370844	-0.12806100590463684	0.0070992844001934235	-0.03835021750058027	0.03094266349806576	-0.042863201502707934	-0.027141118399226307	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.006303162093231717	-0.001691601751248294	0.001227801715867871	0.0013413090192428059	0.09726363093979146	-0.10300848368368318	1.0
1.2512339245636994	-0.09190452195059023	0.013452762900193423	-0.05319621860058027	0.02385762279806576	0.01911836679729207	-0.018489300599226308	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.007032712208142019	-0.0015262779769906942	0.001127219787723371	-0.007448686229646894	0.07561734882776128	-0.07364006663907469	1.0
1.4161373408535058	-0.06446392846116003	0.013321311700193423	0.01406900809941973	0.029088203098065764	0.05959534569729207	0.04084566730077369	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.0020049132239730177	-0.002122132883612794	0.001339274105037971	0.014322486065130006	0.03776463172675776	0.002859194861000336	1.0
1.5151608567213293	-0.04427063926025725	0.005879491900193423	0.05077836809941973	-0.026546988101934236	0.039011185497292065	0.057703382900773696	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.0033042473159439183	-0.0012533629469473942	0.0013806794177895708	0.008148531067949607	0.11377671968720776	-0.05352357443584568	1.0
1.5540851411582624	-0.029812832418132235	-0.0004664216998065768	0.03834040879941973	-0.023029262101934237	-0.03586907070270793	0.0648818266007737	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.004408915448095317	-0.0016870862223980943	0.001101762388056671	0.0015748093275546066	0.10284415110656525	-0.049942663006890764	1.0
1.5448408334126273	-0.019713923976555893	0.003235846800193423	0.017651074299419728	0.01630562979806576	-0.06907510730270792	0.028489421100773692	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0029872748560907172	-0.0019281808162034944	0.00033013255603097096	-0.036790763117944894	-0.0016730536726340395	-0.011247975553490275	1.0
1.501689342024763	-0.012816039759699754	-0.006204075899806576	-0.02604669560058027	0.04084036159806576	-0.03593689640270793	0.0364727036007737	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.003221969599004018	-0.0009848732426529943	0.0005887496675917274	-0.04933131085007429	-0.015553471596861157	-0.05567601366594738	1.0
1.4384540775169679	-0.00820001529058046	-0.004910283899806577	-0.06261125090058027	0.015437717398065764	0.03060131959729207	0.036372455700773694	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.004249089288329318	-0.0012650811167205943	0.0005675092530425481	-0.03505876802791899	0.08780266414802773	-0.08572161250653468	1.0
1.3668094485635727	-0.005168533512479838	-0.0018573566998065767	-0.03113134790058027	0.003259430898065764	0.07205854589729208	0.04656045280077369	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0060363017464358185	-0.0017019545324445944	0.000535699677246671	-0.03095085129796899	0.12324853953403064	-0.10704401130799368	1.0
