two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.12807452777829362	-0.0028313389000000004	-0.05031973119922481	-0.025317442200581398	-0.012850469600581395	-0.022375577299418605	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.0012604703662124012	0.00027545577677618	-0.0010507366745948032	0.005555272231645183	0.042172101605685824	-0.10394677901871086	1.0
0.0	-0.09191495343647825	0.0738605473	-0.0929608760992248	-0.045519477300581396	0.0797220129994186	-0.0415814909994186	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0012562957039154985	0.00083935217231318	-0.0013389208946994035	0.0013495694161763834	0.27269803797523146	-0.03348790907720685	1.0
0.0	-0.06447171577260172	0.0223097733	-0.033628972899224806	-0.050197815900581394	-0.021767549100581395	-0.016501642399418603	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.0020202674400870016	5.842208658048001e-05	-0.0012917722485272032	0.005542210915406783	-0.026004334374008453	-0.15326299319484116	1.0
0.0	-0.044276286301002735	-0.031047244	-0.0009532163992248062	-0.0555033856005814	-0.08498146300058139	-0.006914493099418605	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.0016176962507250016	0.00047604908565218	-0.0010573548059832033	-0.004306470999510417	-0.13763389714978355	-0.12890289502328525	1.0
0.0	-0.029816822388371335	-0.0345669137	0.01874362100077519	-0.0524058307005814	-0.07599663470058139	0.023034801600581398	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.0014805090914019013	0.00030818859539978	-0.0010608726498299035	-0.0015803114501135166	0.012158720554523439	-0.13210538477472986	1.0
0.0	-0.019716677699352755	-0.035455726	0.036590332500775195	-0.0613834637005814	-0.0697532840005814	0.027179632400581397	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	0.0020814455371338013	0.00022732683637928001	-0.0011287715404067035	-0.0023237482785003166	0.09055672228859585	-0.15568836243198564	1.0
0.0	-0.012817900067493865	-0.0257470489	0.03585580300077519	-0.0571388856005814	-0.057476803000581396	0.021832845100581397	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	0.0019042111238573014	0.00042460377798458004	-0.0012793029074610034	0.0014461833343079834	0.12606130066016824	-0.16682030773217826	1.0
0.0	-0.008201247664925889	-0.0358181314	0.043768924100775194	-0.0533832715005814	-0.058079502500581394	0.024820463800581397	-0.0296399627	-0.034034802	0.0620471044	-0.0250449985	-0.0381998431	0.002095298522639401	0.00050951520240468	-0.0012301032944702032	0.004981958382244283	0.07328700467853314	-0.13549766092678556	1.0
0.0	-0.00516933531701114	-0.0461889343	0.05199326370077519	-0.049314940300581395	-0.051614027000581396	0.009766074600581397	-0.0299727421	-0.0333975148	0.0621301087	-0.0264255198	-0.0366858464	0.001575480542818801	0.00023641407870637999	-0.0013107026821068033	0.005010638691458083	-0.0014671789578960537	-0.10119326016900965	1.0
0.0	-0.0032124242016868206	-0.0527187107	0.0763753447007752	-0.037783556300581396	-0.0435310806005814	0.002810273500581395	-0.0303044106	-0.0327552757	0.0621923862	-0.0277903692	-0.0351378554	0.0016133941241673012	0.00018533161426018002	-0.0011385659364077034	0.004964104112387983	0.056375034478647945	-0.12528197690229825	1.0
0.0	-0.0019694985322457267	-0.0353437705	0.0731245658007752	-0.027594381200581396	-0.024339011800581397	0.023708214500581398	-0.0306349557	-0.03210818	0.062233916	-0.0291387373	-0.0335573045	0.0016444549359738011	0.00022349540457198	-0.0012496835685916032	0.0076331381113009834	0.07420243823996434	-0.15131505596596406	1.0
0.0	-0.0011917655011220785	-0.0174491475	0.0728143761007752	-0.026550542900581398	-0.019072718200581398	0.023680356000581396	-0.0309643652	-0.0314563236	0.0622546844	-0.0304698243	-0.0319456585	0.002030690849371101	0.00038814707027388007	-0.0013827279604222034	0.0048989249985555835	0.04975338677660032	-0.17760306046177496	1.0
0.0	-0.0007118484527612049	-0.0380003411	0.0750700805007752	-0.016252578800581396	-0.030806550300581395	-1.0577999418604818e-05	-0.031292627	-0.0307998032	0.0622546844	-0.0317828409	-0.0303044106	0.002147628304819001	0.00033761344124458	-0.0013446155158004032	0.007703497123343383	-0.04381122320815277	-0.15712970465344026	1.0
0.0	-0.00041953683659994094	-0.0357478764	0.0758437448007752	-0.011937262800581397	-0.018732106900581396	-0.008628342899418604	-0.0316197288	-0.030138716	0.062233916	-0.0330770083	-0.0286350817	0.001337739509130801	0.00039665155902998	-0.0015275700180241033	0.005263695638204783	-0.08352361877770477	-0.10622428038459245	1.0
0.0	-0.0002436530983145235	0.0358216194	0.036283304500775194	-0.010864124600581396	0.0893971874994186	-0.031845919099418606	-0.0319456585	-0.0294731601	0.0621923862	-0.0343515591	-0.0269392186	-0.0012964822030605986	0.00067637258939328	-0.0013626993308449033	-0.0036344354975181166	0.1955447848159219	-0.03683628295200725	1.0
0.0	-0.00013903012141188754	0.0568266319	0.0671354207007752	-4.34979005813954e-05	0.0525203061994186	0.009361778800581396	-0.032270404	-0.0288032343	0.0621301087	-0.0356057373	-0.0252183928	-0.0006986895369828989	0.0005634199629754801	-0.0011702651672455032	-0.0020188632452839165	0.04500949398578713	-0.13306022881193985	1.0
0.0	-7.74638087784648e-05	0.0559716769	0.0756866247007752	0.012660499099418604	0.013191624599418606	0.034048938800581394	-0.0325939534	-0.0281290378	0.0620471044	-0.0368387992	-0.0234741989	-0.00035552250067089845	0.00060650071713568	-0.0014754623482745033	-0.0022559000737498165	0.0036695737869644474	-0.19512320978783515	1.0
0.0	-4.1601254043235535e-05	0.0725375074	0.0688162600007752	0.019276474899418604	0.012593893599418605	0.057755793400581394	-0.0329162945	-0.0274506706	0.061943401	-0.0380500134	-0.021708253	-0.00035436450682299874	0.0010452507938794801	-0.0016217218597851034	0.013989957755042583	0.06326769637956833	-0.2829614017848291	1.0
0.0	-2.0910989169176817e-05	0.0757480452	0.0714646880007752	0.019304525199418603	0.001763979299418605	0.019508004200581398	-0.0332374156	-0.0267682332	0.061819033	-0.0392386617	-0.0199221917	-0.0018506681299705987	0.00119432459924678	-0.0016149753702899036	-0.018072834223930218	0.03553231223224834	-0.14948687248302175	1.0
0.0	-9.082144883491627e-06	0.0836698071	0.0716632866007752	0.027344708799418603	0.016854191399418603	-0.014288232399418604	-0.0335573045	-0.0260818269	0.061674042	-0.0404040391	-0.0181176698	-0.0027093028515320985	0.00112303536531938	-0.0015608604509597035	-0.030192812125606518	-0.05515916896314417	-0.09576405764478345	1.0
0.0	-2.3774834955016392e-06	0.1140994569	0.0847279517007752	0.0411910633994186	-0.0045801527005813955	-0.0009151409994186048	-0.0338759496	-0.0253915534	0.0615084763	-0.0415454545	-0.0162963595	-0.004654255157503198	0.00162560690666538	-0.0014179185209030032	-0.04856883462787312	0.005044607989830224	-0.13352843945787407	1.0
0.0	0.0	0.1350706796	0.0884570611007752	0.045879119799418604	-0.022047005400581396	0.009236374300581397	-0.034193339	-0.0246975152	0.0613223912	-0.0426622309	-0.0144599485	-0.005255629422536999	0.00169740953179568	-0.0014623371220604032	-0.056639087733928416	-0.03734159969356256	-0.19307514092927866	1.0
0.0	0.0	0.1632793171	0.0806286981007752	0.06060499819941861	-0.0549636542005814	0.016211029700581397	-0.0345094609	-0.023999815	0.0611158486	-0.043753706	-0.0126101384	-0.007561528208364899	0.00209707733940208	-0.0015434828338578032	-0.04121991348547842	-0.05525377348530526	-0.2902670859014739	1.0
6.409753645826861e-07	0.0	0.1759448215	0.0689915640007752	0.0628385448994186	-0.0680494058005814	0.012663770900581395	-0.0348243035	-0.0232985563	0.0608889176	-0.0448192326	-0.0107486434	-0.008442790408000098	0.00228027445141878	-0.0015485753557093035	-0.043353832026512516	-0.08651296157076216	-0.3109757698382344	1.0
0.0011362195570306934	0.0	0.1725659642	0.056266436900775194	0.06330796849941861	-0.0672982667005814	0.007008284400581395	-0.0351378554	-0.0225938431	0.0606416738	-0.0458581786	-0.0088771884	-0.008156764071869799	0.0019144069948336799	-0.0015577181998329033	-0.06097516163382122	-0.11788165369637287	-0.21066416904585364	1.0
0.019141155753750697	0.0	0.1707203649	0.05373168120077519	0.041278049699418604	-0.0621649858005814	-0.009569646299418604	-0.0354501047	-0.02188578	0.0603741998	-0.046869928	-0.0069975075	-0.008611604975968898	0.00180057952316198	-0.0013755233201853032	-0.053691277118049316	-0.19212749188649567	-0.15289749419106374	1.0
0.09274159815637098	0.0	0.1696456743	0.05962898740077519	0.061450383699418604	-0.06945858340058139	-0.012812451299418604	-0.03576104	-0.0211744718	0.0600865847	-0.0478538807	-0.0051113425	-0.0088993398307439	0.00204284812634308	-0.0013366271324710033	-0.057595651120835714	-0.14065214345068056	-0.17560677725130114	1.0
0.25065883657960425	0.0	0.1876526692	0.04865066480077519	0.0733871346994186	-0.0798919067005814	0.007961056100581397	-0.0360706496	-0.0204600241	0.0597789245	-0.0488094531	-0.0032204412	-0.009830448901871399	0.00235058507553548	-0.0013606889995550035	-0.05944833219864272	-0.13448327659087106	-0.23124644129617644	1.0
0.4848928236556837	0.0	0.1861715011	0.04438612700077519	0.08143533509941861	-0.09501660390058139	0.010287910300581396	-0.0363789223	-0.0197425427	0.0594513218	-0.0497360786	-0.0013265557	-0.010669554956240598	0.00271555617890728	-0.0013328973243193036	-0.05876337493224182	-0.11782148342902646	-0.30129439149407966	1.0
0.758026976691698	0.0	0.1918319285	0.027546284300775194	0.0865762583994186	-0.0899376687005814	0.005956819700581395	-0.0366858464	-0.0190221342	0.059103886	-0.0506332076	0.000568559	-0.011008494823458798	0.00275354402933588	-0.0013517833747640033	-0.05652323979826792	-0.11888177515089696	-0.31333072340923473	1.0
1.0252519950555588	0.0	0.1922941985	0.008118609100775194	0.1008680852994186	-0.08799561780058139	-0.022282610399418604	-0.0369914106	-0.0182989051	0.0587367328	-0.0515003081	0.0024631469	-0.012531227920937398	0.00316963583595588	-0.0009317658176987032	-0.05777251869999242	-0.17979012465295385	-0.22884255652828975	1.0
1.2511596387815889	0.0	0.1977001801	0.004247113800775194	0.1005225913994186	-0.08737567930058139	0.011280955900581396	-0.0372956037	-0.017572963	0.0583499849	-0.0523368657	0.0043554523	-0.013452996541008799	0.00364906107312638	-0.0008159374366383033	-0.052201380795623815	-0.17262647018036198	-0.27981635216818057	1.0
1.4160876567832985	0.0	0.189781295	0.010934854600775194	0.1114664296994186	-0.1055227589005814	0.004041809100581395	-0.0375984142	-0.0168444152	0.0579437713	-0.0531423845	0.0062437219	-0.012361791014173198	0.00355654372476778	-0.0009488874237905034	-0.04754842048976222	-0.09668102077809296	-0.3110715216921681	1.0
1.5151353564449128	0.0	0.1783498246	0.012663730800775194	0.1244033191994186	-0.0782286376005814	-0.010893884999418605	-0.0378998311	-0.0161133699	0.0575182273	-0.0539163866	0.0081262058	-0.0112574294203628	0.00312946233939298	-0.0011095161974229036	-0.05167338879366062	-0.12378241039955697	-0.2985263963962813	1.0
1.5540802549368953	0.0	0.1536059144	0.011838756500775195	0.11299693749941861	-0.0724427871005814	0.00016926390058139517	-0.0381998431	-0.015379935499999999	0.0570734951	-0.054658413	0.0100011597	-0.009716327441108999	0.00205043057146468	-0.0013567206488685033	-0.04660463602918802	-0.18044432541297836	-0.23105114463316787	1.0
1.544851447183735	0.0	0.1353681386	-0.007172008799224806	0.1064070302994186	-0.036823786200581396	0.018891430700581396	-0.0384984392	-0.014644220699999998	0.056609723	-0.0553680237	0.0118668462	-0.006593773029046599	0.00232670607655688	-0.0014957338765130032	-0.04029766627900352	-0.09140801336013796	-0.21930975570554995	1.0
1.5017100447748617	0.0	0.1122049566	-0.022795031699224807	0.07983781179941861	0.04768157649941861	0.016631130200581396	-0.0387956081	-0.013906334599999999	0.0561270656	-0.0560447979	0.0137215366	-0.007535724506603298	0.0017834954847671801	-0.0012555959222298033	-0.04005148981325242	0.020869004472018032	-0.11212094968996435	1.0
1.4384800005674077	0.0	0.079000887	-0.009428192399224806	0.0890747635994186	-0.004502944300581395	0.0500524258005814	-0.039091339	-0.013166386599999998	0.0556256841	-0.0566883341	0.0155635122	-0.003344147640413799	0.00135358459687428	-0.0006840113053004034	-0.020770033866868317	-0.0036991857053868538	-0.24514590738776346	1.0
1.3668367267467434	0.0	0.0637754279	-0.01573873509922481	0.0797852817994186	0.010569861399418606	0.08429213320058139	-0.0393856208	-0.012424486399999999	0.0551057456	-0.0572982506	0.0173910661	-0.002264702116781499	0.00027736357736238	-0.00033549585964930346	-0.011930092658546316	0.08908168936611052	-0.23947040579223025	1.0
1.2955170743906044	0.0	0.0830157962	-0.05819077189922481	0.027272666299418605	0.07828434919941861	0.0853551082005814	-0.0396784427	-0.011680743999999998	0.0545674236	-0.0578741859	0.0192025049	-0.0017284779686314988	-8.670981562308985e-05	-2.1235271817603455e-05	-0.004880335881197717	0.1280624134743386	-0.2561213762481719	1.0
1.2302375449718894	0.0	0.004532978199999999	-0.03161628799922481	0.0027098527994186042	-0.007200393700581395	0.08048896900058139	-0.0399697938	-0.010935269699999998	0.0540108978	-0.0584157983	0.0209961501	-0.0003165222044147985	-0.00017053164164882158	-2.0126389854803473e-05	0.020383750889591785	-0.055209132636165364	-0.07360727858640576	1.0
1.1740750579130004	0.0	-0.0158184242	-0.008005767899224806	-0.025498542400581397	-0.048528211300581395	0.1294170960005814	-0.0402596633	-0.010188173999999998	0.0534363537	-0.0589227666	0.0227703396	0.0010384827678497017	-0.00018248430301770743	-8.857738065610348e-05	0.026649097671109984	-0.016504593242047477	-0.15267307523408866	1.0
1.1280771570315034	0.0	-0.0259989108	0.0025386489007751937	-0.048405703900581395	0.030127302199418605	0.1200886271005814	-0.0405480405	-0.009439567699999998	0.0528439831	-0.0593947901	0.0245234294	0.002024454729213301	-0.00027650960621772	0.0001122159853526965	0.029302146436605184	-0.025237147847392366	-0.06926728148614575	1.0
1.0919169817809555	0.0	-0.0454315034	0.003626241000775194	-0.0034222515005813956	0.0524183190994186	0.1303925649005814	-0.0408349146	-0.008689561799999999	0.0522339835	-0.0598315889	0.026253795	0.001992885366740701	-0.00039314600837092	5.955042167839664e-05	0.014939805511601184	0.008143079837594241	-0.09195761641367756	1.0
1.0644732299720476	0.0	-0.057565617	-0.024479379999224806	0.045948062299418606	0.009489604499418606	0.1425027465005814	-0.0411202751	-0.007938267499999999	0.0516065584	-0.060232904	0.0279598331	0.0016883833910584017	-0.00038943145312751997	7.750129349189659e-05	0.021405478896979285	0.07608526282936573	-0.13572217421844124	1.0
1.044277384336704	0.0	-0.0306400168	-0.038275656399224804	0.004864699399418605	-0.0654412228005814	0.1315754339005814	-0.0414041113	-0.007185796199999998	0.0509619173	-0.0605984974	0.0296399627	0.0020422781358265018	-0.00059917053738142	6.115483940659664e-05	0.019670143214183883	0.09625375024543764	-0.17415316499380876	1.0
1.0298175982159183	0.0	0.0162936503	-0.02017087709922481	-0.041169427800581394	0.060079999399418604	0.1562675657005814	-0.0416864127	-0.0064322593999999985	0.050300275	-0.0609281522	0.031292627	0.0021126809540367017	-0.00123490263124222	0.0005065507922931966	0.05014333218606618	0.09127998483171443	-0.21327772303859885	1.0
1.0197172131454517	0.0	-0.0476799927	-0.009477442799224805	0.0049969348994186044	0.07268508679941861	0.1073354257005814	-0.0419671689	-0.005677768999999998	0.0496218524	-0.0612216729	0.0329162945	0.002380324504997101	-0.00107585893906942	0.0007097094454327965	0.04556466308412038	-0.07641460252334356	-0.08541700571617855	1.0
1.0128182617940091	0.0	-0.0242737885	-0.06101218269922481	-0.031156173100581396	0.0625849775994186	0.018665263200581397	-0.0422463695	-0.004922436599999998	0.0489268758	-0.0614788855	0.0345094609	0.003297359104210801	-0.00084745228039702	0.0005983284994909966	0.033348846358988986	-0.11129951164723247	0.15381800503115756	1.0
1.0082014872932705	0.0	0.0114267363	-0.03769633369922481	-0.0688735486005814	0.1415459518994186	0.028647531400581395	-0.0425240041	-0.0041663744999999985	0.048215577	-0.0616996374	0.0360706496	0.0018927105410298014	-0.00105644830960452	0.0004634234991106966	0.030950380455137184	0.12953968483370154	0.12595872460419114	1.0
1.005169491223448	0.0	-0.0422935728	-0.01590087989922481	-0.0033669079005813956	0.1089122909994186	0.0730360245005814	-0.0428000624	-0.0034096945999999985	0.0474881933	-0.0618837977	0.0375984142	0.0026522753990701016	-0.00109380075546002	0.0005903939904487966	0.03730910956747268	0.04742918188172443	0.03091440689618935	1.0
1.0032125239598804	0.0	-0.0587503745	-0.0689886518992248	0.0019899546994186046	0.0387790610994186	0.07586600610058139	-0.0430745342	-0.0026525090999999982	0.0467449673	-0.0620312571	0.039091339	0.003254232038922001	-0.00084065483718982	0.00025328502309439663	0.030986895703405782	0.02738757194374783	-0.01367525415267095	1.0
1.0019695613834219	0.0	-0.042805843	-0.03213746169922481	-0.0562134753005814	0.031087866199418605	0.0638285105005814	-0.0433474093	-0.0018949302999999983	0.0459861471	-0.0621419283	0.0405480405	0.003207784404031101	-0.00094833643655952	0.00048214703641929655	0.03224821101708979	0.020755034860726523	0.022029703559570055	1.0
1.0011918045332828	0.0	-0.0549474956	0.023874950400775193	-0.036959921900581394	0.051249983199418606	0.09611569460058139	-0.0436186776	-0.0011370705999999983	0.0452119857	-0.0622157456	0.0419671689	0.0035417112924297015	-0.0007566116539182199	2.6573597887096607e-05	0.021106582703082483	0.07445579113262063	-0.014794298186570253	1.0
1.0007118723689248	0.0	-0.0748350258	-0.01853078809922481	0.016050375299418603	0.051853622399418604	0.0856484190005814	-0.043888329	-0.00037904229999999827	0.0444227414	-0.0622526652	0.0433474093	0.0037661818208632016	-0.00081927370288992	1.737835706259669e-05	0.03245987373510558	0.10099613781922251	-0.038273413652615954	1.0
1.0004195513074474	0.0	-0.0578706185	-0.05070599379922481	0.0069214845994186045	0.03235506349941861	0.0643546401005814	-0.0441563536	0.00037904230000000174	0.0436186776	-0.0622526652	0.0446874826	0.0033582266021339015	-0.00073245666265462	4.143117435009662e-05	0.029935205694200082	0.06007740322101485	0.00697131726075155	1.0
1.000243661751338	0.0	-0.037047349	-0.0654766358992248	-0.0324539806005814	0.027960340399418603	0.024285017800581395	-0.0444227414	0.0011370706000000017	0.0428000624	-0.0622157456	0.0459861471	0.003462362149160801	-0.00050483150923872	9.113985611749662e-05	0.02543881707643318	-0.006194258894880067	0.04819146273409784	1.0
1.0001390352384656	0.0	-0.0513331214	-0.010526405899224807	-0.056879658000581396	-0.006721509400581395	0.0880785588005814	-0.0446874826	0.0018949303000000018	0.0419671689	-0.0621419283	0.0472421994	0.0033686752122229014	-0.00078917631348872	-1.7863301256903445e-05	0.024884592993287182	0.03490586063148213	0.0017279048217369516	1.0
1.0000774668033157	0.0	-0.0612914478	0.027504699700775192	-0.047382862700581396	0.024541040599418605	0.0779015531005814	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	0.0037176645479252016	-0.00092532195068402	0.0001312608882928965	0.030266540233496883	0.021556719351735337	-0.011073792275323652	1.0
1.0000416029892554	0.0	-0.0679236042	0.026893227900775193	0.016286493699418605	0.013338767399418605	0.032171413800581396	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	0.0033554708539621017	-0.00128852423513602	0.0010034290477319967	0.035829591325792186	-0.13955435390146018	0.03304559186068674	1.0
1.0000209119853143	0.0	-0.0737272281	-0.011025878899224805	0.024321296699418606	-0.021579886900581397	0.03649251300058139	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	0.004062896846965502	-0.00109597049738262	0.0007755776908160966	0.029726864447552483	-0.03151306122198656	-0.004215556040035151	1.0
1.0000090827117165	0.0	-0.0555969387	-0.05752152439922481	-0.020695772100581395	0.009311996399418605	0.046167292100581396	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	0.003498640992588101	-0.0009363270761150199	9.871481251999656e-05	0.01822837665565538	0.15482193019070623	0.02449485790357865	1.0
1.000002377803347	0.0	-0.0086947654	-0.04751673959922481	-0.0592577185005814	0.0640925497994186	0.059418838400581396	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	0.0026746274959164014	-0.00100458620176722	0.00019361219292309657	0.028677948498467984	0.165999814053705	0.03315038786803595	1.0
0.9999999999999998	0.0	-0.0139256337	-0.0061208918992248056	-0.0670188995005814	0.07359630959941861	0.043987413200581395	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	0.003579268754624501	-0.00126892547072042	0.0006284809294581966	0.035617780303765584	0.020124933149176127	0.07691415290406894	1.0
0.9999999999999998	0.0	-0.0522636245	0.014704360000775194	-0.027329082100581395	0.07121438719941861	0.0635731779005814	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	0.003669327236309301	-0.00108290010663352	0.0006403391745906966	0.03182518201286538	-0.009223578678601074	0.037497864102777445	1.0
0.9999999999999998	0.0	-0.0510043771	-0.011887878499224807	0.014258094199418604	0.057093099399418604	0.0962455301005814	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	0.0037377987832610017	-0.00107515273073362	0.0005773385361801966	0.034093179615537685	0.03338630427161554	0.004330480112630548	1.0
0.9999999999999998	0.0	-0.0592162561	-0.030762985699224806	0.011700604699418604	0.037582587099418606	0.0847774251005814	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	0.0038728082295162013	-0.00104366772551192	0.0005837828761894966	0.033932888416997584	0.006843186031786741	-0.006825520900048954	1.0
0.9999999999999998	0.0	-0.0340050582	-0.0717259110992248	-0.017169642400581397	0.034153650599418606	0.052184519100581396	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	0.003700293674330701	-0.00104122574138392	0.0005556937084791966	0.030351095307749484	-0.020344002074992873	0.02000970152839665	1.0
0.9999999999999998	0.0	-0.0332622341	-0.053652407999224806	-0.051475351700581394	0.012676497299418606	0.09574573780058139	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	0.0034442243502001016	-0.00103865217490692	0.0004155702803625966	0.03406946281638908	0.033686414921262425	-0.023393589315487053	1.0
0.9999999999999998	0.0	-0.032281579	-0.009987562799224806	-0.0752843366005814	0.004311148899418605	0.1189408213005814	-0.0477324268	0.010935269700000002	0.0309643652	-0.0584157983	0.0586099878	0.003925770279224301	-0.00102657373862572	0.0004832385954276966	0.038339727532941785	0.07334197659054043	-0.04418582764934105	1.0
0.9999999999999998	0.0	-0.0421911983	0.011092515400775195	-0.0384880427005814	0.058103911599418606	0.07377699880058139	-0.0479748911	0.011680744000000002	0.0299727421	-0.0578741859	0.0592218946	0.003640354100156901	-0.00083923512032112	0.0005474169203266966	0.033695237519750086	0.025776909612872045	0.005204980890811749	1.0
0.9999999999999998	0.0	-0.0497339869	-0.0029952350992248065	0.009033354499418604	0.06613840859941861	0.0975838262005814	-0.048215577	0.012424486400000002	0.02897112	-0.0572982506	0.0597789245	0.0034757562454965016	-0.00110231387611952	0.0005133143496242966	0.034062912198818886	0.03577351078534663	-0.00911502876311715	1.0
0.9999999999999998	0.0	-0.052486339	-0.035729630499224806	0.022856532299418603	0.036972086499418605	0.1115206687005814	-0.0484544756	0.013166386600000001	0.0279598331	-0.0566883341	0.0602805614	0.0037595934668779012	-0.00136343652352122	0.0003724343430678966	0.03873035051280618	0.10813803796518984	-0.061028223279277455	1.0
0.9999999999999998	0.0	-0.0407415123	-0.05860161399922481	0.0004055478994186046	0.031834733199418604	0.0817006128005814	-0.0486915782	0.013906334600000002	0.0269392186	-0.0560447979	0.0607263405	0.0034116205690067018	-0.00088965926603152	-5.987427286803428e-06	0.024287199675753185	0.05683068249921014	-0.04955536009633245	1.0
0.9999999999999998	0.0	-0.0281423424	-0.0714075456992248	-0.029473702700581396	0.020376261699418603	0.0592769428005814	-0.0489268758	0.014644220700000002	0.0259096171	-0.0553680237	0.0611158486	0.0030525176202350016	-0.0009261169379143199	-0.00020000400242450346	0.030029692982394583	-0.013267402458808975	-0.0030085282092619514	1.0
0.9999999999999998	0.0	-0.0156613885	-0.03700503789922481	-0.060912475400581395	0.032275338099418606	0.06350762430058139	-0.0491603598	0.015379935500000002	0.0248713721	-0.054658413	0.0614487249	0.0035096971852354017	-0.00070563487680602	-0.0001216225392216034	0.017051232469425984	0.019160281590074546	0.07850882257980855	1.0
0.9999999999999998	0.0	0.0161478862	-0.019606300999224807	-0.07229897830058139	0.1173134645994186	-0.0752463827994186	-0.0493920216	0.0161133699	0.0238248298	-0.0539163866	0.061724661	0.002293548509059001	-0.00080743901824602	-0.00031065567597650346	0.022605463937024985	0.09911297997180613	0.3329556638138508	1.0
0.9999999999999998	0.0	-0.0275651782	0.027543747500775193	-0.03998252080058139	0.06502604099941861	-0.0957240643994186	-0.0496218524	0.0168444152	0.0227703396	-0.0531423845	0.061943401	0.004972447674937001	-0.00043261865534702	9.309389045939658e-05	0.029909282119503482	0.011868246114374342	0.3174044614190047	1.0
0.9999999999999998	0.0	-0.0423931016	0.0021625334007751938	0.0064403105994186045	0.0489618683994186	-0.049885798899418604	-0.0498498439	0.017572963	0.021708253	-0.0523368657	0.0621047424	0.004727669977500901	2.4680486299799977e-06	8.120785992269666e-05	0.024538190801222284	-0.027691154513519778	0.3307778457238465	1.0
0.9999999999999998	0.0	-0.0353806308	-0.026431217299224808	0.013658662799418604	0.046553466899418604	-0.023324566799418606	-0.0500759876	0.0182989051	0.0206389246	-0.0515003081	0.0622085356	0.004083322977447902	0.00031218781240068005	4.853634139359662e-05	0.016573313532090884	0.07739854513022185	0.24974107900607354	1.0
0.9999999999999998	0.0	-0.0394101015	-0.05288827689922481	-0.007888153600581396	0.005977132999418605	-0.048495066899418605	-0.050300275	0.0190221342	0.0195627109	-0.0506332076	0.0622546844	0.0040866781666347015	2.9162774587880005e-05	-8.335187934010329e-05	0.029631245620619782	0.11135756045139494	0.22685804178157074	1.0
0.9999999999999998	0.0	-0.0217176611	-0.030343571499224807	-0.0471459850005814	0.005267847999418605	-0.0616787588994186	-0.0505226979	0.0197425427	0.018479971	-0.0497360786	0.0622431461	0.004435354625946102	0.00030253592054358	-6.351024719930347e-05	0.019384271664178485	0.04998335015102334	0.28947947673278185	1.0
0.9999999999999998	0.0	-0.0342505863	0.019240142700775193	-0.0468436075005814	0.0357292667994186	-0.052873939399418604	-0.0507432481	0.0204600241	0.0173910661	-0.0488094531	0.0621739314	0.004422730707949302	0.00010964864896138	-3.671425101380347e-05	0.020694774814784284	0.06153752224596992	0.28970070163574	1.0
0.9999993598311248	0.0	-0.0296290177	0.013675026600775193	-0.003447117700581396	0.0659789484994186	-0.0492182420994186	-0.0509619173	0.0211744718	0.0162963595	-0.0478538807	0.0620471044	0.0046106368672520015	-7.136625001058757e-05	-0.0002514800772411034	0.027044772546615782	0.17701669174066076	0.25787158335670546	1.0
0.998864181655138	0.0	-0.0201166388	-0.014018612299224806	0.022341155999418605	0.0745063027994186	-0.07214833329941861	-0.0511786974	0.02188578	0.015196216299999999	-0.046869928	0.0618627827	0.0028016880138152017	0.00011562448361498	-3.0526226640303434e-05	0.029770697717750084	0.09281508661317103	0.34153137421711444	1.0
0.9808623404323918	0.0	-0.0085088518	-0.04905175269922481	0.004726992199418605	0.056912790799418606	-0.10449097439941861	-0.0513935805	0.0225938431	0.014091003699999998	-0.0458581786	0.0616211369	0.004139752902988301	0.00019684080937118001	9.547772727949667e-05	0.017910054997314483	0.03918617366298294	0.4028931979041085	1.0
