two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.03317853570058027	-0.009277589698646034	0.03247748209980658	0.0032851126001934234	0.019998637301934234	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.006322029040578318	-0.0037359342096937405	0.0010926024426588428	-0.0002686990498696057	-0.06449532589159113	0.28475724880323094	1.0
0.0	0.9999999999999998	0.017727413300580273	-0.0013654037986460348	0.023973476499806575	0.03628062610019342	0.019758456701934234	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.006383440814863418	-0.0036223741686477406	0.0010517517966936428	0.0027255027133313986	-0.11055462834388333	0.30532047002222346	1.0
0.0	0.9999999999999998	0.05482952260058027	-0.008069725298646035	-0.07885378870019343	-0.02342551319980658	0.031727843401934235	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.006472996071255618	-0.0038722907735101405	0.0010001405334233429	-0.0012043005953196045	0.007446450884210587	0.24661304557902455	1.0
0.0	0.9999999999999998	-0.0068749364994197286	-0.029905299198646033	0.032943253399806575	0.02645251450019342	0.08765456280193423	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.006270535946628818	-0.003963876834130041	0.0009998547499590427	-0.001036352721457301	-0.04639994050413704	0.266603931245626	1.0
0.0	0.9999999999999998	-0.029428944099419728	-0.023456361198646036	0.010717624199806576	0.04054402310019342	0.06114903620193424	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.006321993467131718	-0.0038618537688644406	0.0009999964273400429	0.0025981686870997917	-0.10588569885879122	0.285793490567826	1.0
0.0	0.9999999999999998	-0.017291772399419727	-0.04219430319864603	-0.08214038710019343	0.03347975560019342	0.07627223700193424	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.006269454069750118	-0.0037653786982262405	0.0010000267595980429	-0.0011023549217279022	-0.007769693585465337	0.24525410444724077	1.0
0.0	0.9999999999999998	-0.05190132009941973	0.011390395501353966	0.024230084499806574	-0.05713465579980658	0.018739163601934235	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0063219909711445185	-0.0038553561710167406	0.0010000012953484427	-0.0012094823180753972	-0.039329637038455434	0.26645546646933793	1.0
0.0	0.9999999999999998	-0.07513675229941973	0.038559341201353965	0.034889817599806576	-0.02349047579980658	-0.030077509098065766	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.006244437395462218	-0.0037243900386628405	0.0010000341851883429	0.0028408703449250977	-0.11072935227908612	0.28080065258245634	1.0
0.0	0.9999999999999998	-0.06843700379941973	0.046269479201353964	-0.05407964570019342	-0.06680463249980657	-0.002102740498065764	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.006404943040029518	-0.0037398213949956403	0.0010006740714463428	-0.0010485560027583968	-0.02459298294323911	0.23891797552222688	1.0
0.0	0.9999999999999998	-0.08285812429941973	0.06801116490135396	0.03241025269980658	-0.011765711999806576	-0.006592655798065764	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.005951435069607218	-0.003622561767085841	0.0010513680908664428	0.0061029850087798015	-0.07553535117236902	0.2819473593378913	1.0
0.0	0.9999999999999998	-0.07067258159941973	0.06676315090135396	-0.007309854600193424	-0.010707781599806577	-0.008388889298065765	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.006190395396081418	-0.0036224125123537404	0.0010000827695817427	0.006898315637626898	-0.09223261815394962	0.2625253480713209	1.0
0.0	0.9999999999999998	-0.07342643599941973	0.07788282090135396	-0.035452757600193424	-0.029232251099806577	-0.018955983398065767	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.006205743304971019	-0.0036222526914574406	0.0008295957347218427	0.004525600840863495	-0.01016783652624223	0.23112980121368276	1.0
0.0	0.9999999999999998	-0.05421230919941973	0.09005706120135396	0.026055312699806574	0.016233605000193423	0.011243543201934235	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.006108394193756318	-0.0036224447289129403	0.0010000045408639427	0.007834185914361191	-0.08321424933804802	0.2781863103606096	1.0
0.0	0.9999999999999998	-0.018676351599419726	0.09376098720135397	-0.044558176400193425	0.01746302160019342	0.0065157839019342354	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.006175354908374018	-0.0035209183406686405	0.0010006570632246428	0.004135552162863695	-0.038523579307358335	0.24357282439700575	1.0
0.0	0.9999999999999998	-0.03211562549941973	0.09466325250135396	-0.04848210820019342	0.006133727300193423	0.030361383501934232	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.005975894695642618	-0.003622498140506041	0.0009998877559735427	0.00366709527156589	-0.00552134607646973	0.22491579551730426	1.0
0.0	0.9999999999999998	-0.00914459169941973	0.10082002100135395	0.05508293509980658	-0.014983121499806577	0.08364072880193422	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.0060014344751722175	-0.0037199890124662406	0.0009998158285294428	0.009581817432475395	-0.08882760481987542	0.27793590073957797	1.0
0.0	0.9999999999999998	-0.005971856699419729	0.09428922660135396	-0.038922092300193424	0.01593686020019342	0.040205267601934234	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.005937917677718618	-0.0036810134341097407	0.0009997934390329427	0.0024227270581880928	-0.03731275344967522	0.23403365608957888	1.0
0.0	0.9999999999999998	0.004650696100580271	0.08878471520135396	-0.0035503055001934233	-0.02233583209980658	0.05708110810193424	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0059186052731949185	-0.003990583367772141	0.0010589555072894428	0.003239297139599903	-0.017109785924822735	0.23412859508383085	1.0
0.0	0.9999993555567299	0.004612835100580271	0.09831367600135396	0.05107089189980658	-0.034513574999806576	0.06631391800193423	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0058145275271974176	-0.0036232405204495405	0.0011557450186257428	0.005579323925174795	-0.11055199752877973	0.2908467776009044	1.0
0.0	0.9988620552306418	0.006152103000580271	0.09942434650135396	-0.06286584250019343	0.009502428600193423	0.054772261601934234	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.006118927233305718	-0.0036954403740384403	0.0009999469948137427	-0.0011397846110420967	-0.03137174049113081	0.25176040037061354	1.0
0.0	0.9808438106458288	0.002615297600580271	0.10100953030135396	0.04163549929980658	0.011917798500193423	0.049605486601934236	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.005751064306461518	-0.0040515969943207405	0.0009987110003095428	0.006102445566624801	-0.062157704081221926	0.2867924382975384	1.0
0.0	0.9072139483270607	-0.01732790919941973	0.10612542650135395	-0.0016320879001934237	0.040680172100193424	0.018796890401934233	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.005936464822997418	-0.0038005117483698404	0.0009996675081700428	0.0081611903653417	-0.08861349516829542	0.26381071887675456	1.0
0.0	0.7492625208072115	-0.02201804509941973	0.09284937380135395	-0.029812972900193427	0.03230997780019342	0.003977524601934236	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.005751436754880718	-0.0037295927607415404	0.0009990706823809427	0.005226550216447995	-0.0001469160371022349	0.21647591976075337	1.0
0.0	0.5150044863303326	-0.032207819999419726	0.08589124910135396	0.03140850469980658	0.02754469870019342	0.010300202301934236	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.005467038712822118	-0.003704865399215841	0.0011238347077507428	0.009667212613108891	-0.08185795706056992	0.27768472902214075	1.0
0.0	0.24186387514233137	-0.04727085699941973	0.08127354030135396	-0.030990573400193424	0.02064588660019342	-0.030265141298065765	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.0055908919005981175	-0.0036226562205999404	0.0009990502523147427	0.002056011426929294	-0.014024908936867225	0.22761345203478778	1.0
0.0	-0.0253510301191079	-0.07415589049941973	0.07595555790135396	0.0062941736998065765	-0.01823719989980658	-0.008824890598065764	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.005825390902651419	-0.0036225621046034407	0.0009997545582326427	0.003031908747060802	-0.03134697870291983	0.22583229169218516	1.0
0.0	-0.25123754826038663	-0.07012303669941973	0.05037975750135396	0.04912530759980658	-0.004220680099806576	0.027724802901934235	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.005632605930450518	-0.00396172549190054	0.0010696816648547427	-0.0011298983171892096	-0.09709589017540232	0.2717812621462198	1.0
0.0	-0.4161397644666883	-0.05790363769941973	0.00011683110135396519	-0.04088615790019342	0.047613418900193424	0.06494426980193423	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.005482388182224619	-0.0036227031326839408	0.0009989503238591428	-0.0013434718162992076	0.0029092312294743683	0.21489389070663334	1.0
0.0	-0.5151621006372529	-0.08174731119941973	0.014612869601353965	0.06145635419980658	-0.029687511999806578	0.014109784301934237	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.005482560929665318	-0.0038687847317327405	0.0010656454759050429	-0.0012609333625313995	-0.04957050942149194	0.24728005286608795	1.0
0.0	-0.5540853795105243	-0.08124712329941973	0.006976214001353965	0.031515592199806576	-0.012080517899806577	0.04147323260193424	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.005678411129810718	-0.0036756203958770405	0.0009990670748547428	-0.0012850524197753066	-0.07851997198601803	0.25553072755873496	1.0
6.442819718590736e-07	-0.5448403156676959	-0.08329366639941972	-0.012248230398646035	-0.04781898550019342	-0.023662475299806578	0.046450285901934237	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.005482388182224619	-0.0036227031326839408	0.0009989503238591428	-0.0013434659157959966	0.005737225432732668	0.20849489572502436	1.0
0.0011378645269240777	-0.501688332134515	-0.09541271169941973	0.005976197901353965	0.06995603069980658	-0.01934945799980658	0.048121037901934234	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.005482535964371718	-0.003974704977154041	0.0009980101207316427	-0.0011339360529811077	-0.06555783067952982	0.2657000478218944	1.0
0.019155490116942384	-0.4384528129779218	-0.07560261879941972	-0.021327685398646035	-0.008414322700193424	0.037706275900193424	0.007357792501934236	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.005758939903015518	-0.0038725249144179407	0.0009434173861334427	0.0026770345882303898	-0.06730813299143462	0.23275455684131396	1.0
0.09278398406751813	-0.36680811792049184	-0.06705197829941972	-0.022973319198646036	-0.011313869600193423	0.05422024630019342	0.03312795920193424	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.005482388182224619	-0.0036227031326839408	0.0009989503238591428	-0.0013435564551834978	-0.011553243603407926	0.20958202695203415	1.0
0.2507338213968246	-0.29548988701595863	-0.05480455829941973	-0.017150146398646034	0.04883376389980658	0.09058000480019343	0.03755523210193424	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.005394886365637618	-0.0036232390912794405	0.0009988744823103428	0.008108889200698091	-0.07098618150658992	0.25062728161529396	1.0
0.4849907373899438	-0.23021348412189496	-0.008711336199419729	-0.029863120698646033	-0.05186505800019342	0.05754643950019342	-0.020889886198065765	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.005587891337203818	-0.0036226589277573405	0.0009990481917247428	0.005635084178435695	-0.004629213776559726	0.20412422367129995	1.0
0.7581310481987875	-0.1740548992982502	-0.04085402289941973	-0.033200862298646036	0.030963296699806575	0.05254228920019342	0.023035355501934234	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.005396746352668218	-0.003622532864309241	0.0008378768579601427	0.009480938437220393	-0.014423877393958312	0.22295827185362746	1.0
1.0253464238370844	-0.12806100590463684	-0.05636357609941973	-0.016146759498646034	0.03704131609980658	0.06063647180019342	0.027837325401934235	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.005424891850611718	-0.0036232291583831403	0.0009989010864953427	0.01296924555238299	-0.07973306173334213	0.24354248962219988	1.0
1.2512339245636994	-0.09190452195059023	-0.030072987299419728	-0.036094110598646034	-0.04559649080019342	0.054270390100193425	0.029826955301934233	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.0055827233425763175	-0.0032036614155418405	0.0010000462917501428	0.00575065680185019	0.003535394497668487	0.19515062746768266	1.0
1.4161373408535058	-0.06446392846116003	-0.06264254029941972	-0.043338855898646035	0.057731928199806576	0.05444638700019342	0.027926736901934233	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.005261781971988218	-0.0033597925775318404	0.0009991151418860427	0.0127461744768161	-0.059761893682995226	0.23708029581983647	1.0
1.5151608567213293	-0.04427063926025725	-0.033811771499419725	-0.03785844549864603	-0.026335337900193424	0.09042079140019343	-0.0015053232980657642	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.005481684195774018	-0.003307570693518041	0.0008958479284006427	0.018006132574185194	-0.058169296929654724	0.19836266039278846	1.0
1.5540851411582624	-0.029812832418132235	-0.024242581299419728	-0.030417530098646034	0.011502556299806576	0.07137205700019343	-0.016273512598065767	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.005163599170787018	-0.003091674912683141	0.0008829196780358428	0.018667444817764695	-0.006999624438939311	0.20218066981946906	1.0
1.5448408334126273	-0.019713923976555893	-0.01276087419941973	-0.025268173198646035	0.07365704489980657	0.08976169880019343	-0.030237947698065766	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.005303662214370218	-0.0032306551576502408	0.0009073197291690427	0.016733856658475196	-0.09185856719312033	0.25390629419402405	1.0
1.501689342024763	-0.012816039759699754	0.03173129910058027	-0.017545993798646034	-0.07297216770019344	0.0017418778001934234	-0.05591889149806576	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.005481527254886918	-0.0030169663032714403	0.0008107117156262427	0.0155384206616552	-0.014918234908498723	0.17365144305487906	1.0
1.4384540775169679	-0.00820001529058046	0.02056098330058027	-0.010934729998646035	0.05731672239980658	0.026822771200193423	-0.04919098499806576	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.005397641195404618	-0.0031886012983369403	0.0008929399893907428	0.0191385647834742	-0.049881178041082525	0.21612976090821656	1.0
1.3668094485635727	-0.005168533512479838	0.02518463620058027	-0.027951573398646033	-0.030437966700193424	0.028709653200193423	-0.08592218009806576	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.005322525305329718	-0.0029295674580093406	0.0008492361870236427	0.01816857846772199	-0.07058221183485283	0.17857021994763006	1.0
1.2954911515450127	-0.0032119111595481165	-0.00021671379941972911	-0.03484718549864604	0.029619901899806574	0.06570850770019343	-0.05809857189806576	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.005126716115584119	-0.0032033541923624405	0.0009997374715701429	0.017228370284512698	-0.019112143999073017	0.18995757916408665	1.0
