two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.998864181655138	0.0	0.0036677760988416985	-0.0158583278	-0.036599756901158305	0.02273597390173745	-0.030292398400772202	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.002442389838356797	-0.002448177863686262	0.00039089217243510796	0.02786052983996773	0.06262798074885251	-0.21628208751960343	1.0
0.9808623404323918	0.0	0.006371087298841699	-0.0131451224	-0.0540576381011583	0.02749538590173745	-0.020073335500772203	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.002546107881080395	-0.002749871205651762	0.00032254415363120793	0.02610787654094604	0.03987300007232861	-0.1828891082884796	1.0
0.9072687398707412	0.0	0.0013161692988416986	-0.0060686351	-0.061187448201158304	0.03370674260173745	-0.0118552263007722	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0017269037173980942	-0.002705395971239362	0.0003217641964418079	0.0256367063576855	-0.002554264621470681	-0.15752153953423131	1.0
0.7493594524001973	0.0	0.007941838998841698	-0.0113457855	-0.0404449484011583	0.05153041660173745	0.0062225628992278	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.001888606175262996	-0.002984265646692362	0.000327755745024208	0.02544675172300781	0.086889675446751	-0.20617197265194576	1.0
0.5151310577429278	0.0	0.0115661490988417	-0.0133737198	-0.0554254982011583	0.013468868301737453	0.053851992699227795	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0026097118613424945	-0.002950144451751762	0.0004376472558255079	0.0219596354045829	0.0477117434472045	-0.1763019952599778	1.0
0.24199840660272498	0.0	0.004859071898841699	-0.0094336471	-0.0441868739011583	0.01613101960173745	0.0617414452992278	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.002078611578359795	-0.002983816380477862	0.0004506910647431078	0.0184233780643675	0.006111210554020002	-0.15647043273972527	1.0
-0.025228963645461174	0.0	0.0037502761988416986	-0.013375393	-0.0183393880011583	0.015006829801737452	0.0670388833992278	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.002099566874982594	-0.002980210035203662	0.000552659856591208	0.02548096574736103	0.07124831156834932	-0.19031589635074098	1.0
-0.2511415202981408	0.0	-0.0005143336011583013	-0.0147862731	-0.002000007401158301	-0.02514324899826255	0.0828797720992278	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.0016098365252705943	-0.002828835497423762	0.0005176652952110078	0.02514911646866641	0.035901747733045	-0.17655112415863705	1.0
-0.4160755387173902	0.0	0.006319670598841699	-0.017971252	0.0219394912988417	-0.03149371669826255	0.0547174817992278	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.002819138989800095	-0.002807096013893762	0.0005736038151547078	0.022084837580889416	-0.025547789090827097	-0.12913538757061516	1.0
-0.5151291368653016	0.0	0.0026876037988416987	-0.0033589465	0.0436780691988417	-0.03662162669826255	0.041441656299227796	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0018656159062286973	-0.003092939258351462	0.0005439648935484079	0.026677138090546226	0.05538358036275312	-0.18703874048832048	1.0
-0.554079063175586	0.0	0.006294712298841699	0.00014383139999999978	0.0434211871988417	-0.05029266509826255	-0.025330641000772203	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.0016878363588657963	-0.002669793922848662	0.000469896501586608	0.026036351528700596	0.04114363695510792	-0.1845020629462668	1.0
-0.5448540359083943	6.400075770868759e-07	0.013075605198841699	-0.02054118	0.034644809398841694	-0.05039155109826255	-0.0477147615007722	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.0030215660253697964	-0.002625489255734762	0.00047466385739260803	0.028933650233964603	-0.042240517954927684	-0.14121400053639532	1.0
-0.5017150942261032	0.0011357381024275886	0.010205301998841699	-0.0159408628	0.0194115912988417	0.0009672311017374519	-0.0343176221007722	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.002288668796179394	-0.003008046861416862	0.00046487594780070794	0.031263842916699036	0.05664976533021601	-0.1983255389143337	1.0
-0.4384863232626396	0.019136960330376696	0.0134318364988417	-0.0243326787	0.003434827798841699	0.014931048701737452	-0.0572829888007722	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.0028656946554268953	-0.002857699413174462	0.0005131040361788079	0.02572981836617122	0.04519876970747802	-0.16954504868957243	1.0
-0.3668433799621531	0.09272919252383766	0.0159629323988417	-0.0172554578	-0.0274990674011583	0.006149773001737452	-0.0503237267007722	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0031163381891887963	-0.002965085363566162	0.000414622132671608	0.025949578146166108	-0.02869829308767649	-0.1115626820945026	1.0
-0.29552339703587405	0.25063688980384236	0.0112568308988417	-0.0148947465	-0.007023435101158301	0.015173536601737453	-0.0365906025007722	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0023456542444891954	-0.003035013077016762	0.000559151954556408	0.034165743701945916	0.058722366861583	-0.16916634628654648	1.0
-0.23024314051839745	0.484864165977354	0.0140911819988417	-0.0088505222	-0.024898324701158298	0.03033567190173745	-0.0503521154007722	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0019955284829774947	-0.003039887861021162	0.000680853261185708	0.03456599621791934	0.0812788431578137	-0.19006484710883043	1.0
-0.1740797459629402	0.7579965167383933	0.007615724798841699	-0.0174306495	-0.0647712250011583	0.03363695860173745	-0.024567009000772203	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.0027818210604440945	-0.0031402318615963622	0.000517575131342508	0.029357979460170713	0.00957828214955711	-0.14298989543928697	1.0
-0.1280809131075206	1.0252243573634199	0.010074654298841699	-0.0165758248	-0.045859322101158305	0.02292509550173745	0.0010000912992277997	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.0026592316405136956	-0.003058774019759262	0.0005667773878227078	0.02488833620689751	0.0174824970765097	-0.14690080094769242	1.0
-0.0919198794159255	1.2511378966014537	0.007931468198841699	-0.0034471805	-0.0440289590011583	0.03891436050173745	0.0215616997992278	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.002025550806552097	-0.003050589794704462	0.000522434177538008	0.02722989558838923	0.07994587616230822	-0.18426691038438192	1.0
-0.06447539311411411	1.4160731151042192	0.0014826414988416987	-0.0147990529	-0.004949935801158301	0.0030619660017374524	0.0635082387992278	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.002490719514449794	-0.003050601294758862	0.000496748523491308	0.023302575294349925	0.04607109524462302	-0.14680642880171169	1.0
-0.04427895295913305	1.5151278929493792	0.006464899298841699	-0.0131210905	0.0005845107988416992	0.004128038901737453	0.060305918899227796	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.002489690442677394	-0.0030488527888903622	0.0005677408192937079	0.03164473280830099	0.007572741161321117	-0.13883055220576224	1.0
-0.029818706540985257	1.554078824823323	0.0081540871988417	-0.0090438464	0.0342261238988417	-0.014750663898262548	0.058323518499227796	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.002493674651513695	-0.003028239274041762	0.0005785264281162078	0.03278453913872942	0.059361824063538904	-0.18127394222823212	1.0
-0.019717978068450527	1.5448545536533258	0.009564627298841699	-0.0057849634	0.042938052098841696	-0.044037922798262547	0.024361521199227798	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.0021586277317523946	-0.002961213040023462	0.0004094199559179078	0.03044445832384024	0.029029586156705617	-0.16997912012412697	1.0
-0.01281877854617447	1.501716104116351	0.0142504202988417	-0.0090146939	0.057469807498841695	-0.05420462919826255	-0.0376215070007722	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.0027807864155836963	-0.002950202035734362	0.0003265775246108079	0.031841607581510334	-0.029952298256963092	-0.14665223845165243	1.0
-0.00820182961947791	1.4384875878016845	0.012035434398841699	-0.0108674681	0.0452656299988417	-0.013577662398262547	-0.0513600357007722	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.002045593037984496	-0.002985164305520762	0.00046672242646650787	0.03267237949184032	0.05410488178029982	-0.18570501079720847	1.0
-0.005169713946928769	1.366844710605229	0.0117913782988417	-0.0221006675	-0.003602343101158301	0.03504059820173745	-0.0574507855007722	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.002744624981102395	-0.002815029150882862	0.0005837073202263079	0.03140900033218752	0.0393318792182622	-0.16999090449520926	1.0
-0.0032126664715858046	1.2955246615649316	0.010525353398841699	-0.0340625069	-0.0469324753011583	0.044497126401737454	-0.0118204218007722	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.0029817905729348955	-0.002956612030788462	0.0004685819867642079	0.03185167841261982	-0.024371253585859592	-0.1339983808373988	1.0
-0.00196965117081678	1.2302442596277032	0.007323055198841699	-0.024321555	-0.028792951101158298	0.05000293750173745	0.0093488532992278	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0021396341029839942	-0.0030649793706534617	0.0005265496201338079	0.0327151351460751	0.06321066692636171	-0.18935771395872947	1.0
-0.0011918602935130191	1.174080683572928	0.009679207198841699	-0.0270110856	-0.0228386886011583	0.04382643510173745	0.0584777087992278	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0025128101511442957	-0.003189709078926162	0.0005817160858781079	0.033035116501307915	0.058275129012268306	-0.18874861785561037	1.0
-0.0007119065348730728	1.128081664322723	0.0112199957988417	-0.0211508152	0.006712421098841699	0.006829885001737452	0.056444353599227795	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.002959759807601995	-0.002962838233039862	0.0005446650069853079	0.028674510268869302	0.008958968276142398	-0.1481177841921253	1.0
-0.0004195719800869263	1.0919204589429166	0.003887943298841699	-0.0150902397	0.0192773568988417	-0.006230266798262548	0.0771505518992278	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.002476676825272594	-0.003047246289632762	0.0005787336923104079	0.036533949610598415	0.04621903231645311	-0.19757734895209622	1.0
-0.00024367411279988072	1.0644758257425286	0.002999428098841699	0.0094973037	0.0425375925988417	-0.06161475899826255	0.0148941067992278	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0014934546345633966	-0.003052741671674862	0.000579678034855408	0.03590271575977322	0.0655198509540848	-0.21861850949413664	1.0
-0.00013904254854257207	1.0442792666836198	0.0029781926988416987	-0.0030232275	0.0201891972988417	-0.04866553699826255	-0.038081061700772204	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0024007805908475947	-0.003076429982712662	0.000329547668273608	0.03419283769514242	0.008972321995851101	-0.16609517961609455	1.0
-7.747108122645734e-05	1.0298189282059975	-0.0023583189011583015	0.00666611	-0.0089451923011583	0.009011237901737452	-0.0547294371007722	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.003168273331000695	-0.002932905479922562	0.0005757897527819079	0.035249423917845024	0.042435271978287004	-0.18286227025264346	1.0
-4.160546812988177e-05	1.01971813105305	-0.002766333301158301	-0.0031256832	-0.0460110543011583	0.02474398440173745	-0.0130729629007722	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.0025958310796783957	-0.003231696054011962	0.0005316132271556079	0.0366154916902256	0.04608306318392391	-0.20954289060935727	1.0
-2.0913408379001295e-05	1.0128188818966073	0.004631505098841699	-0.0122798666	-0.0510089573011583	0.012068381201737453	0.0410957033992278	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.0029787466120549944	-0.003006819186614162	0.000497106164158408	0.03337778398330993	-0.008744679932651794	-0.15216475325269307	1.0
-9.08352147824958e-06	1.008201898084719	0.0020177282988416987	-0.0059677728	-0.027013372101158298	0.014452491601737453	0.0537880166992278	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.002421670442907097	-0.0030532706877022617	0.000579320254280108	0.037079344660751634	0.03203831886474501	-0.19042700118801448	1.0
-2.3782602782325362e-06	1.005169758491625	0.008065535098841699	-0.0028511798	0.0228288375988417	-0.04132056349826255	0.0546817328992278	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.0024888048676484954	-0.003210574124151962	0.0005009372595909079	0.035638116159274535	0.05632423504173792	-0.1848472398876042	1.0
0.0	1.0032126949739266	0.004367052398841699	-0.0072465707	0.0346178199988417	-0.06924549609826254	0.00042455409922779975	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0029448831648165967	-0.003044091691398962	0.000328487845962208	0.030550588856895433	0.012805618050218098	-0.15685538647689312	1.0
0.0	1.0019696691282955	0.009135295498841699	-0.0034579468	0.034834752098841695	-0.03017972139826255	-0.043395147600772205	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0028516548591281943	-0.002933066784119262	0.0005763999844735079	0.04148966408857102	0.06427465080568132	-0.19972714921634505	1.0
0.0	1.0011918714455588	0.007338213098841699	-0.0181030081	-0.006861865001158301	0.0073262982017374524	-0.060878108200772205	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.0023945722329591947	-0.002808861970325262	0.000474725331169808	0.03136214230653234	0.057744696504935716	-0.16713357686525554	1.0
0.0	1.0007119133680626	0.006601641398841699	-0.0153139922	-0.028858612001158298	0.03029448730173745	-0.0347348411007722	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.002551720631417797	-0.003042055158821062	0.000497639885190408	0.03829774641373074	0.01230572506941982	-0.1865365672541388	1.0
0.0	1.0004195761146146	0.006064634498841699	-0.0090748443	-0.0353088030011583	0.06060065200173745	0.0032030145992277994	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.0024121401724571945	-0.002948848253980162	0.000523707921928208	0.03694971094492222	0.08506990687861091	-0.22384663666027094	1.0
0.0	1.0002436765850922	0.005901519898841699	-0.0236659673	-0.0087161124011583	0.02432688340173745	0.0663370505992278	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.002773733796156197	-0.002961937739184762	0.0004967165675308079	0.03510931000205442	0.034451316306298	-0.17524942381513298	1.0
0.0	1.0001390440105578	0.0094755257988417	-0.0197811242	0.0199928566988417	0.014686062501737452	0.052702423499227796	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.002619742588827894	-0.003053743256659362	0.0004767287298851079	0.03407352025503291	-0.008394354995038086	-0.17802605329390686	1.0
0.0	1.0000774719368084	0.0080088437988417	-0.0030340171	0.0350378295988417	-0.014072589098262547	0.0619198292992278	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.0024367174139287955	-0.003133254565765462	0.000580659746559108	0.04136823173838683	0.05977878377108922	-0.21222298904074144	1.0
0.0	1.0000416059639048	0.0032636384988416985	-0.0099360552	0.047147306398841696	-0.05795858099826255	-0.0111203720007722	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.0028128002403558956	-0.0029898796074494622	0.0005004935495966079	0.03850386802086614	0.012687521333229396	-0.16290778718321675	1.0
0.0	1.0000209136929918	0.005567684198841699	0.0009418727999999998	0.048809534198841695	-0.03640931829826255	-0.048357984200772204	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.002755849387261696	-0.003160745270001162	0.00046978958572210794	0.04175236431933432	0.01352302658831192	-0.19489703664713587	1.0
0.0	1.0000090836834306	0.004788421298841699	-0.0085003172	3.8063988416991745e-06	0.009258257501737453	-0.0583081528007722	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.0026097311010196966	-0.003014176741947162	0.0004828234607125079	0.03687093399632413	0.07410304340660431	-0.2158767288139829	1.0
0.0	1.0000023783516643	0.007198567498841699	-0.0131188449	-0.043892094101158304	0.02985321040173745	-0.0149111499007722	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.0029798843680354965	-0.003042063845012662	0.00032845451986480783	0.032892729397316134	0.029428853971945612	-0.16377566564955415	1.0
0.0	0.9999999999999998	-0.0010488732011583013	-0.0144846435	-0.018986588801158298	0.03981872540173745	0.0383154755992278	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.002724756176478896	-0.003025871409564862	0.0005059019615131079	0.04046728118951909	0.030783222252760423	-0.19230905079811733	1.0
0.0	0.9999999999999998	0.0013360678988416986	-0.0061450188	-0.0028369917011583008	-0.00022587179826254802	0.0678927354992278	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	-0.0024616992018865955	-0.0030440095165664618	0.000554199870911208	0.03737808253027969	0.08993420526619891	-0.20622272717671009	1.0
0.0	0.9999999999999998	0.009288105498841698	-0.0054352355	0.0414781113988417	-0.04070339099826255	0.0215739652992278	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	-0.0032682928385305947	-0.0029128564935847617	0.0005755522633628079	0.0358219868593731	0.022218704122787897	-0.14892012349884154	1.0
0.0	0.9999999999999998	0.00043666399884169875	-5.6145100000000216e-05	0.042361448098841695	-0.041030672998262546	-0.020077860100772203	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	-0.0024567238285088944	-0.003132745141374762	0.0005806404790240078	0.042088321676613805	0.06266562016335331	-0.2103761139924969	1.0
0.0	0.9999999999999998	0.004942697298841699	-0.0050759947	0.024661581998841702	-0.004091665198262547	-0.06659481590077221	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	-0.0025467792825927954	-0.003091791326347362	0.00042865437685220796	0.044556925643858325	0.059057319615002796	-0.20781421669440348	1.0
0.0	0.9999999999999998	0.0122197054988417	-0.0137124571	-0.0322308335011583	0.027491633001737452	-0.057631274000772205	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	-0.003336902896548897	-0.003013695300043062	0.0004405357513283079	0.04245106291786083	0.00185382695189662	-0.16629346755158436	1.0
0.0	0.9999999999999998	0.0019910923988416987	0.0009971071999999997	-0.0367938678011583	0.05362953270173745	0.0031804189992277994	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	-0.0023298019801272947	-0.003301886827782362	0.0005284894034397079	0.05227122455059241	0.0578206180003871	-0.22830075050952026	1.0
0.0	0.9999999999999998	0.0034069173988416986	-0.0106756755	-0.0265638846011583	0.02702558670173745	0.045942161699227796	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	-0.0029648778754946953	-0.003148843556292562	0.0004975755653279079	0.04291100058509112	0.043163480265387105	-0.20618462609439958	1.0
0.0	0.9999999999999998	0.002956153498841699	-0.0138582408	0.008857299798841698	0.003640152101737452	0.0650789639992278	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	-0.0030947956183630942	-0.003010936716343562	0.0005776135650334079	0.042811815215115234	0.018309318205249808	-0.19243549878938104	1.0
0.0	0.9999999999999998	0.00042673029884169873	0.0066206645	0.0398607957988417	-0.02357337389826255	0.0430389545992278	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	-0.002460723368470096	-0.003212655617849162	0.0006839937863432079	0.04516717794703401	0.07174245432419002	-0.21910099122348625	1.0
0.0	0.9999999999999998	0.005368595098841699	0.0119106294	0.0264739917988417	-0.05361574309826255	-0.0376853568007722	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	-0.003188318031886097	-0.003010888554895462	0.000577577546098308	0.040623418207756334	0.017442081815057603	-0.16476202635726778	1.0
0.0	0.9999999999999998	0.0031165205988416987	0.015367315	0.0097891932988417	0.00023864270173745198	-0.0646339844007722	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	-0.0027217737154817956	-0.003242034729109362	0.0006841787777457079	0.044256096051752014	0.030265770036261214	-0.2154605845535984	1.0
0.0	0.9999999999999998	0.0036631819988416988	-0.0010826392000000001	-0.028880833301158298	0.01632665610173745	-0.0367824613007722	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	-0.0032645685765302947	-0.003234865790348962	0.00033230040541630795	0.041469626308154706	0.03210931651609411	-0.17960735768203206	1.0
0.0	0.9999999999999998	-0.0002769151011583013	0.003777836	-0.0433579083011583	0.03945851290173745	-0.0015754322007722002	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	-0.003229923612321394	-0.003201347620954262	0.0005815059170917079	0.04078309269688224	0.01770024367807352	-0.19797614779865746	1.0
0.0	0.9999999999999998	-0.0021672947011583013	0.005641017	-0.0438815460011583	0.03051015890173745	0.0276839737992278	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	-0.002603843406307295	-0.003270566200537962	0.0005445155761733078	0.043903195893902125	0.09719044999411142	-0.23885029919770928	1.0
0.0	0.9999999999999998	0.008595051898841698	-0.0023067167	-0.0130557540011583	0.007511764101737452	0.0530645856992278	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	-0.0031619788056904963	-0.003226308479759762	0.00044177883769000795	0.04224426345666449	0.022839133699401798	-0.18629240232795197	1.0
0.0	0.9999999999999998	0.0012426497988416987	0.0097277454	0.014809305898841699	-0.000179708298262548	0.0632229654992278	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	-0.002848860397092895	-0.003264533092369762	0.000583333214177808	0.0448743122089591	0.036639252848327	-0.22931144241822388	1.0
0.0	0.9999999999999998	0.00022518769884169874	0.0053122245	0.0407523739988417	-0.04247960359826255	0.0460061280992278	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	-0.0031082631445480957	-0.0030088854142778622	0.0006790984431158079	0.0435174432889463	0.04560721055913561	-0.2206568373627833	1.0
0.0	0.9999999999999998	-0.003515219901158301	0.0094220608	0.037369092898841695	-0.06883701499826254	-0.0042654528007722	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	-0.003038004997427495	-0.003203511523081062	0.00033158424753010796	0.04201663707138242	0.003692408504003708	-0.19355153751027543	1.0
0.0	0.9999999999999998	-0.0070894025011583005	0.0133995578	0.0427347653988417	-0.037801051098262546	-0.0347402083007722	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	-0.0025718554944893952	-0.003265912458437562	0.00046497791251040783	0.04673986654580442	0.06553620090435672	-0.2448939800940494	1.0
0.0	0.9999993607989123	-0.011860718601158301	0.0174414082	-0.0010908358011583008	-0.001877352298262548	-0.0653633043007722	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	-0.0034288776125157953	-0.002928273473555262	0.0005756583713081079	0.0423099736418332	0.015567612210882514	-0.21519026776008032	1.0
0.0	0.9988646631097411	-0.0173128501011583	0.0030838331	-0.0430980834011583	0.03781378770173745	-0.0463477992007722	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	-0.0025811749218676953	-0.0029851996754808622	0.000577540425882408	0.040328647222251324	-0.047291208042414185	-0.1876885262892658	1.0
0.0	0.9808665358557686	-0.0068286834011583005	0.0078999643	-0.0268405635011583	0.03962863130173745	-0.0237590938007722	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	-0.0027496279143306955	-0.003009775122197862	0.0008017560224632079	0.04676046805428574	0.034332225319426896	-0.2144234751202292	1.0
0.0	0.907281145503267	-0.0115226256011583	0.0039665736	-0.0407805135011583	0.05763418540173745	0.0087006952992278	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	-0.002910696311046297	-0.003062706438108362	0.000802741484981008	0.050932939067193206	0.032227137681995116	-0.22661922735281492	1.0
0.0	0.7493813991759724	-0.007040806801158301	-0.0004884672000000002	-0.0147153372011583	0.02367903040173745	0.0524031258992278	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	-0.003233202898472995	-0.002808605070627362	0.0007970233340394079	0.045646801933455994	-0.033938332766856094	-0.1698600762603648	1.0
0.0	0.5151597154212574	-0.0097179808011583	0.0062232251	-0.003136469601158301	0.000634719401737452	0.0599440268992278	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	-0.002988683360402495	-0.003021179747816562	0.0008017867442077079	0.04695652966964109	-0.01764113424899459	-0.2109638450823057	1.0
0.0	0.24202886655601016	-0.008836939501158301	0.0179749641	0.0271446301988417	-0.015248272498262548	0.0606482071992278	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	-0.0025516384962495954	-0.003092844216958662	0.0008037053100125079	0.0447768750788507	0.046230438503168214	-0.24335658236596358	1.0
0.0	-0.02520132595328783	-0.012420178901158301	0.0189710397	0.0492635369988417	-0.04681914719826255	-0.0119012593007722	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	-0.0033237705999994947	-0.003002549582170162	0.0008009623976235079	0.04257079534759872	-0.020185247198672984	-0.18692710141887559	1.0
0.0	-0.25111977811801867	-0.019015398801158302	0.0234005108	0.0487918585988417	-0.05202703459826255	-0.0337996908007722	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	-0.002166528513135795	-0.002945712884965062	0.000688776667681508	0.04173714671656892	-0.0030972340519543895	-0.2203370620706424	1.0
0.0	-0.41606099703831095	-0.0122026211011583	0.0303190147	-0.002244068301158301	-0.007934947898262547	-0.0622049395007722	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	-0.002674268348292097	-0.003137279491075362	0.0005665970018263078	0.04564481820622551	0.060179092254481814	-0.2509894823451918	1.0
0.0	-0.5151216733697636	-0.0094733776011583	0.0161953663	-0.0445295575011583	0.02460797760173745	-0.0451297750007722	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	-0.0026186891644452946	-0.0030380185703249617	0.000640087465367608	0.04067387760919222	0.011118000084475	-0.20005191781673815	1.0
0.0	-0.5540776330620156	-0.0103258765011583	0.0093672948	-0.0490401489011583	0.03724835880173745	-0.0112145364007722	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	-0.002721687778408196	-0.003036944140232962	0.000691538473853508	0.04383821054859799	0.010663669264043107	-0.23530592460551425	1.0
0.0	-0.5448571423779871	-0.010841989301158301	0.0177115169	-0.0303865474011583	0.03963689510173745	0.0291013239992278	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	-0.002696675941670997	-0.003134283942172862	0.000804081468763708	0.04537409072632481	0.0633180156261044	-0.2594977875821358	1.0
0.0	-0.5017211535675962	-0.004577655101158301	0.0062653947	0.006131340798841699	0.006886113301737452	0.0690262179992278	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	-0.003035192745284597	-0.003092654116227562	0.0008029976447002079	0.0436379002329213	0.0311404626563056	-0.227894871103844	1.0
