two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.5017065101589856	-0.023985475498841696	0.0286181117988417	0.031314534899034754	0.04377239209942085	-0.0628241975984556	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.00637858580872612	0.0013990775437964025	0.0012314594201863539	0.04965389017899072	0.2697980248077501	0.19780542228595374	1.0
0.0	-0.43847557468074927	-0.0173143095988417	0.0298744743988417	0.031840842099034754	0.024075565899420847	-0.0710455707984556	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.007247686748485919	0.0012582974842943553	0.001389396331690454	0.04719998899493612	0.23308589859017004	0.16228303413977693	1.0
0.0	-0.36683206949596003	-0.015415321398841698	0.0167888701988417	0.03841090119903475	0.01549425709942085	-0.052360887798455595	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.006245404651242219	0.0017553282304080553	0.0014752991020788538	0.04223888708215241	0.16930221842765453	0.14199364130586045	1.0
0.0	-0.2955126485389191	-0.006838871098841699	-0.0044778383011583	0.021901958999034746	-0.009750325700579151	-0.0659663245984556	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.005170593153194219	0.0017623116456672553	0.001280501168087254	0.033063795944517214	0.09431877041076026	0.16905992860098815	1.0
0.0	-0.23023362808932976	-0.005823151898841699	-0.0072512908011583	0.02283647649903475	-0.026754363600579152	-0.0346145483984556	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.00519592633475122	0.0020932840746207553	0.0012851670754807538	0.029118269590898915	0.09952847704487927	0.16273737064847293	1.0
0.0	-0.1740717762780391	0.0059522907011583005	-0.008590027301158302	-0.0031913410009652508	-0.07433872740057915	-0.0297657563984556	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.005099541854831718	0.0028905597813248555	0.0015973495810571539	0.020781939755937916	0.16537744683665223	0.13470659869463583	1.0
0.0	-0.12807452777829362	0.003352100401158301	-0.0300174941011583	-0.004448383000965251	-0.08002929100057915	-0.035639636198455595	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.004464073513693618	0.0031614951515796554	0.0015733065062120538	0.022765595681792913	0.12059090631753994	0.13718353435904015	1.0
0.0	-0.09191495343647825	-0.003192904198841699	-0.0476670233011583	-0.025221876500965253	-0.028811406500579152	-0.0219871960984556	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.004202654565622719	0.002779207604462755	0.0016085194463937539	0.020231534801186717	0.06929515056222063	0.19501345430960373	1.0
0.0	-0.06447171577260172	-0.00015355899884169906	-0.0446827291011583	-0.022074128200965253	-0.03053678490057915	0.0179301036015444	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0050763246554334195	0.002120074744892755	0.001666605290456054	0.027324630080971912	0.19724611603094805	0.16565777845480165	1.0
0.0	-0.044276286301002735	0.014344409901158301	-0.0288008579011583	-0.016536555200965253	-0.017451755100579152	0.053503886001544404	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.005227452295263019	0.002222416853352155	0.0016703531976343538	0.041730944683439714	0.24071921993820827	0.10911548098813845	1.0
0.0	-0.029816822388371335	0.015171703401158301	-0.0307085585011583	-0.01662788940096525	0.04475264879942085	0.013232345701544402	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.0032508567903710185	0.0021303452036624555	0.001211241513212954	0.04208758059154462	0.17754329535773095	0.07846960799604225	1.0
0.0	-0.019716677699352755	0.003197360601158301	-0.0679259625011583	0.01729966669903475	0.060285576999420845	-0.006418898298455598	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.0027972203191314188	0.0021325690988282554	0.001158409686388754	0.028875498453760716	0.09168428461709666	0.17210253066630904	1.0
0.0	-0.012817900067493865	0.0069422678011583005	-0.0237196099011583	0.03634653639903475	0.037045215999420844	0.037306372201544404	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.004071578115955418	0.0021245850345054554	0.0013524360255378538	0.03471245143703382	0.26277052729084877	0.07556251439537325	1.0
0.0	-0.008201247664925889	0.007147639901158301	-0.0269485406011583	0.024040013099034748	0.023818137699420847	0.0537134242015444	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.005014115976610219	0.0017862770211946551	0.001257324763073154	0.04428246211623182	0.24387487958454718	0.03901496761994955	1.0
0.0	-0.00516933531701114	0.002201089901158301	-0.0163898828011583	0.012549480999034749	0.03529297129942085	0.0032087217015444014	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.00496436928879922	0.002121302271680555	0.001421121334414454	0.03330261627485552	0.12445483669950774	0.08756626606464235	1.0
0.0	-0.0032124242016868206	-0.0036429865988416993	-0.0513552224011583	0.003519198299034749	0.05184006949942085	-0.03429248129845559	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.0048493802699948185	0.002389910459783255	0.0018551565579575538	0.018836531995279612	0.05427687461877345	0.17029141007019286	1.0
0.0	-0.0019694985322457267	0.005250157701158301	-0.022654416701158298	0.028123323299034747	0.029565859699420848	-0.014299567198455598	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.005004989200942719	0.002584158609087055	0.001986077795169754	0.03718688186278342	0.23052288904983148	0.09492562924953174	1.0
0.0	-0.0011917655011220785	0.004283628001158301	0.0043274797988417	0.02651500969903475	0.017942953399420848	-0.0295247317984556	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.006416895440083718	0.0017419959221158551	0.001864171518977654	0.043594151503629316	0.24604423872258413	0.055650443584540854	1.0
0.0	-0.0007118484527612049	0.010085775701158302	-0.014766718401158301	0.01197480619903475	-0.0019574749005791515	-0.03863290719845559	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.005591535794883619	0.0016146303494996553	0.001580157502787654	0.05185178697492482	0.19487678680895626	0.06421778567043755	1.0
0.0	-0.00041953683659994094	0.006382400001158301	-0.0162984696011583	0.009149829599034749	-0.013898862600579152	-0.0706362204984556	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.0048523909229897175	0.0016235146718816553	0.0012887732549118538	0.05096130318428352	0.12612112506325857	0.13271245834113296	1.0
0.0	-0.0002436530983145235	-0.0029789319988416992	0.0044959865988417	-0.01069556530096525	-0.030272897300579152	-0.0733516319984556	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.00542952512232572	0.0016172499855963553	0.001501692713455454	0.06010177451962601	0.26471306066316364	0.11834361726400394	1.0
0.0	-0.00013903012141188754	0.0011995749011583009	0.0076584902988417	-0.03401257500096525	-0.043571971900579154	-0.0327220219984556	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.006853720592423319	0.002043306004119955	0.001897672084432654	0.04670296951049432	0.2914869206274718	0.11081870472664085	1.0
0.0	-7.74638087784648e-05	-0.006544017398841699	0.0025232609988416997	-0.01992259510096525	-0.05745630440057915	-0.0212605706984556	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.00689360852512062	0.0018986608999699553	0.001863458142439154	0.038098844226812215	0.20948938614139384	0.13470149818523786	1.0
0.0	-4.1601254043235535e-05	-0.0334938528988417	-0.0405217727011583	-0.07017383580096526	-0.04203579510057916	-0.0995409200984556	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.007407892329239919	0.0021272106579010553	0.003479189353702354	-0.02596880374396139	0.10327320922881156	0.32071211282091494	1.0
0.0	-2.0910989169176817e-05	-0.1140199067988417	-0.1084032563011583	-0.10080961890096525	-0.039875391300579155	-0.0668235961984556	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.011307834692215218	0.0023953232647623553	0.00333039987359107	-0.05707116081258029	-0.08276454441695175	0.6508123477487839	1.0
0.0	-9.082144883491627e-06	-0.1467678016988417	-0.1373489206011583	-0.11603698230096525	0.007237513599420849	-0.06386888759845559	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.013434847561173718	0.002750061998885755	0.0030613778618185537	-0.07461048502555608	-0.39918581558676725	1.0428192273949872	1.0
0.0	-2.3774834955016392e-06	-0.18401087859884172	-0.1405532160011583	-0.07610476180096526	0.011242359899420849	0.014046758501544401	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.015000900547673819	0.0018547907610823552	0.003120457163547454	-0.05614153212421208	-0.31131203331475465	1.0523822065801636	1.0
0.0	0.0	-0.0482434571988417	-0.0327692962011583	-0.06754020640096525	-0.013508918100579151	-0.008098299798455598	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.007655331065285018	0.0025303480993618555	0.0027701029884400537	-0.024334708429574678	0.29414523691773714	0.19697000882442345	1.0
0.0	0.0	0.006744523201158301	-0.0070852992011583	0.001343664999034749	-0.04492138480057915	0.0158267646015444	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.00498597579589052	0.0029758884255421552	0.001698521960316954	0.013872085802805419	0.3097757555807535	-0.014648261678472652	1.0
6.409753645826861e-07	0.0	-0.0054191301988416995	-0.0003102762011583004	0.006117503699034749	-0.09429687680057915	0.0485324286015444	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.00459036656544522	0.002268189761963155	0.001615167253409054	0.024542134689940813	0.24800524816638775	-0.08730147815151555	1.0
0.0011362195570306934	0.0	0.004349233001158301	0.0055673957988417	0.01368130479903475	-0.08788222120057915	0.0238771363015444	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.00438879563988822	0.002232125813412955	0.001441244137611754	0.03240623477150302	0.16553374455282627	-0.09776293434398896	1.0
0.019141155753750697	0.0	0.003420379101158301	-0.0197156964011583	-0.022402219000965253	-0.09358068050057915	0.0753665701015444	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.0049532919832239175	0.002477339172619955	0.0013451464932199538	0.032548131415370815	0.07205083259241873	-0.07578955946035985	1.0
0.09274159815637098	0.0	-0.009764970798841699	0.012445558598841699	0.00690513919903475	-0.058185786200579154	0.056079833901544404	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.0059434482219531196	0.0018611211347538553	0.0012721008967516538	0.03946605837450391	0.03761310782054195	-0.05759435833772275	1.0
0.25065883657960425	0.0	-0.0358823821988417	0.0288657187988417	0.038218656999034754	-0.06975928630057915	-0.004299662098455598	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.005733715841678019	0.0025802605350155553	0.0011254944862841539	0.09025456420345121	0.10124538647492343	-0.05699249353432266	1.0
0.4848928236556837	0.0	-0.021045631898841698	0.027934956098841703	0.04324719079903475	-0.07110859390057915	0.009429365601544401	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.00534661522824632	0.0030521183036091555	0.001137621083726354	0.08279086986407282	0.15112937865006315	-0.08716599368895456	1.0
0.758026976691698	0.0	-0.042389729298841695	0.0607090365988417	0.03921909279903475	-0.07622522520057914	-0.013319671998455598	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.0052072748170883185	0.0018031782576490552	0.0006144010539828539	0.04588647079112061	0.18693984150856996	-0.02895992031176205	1.0
1.0252519950555588	0.0	-0.0371100596988417	0.0666881916988417	0.027585514099034748	-0.10267469520057915	-0.044443035998455595	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.0048231606462511185	0.0023560832095367553	6.9309452117539624e-06	-0.00010331738952778363	0.2719572813020024	-0.027903867802435253	1.0
1.2511596387815889	0.0	-0.0186547829988417	0.07283503749884171	0.043271821099034755	-0.11403950580057914	-0.0258778965984556	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.004148696859910921	0.003074924939812055	0.0005342391818367537	0.04331001228206642	0.3725989226471798	-0.12372637449030205	1.0
1.4160876567832985	0.0	-0.025306441298841697	0.0586693067988417	0.03591689599903475	-0.12692345010057915	-0.0005498199984555985	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.004389167086332718	0.002737405684641355	0.0007732099248758538	0.05054842729001362	0.2852249464778625	-0.043906682347268855	1.0
1.5151353564449128	0.0	-0.024356982798841697	0.0525641907988417	0.029379439199034747	-0.10816528170057915	0.008772404301544402	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.004213614666454618	0.002685351846443255	0.000680117834995254	0.03294334279464152	0.24196615447423558	0.03555235054280215	1.0
1.5540802549368953	0.0	-0.038549699798841694	-0.009294446601158302	0.039000918499034753	-0.10007368760057915	0.006861953701544402	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.0027336358728480177	0.0035260353290042555	0.0007161247702938537	0.02305418970388782	0.12096976685870137	0.10794801675464885	1.0
1.544851447183735	0.0	-0.0310693106988417	-0.0100771649011583	0.04622611229903475	-0.11187736110057915	0.005450333301544401	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.0020315506440169197	0.0035489686173810556	0.0005771244703470539	0.015038877855463116	0.10760387162356166	0.13832204256660074	1.0
1.5017100447748617	0.0	-0.037757592898841695	-0.015976747701158298	0.05353029869903475	-0.09988278070057915	0.0363939616015444	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	0.00266947359226832	0.003299124326560955	0.0005690093985397538	0.022208622733717417	0.11273549139056077	0.11183342177811645	1.0
1.4384800005674077	0.0	-0.0478181991988417	-0.0207284189011583	0.06350067549903475	-0.08402646370057915	0.0194658294015444	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	0.0019482864634696208	0.0033135300308870554	0.0005073505621553541	0.021951381960537017	0.04451744146745695	0.14134212434241644	1.0
1.3668367267467434	0.0	-0.050666515698841695	-0.0483787824011583	0.08087591859903474	-0.03902628620057916	-0.012399931898455598	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.0010696771930468196	0.003159484463474955	0.0004593605080736537	0.005144113329638114	0.009914622480985846	0.16577534791478965	1.0
1.2955170743906044	0.0	-0.033669701098841695	0.0003760686988416996	0.08418721649903474	-0.05250675310057915	0.0642752002015444	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.0019994495078389206	0.002471210383370055	0.0006883655088197539	0.024237132512186815	0.22028712241357495	0.03776816053012165	1.0
1.2302375449718894	0.0	-0.027673200398841698	-0.0303403080011583	0.09206234919903475	-0.03275515560057916	-0.014754560598455597	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.0010767979683522187	0.002547520027014755	0.0005498983358507539	0.019499084550662613	0.14045422446532446	0.061611629576263344	1.0
1.1740750579130004	0.0	-0.055952454998841696	-0.0639323470011583	0.07582060939903475	0.005953372899420849	-0.055523378098455596	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.00046275293101041837	0.002628496966645355	0.0003103713804115541	0.008430812450388014	-0.018812639373740447	0.18476375712302334	1.0
1.1280771570315034	0.0	-0.017963649398841697	0.0002466022988416996	0.09311538919903474	0.022685443199420847	0.0005899762015444016	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.0016682393886212205	0.0024286514908079555	0.0008274518647776539	0.017431599461292815	0.21218693040679587	-0.006696837427326151	1.0
1.0919169817809555	0.0	-0.028171641598841696	0.008593745598841698	0.08831944429903474	0.038804054699420845	0.009981719201544401	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.0014528693409115202	0.0014521425849773689	0.0003843024808853541	0.026255111044494815	0.19949335079095376	0.010772514938879449	1.0
1.0644732299720476	0.0	-0.020063962998841698	-0.0173332125011583	0.04177380879903475	0.054777347699420845	-0.0432682047984556	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.0012217881547936203	0.0014388960317177418	0.0004586185819259541	0.022361206249729815	0.10796752276496036	0.04318973027587095	1.0
1.044277384336704	0.0	-0.0246563593988417	9.16148988416996e-05	0.026430556899034747	0.06513092119942085	-0.05835911399845559	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.0014832669054003177	0.0013191176237197552	0.0007954708670616538	0.030435109473589517	0.16324801375918147	0.01788462091724445	1.0
1.0298175982159183	0.0	-0.005058656498841699	0.020193834798841702	-0.003860466300965251	0.05806184149942085	-0.038961432098455595	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.0007556873965258205	0.00047044848537485526	0.0005202510687517541	0.03674339135560302	0.24184519219570594	-0.06885702018162365	1.0
1.0197172131454517	0.0	-0.007155855798841699	0.010082825498841699	-0.016483913300965252	0.07862800159942085	-0.056583517898455594	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.0005274532988944203	0.0007552154045773552	0.0005283828486020541	0.032023683729991814	0.14386800691520724	-0.06613584455020205	1.0
1.0128182617940091	0.0	-0.004970901198841699	0.0091394252988417	-0.03759128130096525	0.04787331739942084	-0.0764951140984556	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	0.0003676170698425178	0.0012511287076235552	0.000490266256121254	0.02733695776908312	0.08942618728735297	-0.04189138768721415	1.0
1.0082014872932705	0.0	-0.004390585198841699	0.0272037825988417	-0.021451539900965252	0.02048373449942085	-0.0303902158984556	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	0.001420791716055518	0.0010162619247842553	0.0007865719112927537	0.021753946213695717	0.21542169837028685	-0.08648094013022835	1.0
1.005169491223448	0.0	-0.004403289698841699	0.0188894477988417	-0.04978159680096525	0.012911869399420848	-0.042992497698455596	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	0.0015687391854721199	0.0009450847108503553	0.0007845789237414537	0.028712874699425815	0.15614617363083894	-0.07914193813236525	1.0
1.0032125239598804	0.0	-0.008721663298841699	0.0214050013988417	-0.05023377400096525	0.020808367299420847	-0.0292433498984556	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	0.0011920209157500194	0.0012460939374217552	0.0005823267964193538	0.029665286454519716	0.15458240506307575	-0.04713943932634265	1.0
1.0019695613834219	0.0	-0.013060069998841699	0.0067185926988417	-0.040125332900965247	0.03136059799942085	-0.0552794244984556	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	0.00045162450746582053	0.0015792853303785552	0.0006102264558135537	0.025092885861187415	0.13627219773609928	-0.006109822380763552	1.0
1.0011918045332828	0.0	-0.0084943701988417	0.031430870298841694	-0.02333965070096525	0.022137853799420848	-0.009028798398455598	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	0.0009003704180172191	0.0015973210227839551	0.0006339881595318537	0.023019357518865316	0.23268420772036236	-0.048348605575269446	1.0
1.0007118723689248	0.0	-0.004634076698841699	0.0012002812988416995	-0.023309730300965253	0.03871230619942084	-0.015537516498455597	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.0004081566502343176	0.0016133595379876553	0.000543222310408454	0.014434877062743316	0.19058519182238753	-0.03971207611881655	1.0
1.0004195513074474	0.0	-0.008256755698841699	-0.0044853840011583	-0.022717058700965253	0.05055124809942085	-0.0461194407984556	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.00021799212037467916	0.002059271631183055	0.0005155719918739539	0.0027105034956522167	0.10948220845397727	-0.003197101633857651	1.0
1.000243661751338	0.0	-0.011030627398841699	0.0067982560988417	0.01305747739903475	0.02948560389942085	0.0224879015015444	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	4.7612296714419355e-05	0.001703237905903555	0.000685129872086054	0.014479459745377017	0.267783933001647	-0.06632908961917275	1.0
1.0001390352384656	0.0	-0.004967427898841699	0.0107988442988417	0.01541778529903475	0.061691572499420845	0.015536268901544402	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	6.938239827551998e-05	0.0015374457490444431	0.0006011017153226537	0.013640633376542415	0.19633779891528907	-0.07218787401715926	1.0
1.0000774668033157	0.0	-0.023100902098841698	-0.0112935083011583	0.02315004759903475	0.04729318409942085	-0.011700790898455599	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0016627805813484824	0.002048409856883755	0.0005432871411711537	0.010715725111143319	0.10842900118604765	-0.01749276444870305	1.0
1.0000416029892554	0.0	-0.012487738098841699	0.0173254593988417	0.04477097049903475	0.04757555369942085	0.0198069237015444	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.0002867839100710798	0.0018954153498419552	0.0007706379201006539	0.015677664028973713	0.2547869888948016	-0.09444537147019956	1.0
1.0000209119853143	0.0	-0.009374535598841698	-0.0092843125011583	0.06709150949903474	0.04555782409942084	0.015203756501544402	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0012682742700740775	0.002188534435257355	0.00040737151942865386	0.01958858627917292	0.19205160650485614	-0.07464664226135535	1.0
1.0000090827117165	0.0	-0.013420386398841699	-0.0183878833011583	0.06350422969903474	0.060069736699420846	-0.0241560330984556	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.0017509067545501793	0.0015631655230567553	0.0002474278616547538	0.004565939719273819	0.11031027093671658	-0.03430255854199395	1.0
1.000002377803347	0.0	-0.0004162288988416991	0.0189430593988417	0.05296574359903475	0.03640204139942085	0.0218161560015444	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0010560009516740777	0.0016373071096464553	0.000520154170278554	0.0007099141125368122	0.2908252090838433	-0.12969291531508875	1.0
0.9999999999999998	0.0	0.011950201401158302	-0.0036386612011583006	0.06489655559903475	0.050171090299420844	0.0187836956015444	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.0012144401470864825	0.0009351889068414552	0.001068196131283854	-0.0013784047552687848	0.24098842132013393	-0.13440664455032336	1.0
0.9999999999999998	0.0	0.0010305841011583009	-0.0229926433011583	0.032876411599034754	0.07076199619942085	-0.0267004921984556	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0011644982167832822	0.0010005993203550552	0.0005331111368326539	-0.004111593331057581	0.12680107608348995	-0.08729814295172275	1.0
0.9999999999999998	0.0	-0.004019546198841699	0.014153449998841699	0.021989103999034747	0.042219625799420846	0.0168945474015444	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.0006691781185945815	0.0002773005638285553	0.0006565252883123538	0.01867904752693362	0.2662319153148845	-0.13800343268164164	1.0
0.9999999999999998	0.0	0.002373723701158301	0.0042158854988417	-0.00697146910096525	0.051046258299420846	-0.004648499498455598	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0013040332439709819	0.0009631960501974553	0.0006645090865493538	0.017133297559741113	0.18464868625910374	-0.11705431612705186	1.0
0.9999999999999998	0.0	0.007370782301158301	-0.011871989701158301	-0.01881275980096525	0.055000852799420845	-0.038470591498455595	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0016527868379015813	0.0012991698829869552	0.0005452691227419539	0.006638350473071118	0.08811509019406016	-0.06732359136201066	1.0
0.9999999999999998	0.0	0.011847615001158301	0.009406129298841699	-0.032801933900965245	0.023205284699420847	-0.014833363198455598	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0009039943571626831	0.0009213880493848552	0.0005219358417314539	0.016598318018540913	0.22925810474853298	-0.10964244138787535	1.0
0.9999999999999998	0.0	0.0107178486011583	0.0202722450988417	-0.03188390100096525	0.03257100929942085	-0.0190258732984556	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.000903179363983684	0.0004441758470592552	0.000463442353030254	0.027368136766969815	0.19899560432870955	-0.11746765118851835	1.0
0.9999999999999998	0.0	0.006464552401158301	-0.010934926101158302	-0.040997751900965246	0.049363733399420844	-0.05428117779845559	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.001996727027601484	0.0011414984182343553	0.00024359494328725405	0.015301740880406318	0.07940964856269678	-0.037830930607639146	1.0
0.9999999999999998	0.0	0.004189315701158301	0.0045026804988417	-0.06310920110096525	0.022556944299420848	-0.0373295684984556	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0014263035786751775	0.0008985814275770552	0.0003043603122917537	0.009234311906002116	0.20231745312048033	-0.049193916938192445	1.0
0.9999999999999998	0.0	0.013275172401158301	0.0130683010988417	-0.038672853300965246	0.02334641799942085	0.0030301292015444013	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0016945256624638812	0.0005708974563827553	0.00024298451715255376	0.012646702887909318	0.22407884255883365	-0.07996652096798465	1.0
0.9999999999999998	0.0	0.0138326002011583	-0.0001680605011583004	-0.04147453420096525	0.03370824839942085	-0.0283728615984556	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.002724958491605079	0.0006906988074842552	8.1934772232054e-05	0.017634177953584913	0.13064380840783385	-0.043988552495888456	1.0
0.9999999999999998	0.0	0.014851959601158302	-0.014782491001158301	-0.01423070400096525	0.030377745099420848	-0.0198232401984556	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0035829667324350813	0.0008505723831475552	0.0004684007340510538	0.005173978660440316	0.17665863219965577	-0.05921362776297086	1.0
0.9999999999999998	0.0	0.013278169701158301	-0.0028927848011583005	-0.008189138300965251	0.006048703399420849	0.0396630270015444	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.002304809801875484	0.0011326219210374552	0.0005404732993114537	0.006493939359106318	0.2678113221699279	-0.11377086315798006	1.0
0.9999999999999998	0.0	0.010462920501158301	-0.0165747890011583	0.009136230699034749	0.012458080299420849	0.0166541212015444	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.002553028084247979	0.0011435996494029552	0.000229520874473854	0.002907013498617314	0.19343013450812824	-0.09311510045892986	1.0
0.9999999999999998	0.0	0.004142744401158301	-0.0132364684011583	0.00745338749903475	0.031467125599420845	0.014853581901544401	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.003065339982765678	0.0011484305972540552	0.0001384624644656541	0.005285686547029218	0.16172485074472737	-0.06547813496221866	1.0
