RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.06887532101804746	1.01967339956401	0.0	-0.027558384200772203	0.0048533865003861	-0.08306801460096526	-0.0052513412015444015	0.047904164201930506	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0011259867490502054	0.0018693302468210807	0.000897564924916076	0.022746683900336413	-0.09875616738490164	0.059351473805914184	1.0
-0.06841283430783193	1.0127958556389165	0.0	-0.017295406600772202	-0.0243672159996139	-0.07756912660096525	0.0337310341984556	0.0122796153019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.000698747679010305	0.001219826803174581	0.0007406148631297765	0.022807360533846015	0.050892880640749344	0.015697942387386393	1.0
-0.0625221764237557	1.0081914143458146	0.0	-0.030576266500772203	-0.0208317102996139	-0.06320202020096526	0.08195617299845559	-0.0183722941980695	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0002696922396663052	0.00021225034822908075	0.000545598894373776	0.015030330591371814	0.08902484363455135	-0.007629781161104104	1.0
-0.05372592211765566	1.0051664689384918	0.0	-0.0482515472007722	-0.0167687784996139	-0.08231165420096526	0.044034222098455596	0.024838730101930502	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.00017217175006999444	0.0010677746916175805	0.0008213271515657766	0.03543708156615772	-0.028187665075545158	0.0648548461743659	1.0
-0.04395897832136425	1.0032121106759353	0.0	-0.0547976041007722	-0.030635577099613898	-0.08539670440096525	-0.014064538801544402	0.031553816601930504	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-3.799794119539474e-05	0.0012764250847087802	0.000780322007532276	0.03702166519963102	-0.10896937080667204	0.07950408349173729	1.0
-0.034528245439088466	1.0019693009999773	0.0	-0.044825767000772204	-0.040770104699613896	-0.06345086930096526	0.0297494114984556	-0.007504360198069498	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.0002735053728244053	0.001114544018341681	0.0009175630122118762	0.030781951916807222	0.043660261848746745	0.047675198173915606	1.0
-0.026185255628898445	1.0011916428286158	0.0	-0.0483767703007722	-0.0392853984996139	-0.07140303650096526	0.0403700108984556	0.0103275886019305	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.00017564325327990536	0.0009392778452918804	0.0006028869503268766	0.026218474739351315	0.014497471196467545	0.059589616998646094	1.0
-0.01812041913344183	1.0007117732876751	0.0	-0.0575813449007722	-0.0411018160996139	-0.07315664250096525	-0.012785328001544402	0.042169361801930504	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0004182219907451056	0.0015392236454737805	0.0008767377608544765	0.026144231406149222	-0.11093997289739425	0.10275660973563142	1.0
0.004740122767965743	1.000419491356793	0.0	-0.053727240000772204	-0.0527532751996139	-0.041767071100965246	-0.010272156801544401	0.035727412101930506	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.0016019316037409947	0.0007246899922991809	0.0007947279445559762	0.02744070420892742	-0.07585327295683035	0.09252410657813501	1.0
0.06888548331419442	1.0002436259030982	0.0	-0.0445225310007722	-0.0566058517996139	-0.019129298900965253	0.0690990827984556	0.008042725401930502	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0007435891018444055	0.0012495659009178805	0.0007813941508670761	0.025946571529473224	0.08203332227990184	0.03978710947317701	1.0
0.16644381156545934	1.0001390140392425	0.0	-0.0598172633007722	-0.0589136581996139	-0.023652471700965252	0.0263798046984556	0.0292311211019305	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.000231031854854305	0.00122559570066748	0.0008127937737719762	0.026258773500273426	-0.013258250575997155	0.05958286975184571	1.0
0.2571476016353243	1.000077454397375	0.0	-0.0782482893007722	-0.0543622572996139	-0.007991802900965251	-0.0209895102015444	0.0655093804019305	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0003057823097668052	0.0015164652860874808	0.0008716245116789766	0.026218796380305213	-0.12846093954069768	0.10202859121678928	1.0
0.3064257095412136	1.0000415958005193	0.0	-0.0662647307007722	-0.034514572799613896	0.02245002779903475	-0.0033194825015444014	0.011853961601930502	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	3.468019880530516e-05	0.0019921082675634803	0.001241827168837876	0.050063788313365824	0.016619814960638444	0.07716823579296353	1.0
0.3042200673353463	1.000020907858427	0.0	-0.0764201518007722	-0.0385756955996139	0.04421555259903475	0.045567289098455595	-0.0038163047980694985	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.00031999430487129454	0.0017175434993058807	0.0011657087679919761	0.03766881019626512	0.04288938010794084	0.09155328620543493	1.0
0.2602887429335763	1.0000090803634079	0.0	-0.0728739819007722	-0.0484348600996139	0.026966145199034747	-0.0037003597015444014	0.004809379001930502	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.00019895648499510497	0.0018055835575662808	0.001121462546406376	0.038197327933090226	-0.06378166925312755	0.11192688545805682	1.0
0.19240724740743867	1.000002376478247	0.0	-0.0862929717007722	-0.0060287064996139	0.04111732699903475	-0.0431568403015444	0.024470586701930502	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.0003130173224070946	0.0014016554242456802	0.000876654549760476	0.029109412041591516	-0.09382892097212495	0.105918564774764	1.0
0.1176770512759437	0.9999999999999998	0.0	-0.0742412829007722	0.0109920817003861	0.05591262729903475	-0.005318505001544402	-0.0196165257980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-9.42224552032949e-05	0.0013737479793244807	0.0006016564616891764	0.04484930936121092	0.010028200452641745	0.10639846171383319	1.0
0.048684717719765395	0.9999999999999998	0.0	-0.0661779849007722	0.0042830890003861	0.06047603309903475	0.011243488498455597	-0.0215983054980695	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0004818100164387055	0.0015566949780251808	0.0008305065276742766	0.032567709558036916	-0.012901125657886555	0.0888437292866471	1.0
-0.007167024541898665	0.9999999999999998	0.0	-0.0847973568007722	0.0014884092003861005	0.057802120299034754	-0.0224367642015444	0.009508883501930502	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.00026920370475629497	0.00209943152925348	0.00028586512838777627	0.018538361525656417	-0.07613599938300855	0.14465777584991749	1.0
-0.04691310834867347	0.9999999999999998	0.0	-0.08623777000077221	0.0190573504003861	0.04728554989903475	-0.0712143791015444	0.0210831312019305	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0007479360988216057	0.0013995429010177805	0.0009098466154439759	0.007036541293501321	-0.14340368090446576	0.17884976093906893	1.0
-0.07084037894509602	0.9999999999999998	0.0	-0.0729596310007722	0.0287702726003861	0.04602986479903475	0.004055247998455598	-0.0289835067980695	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0006718971156247054	0.0009246818371565803	0.0007197341942704761	0.01903858373769602	0.036750565687075944	0.10785840523831361	1.0
-0.08127481882774093	0.9999999999999998	0.0	-0.07595972920077221	0.0238615002003861	0.05835754669903475	0.050821175198455595	-0.0495723677980695	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.00030108351174979505	0.0005712195801207808	0.0005726782723958759	0.008456240504983219	0.06658240730518065	0.06166856990349892	1.0
-0.08151604565222251	0.9999999999999998	0.0	-0.0884421743007722	0.015622623400386101	0.058216580399034754	-0.010136606301544402	0.0006030518019305015	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0009530272110535951	0.0008253545250610809	0.0005434357383435765	0.008928186190800026	-0.050810935571017755	0.10970041189053889	1.0
-0.07501032688783996	0.9999999999999998	0.0	-0.0879619162007722	0.0356324251003861	0.03648723359903475	-0.0389804557015444	0.0243223584019305	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.000711182377675295	0.0009642021368127807	0.0004984638232542762	0.008837239767202625	-0.10170897061753285	0.120537754110525	1.0
-0.06480255562260782	0.9999999999999998	0.0	-0.0806704174007722	0.0408510423003861	0.03809501109903475	0.0275292354984556	-0.0156759808980695	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0006780700501303949	0.0007380372833369802	0.0004225343199916764	0.018001493378462817	0.046323909663958045	0.0889884524503046	1.0
-0.05325489993357846	0.9999999999999998	0.0	-0.0796969262007722	0.0196650412003861	0.05439516169903475	0.03794626319845559	-0.0033774985980694985	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.00023299348287769434	0.0012355020612821802	0.000615953757151076	0.017793249063088913	0.004150762867315644	0.10234399126216978	1.0
-0.041987046805804944	0.9999999999999998	0.0	-0.09016638220077221	0.0074633047003861	0.03802452729903475	-0.0305514291015444	0.027931970601930502	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.00046688238401180505	0.0012976137557193807	0.0008159422309455761	0.015726655121909024	-0.11410103901063046	0.1517405764772193	1.0
-0.03194840747336923	0.9999999999999998	0.0	-0.1002581500007722	0.012042606600386101	0.04821642909903475	-0.0494063228015444	0.0177010211019305	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-6.481183356699463e-05	0.0008034026223228807	0.00048089992987807636	0.016792362557878922	-0.12995705322094456	0.1199056964538798	1.0
-0.02356489639694443	0.9999999999999998	0.0	-0.0851103069007722	0.019407145800386102	0.06410438229903474	0.0256704133984556	-0.0325314596980695	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0008015359217368951	0.0005311124834192806	0.00035590798290327606	0.010060583835808719	0.03881318547359004	0.0619562980046269	1.0
-0.01690691901104988	0.9999999999999998	0.0	-0.0951003263007722	-0.0018324088996138996	0.05197660739903475	0.0248388128984556	-0.009434158498069499	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0009603584222309947	0.0004008826436520804	0.0003836167234358761	0.010179054744397724	-0.02408864121967316	0.08127318422865962	1.0
-0.011832001181214032	0.9999999999999998	0.0	-0.0943849932007722	0.0239265792003861	0.02561836399903475	-0.0463793103015444	-0.0008524071980694985	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0008061428388766948	0.0011076594185147805	0.00037278738980497635	0.010380976041516922	-0.14187843002700207	0.1447730610433766	1.0
-0.008095659441877331	0.9999999999999998	0.0	-0.0940483518007722	0.0436609066003861	0.03193287029903475	-0.004949141701544401	-0.028142626098069497	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0012251706508665944	0.0004325775259289809	0.00026660173289147623	0.013735090699085524	0.007126408992239144	0.09797733086483199	1.0
-0.005426221810591297	0.9999999999999998	0.0	-0.0860944850007722	0.0471777465003861	0.03202210839903475	0.0221159829984556	-0.0668481552980695	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.001998293753731095	0.0004921687993756805	0.0002696513161645764	0.00441674196241542	0.009210470907778445	0.09251239780689538	1.0
-0.0035681861524321894	0.9999999999999998	0.0	-0.10055200810077221	0.049430706900386104	0.01612310079903475	-0.009881822501544402	-0.0211741708980695	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0013943644625898947	0.00039706377439078025	0.00038456293515277615	0.010594505419646218	-0.06694184542942185	0.11216225612585198	1.0
-0.0011737058719958387	0.9999999999999998	0.0	-0.0911784147007722	0.0563925237003861	0.00039519629903474895	-0.051021795601544406	0.0016992104019305015	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0011782010456543946	0.0007896040494383806	0.0004315595648197762	0.018208062823333114	-0.12618242252812756	0.14302219942133412	1.0
0.0157582253331619	0.9999999999999998	0.0	-0.0792435806007722	0.0619869837003861	-0.0048547883009652515	0.010528721798455598	-0.0265129252980695	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0003801958195252947	0.0005407964459009807	0.0006504420513186761	0.02241337821196452	0.030184586721777543	0.06814840557667459	1.0
0.06669657343856515	0.999999357492305	0.0	-0.059394366900772204	0.0606352254003861	-0.002114108300965251	0.040931993498455596	-0.061599476998069495	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0007693614419876944	0.00041736743635758036	0.0006016591418573766	0.020836021579625615	0.05386172233030034	0.04439105079718361	1.0
0.14057011701565797	0.9988630181398478	0.0	-0.0840618914007722	0.0557212044003861	-0.02726993090096525	-0.0565021837015444	0.007749109601930502	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0026532261139352946	0.0006783798069468806	0.000736753836931876	0.027134993443069723	-0.16312709573847026	0.13292399473382518	1.0
0.20506082068336082	0.9808522014925749	0.0	-0.0111046755007722	0.0448243761003861	-0.040388670200965246	-0.0525563857015444	-0.0267991161980695	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.002988291632708205	-0.00011627620774691972	0.00036054677373297634	0.013066151531745125	-0.048066966772405954	0.04931439012771513	1.0
0.235985367697332	0.9072387595921219	0.0	0.0478042023992278	0.0045864489003861	-0.04804463110096525	-0.0234690608015444	-0.0952134510980695	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.007329096448990105	-0.0006148439208425193	0.0006182940024764766	0.020099528638197618	0.10184147091199634	-0.10883708547439569	1.0
0.22836926899147433	0.7493064143587521	0.0	-0.016771350000772203	-0.0263767221996139	-0.03704471990096525	-0.06675047670154441	-0.014555730298069499	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.007197687261763306	-0.0026256338694107192	0.0012152801468435764	-0.0030258020638745803	-0.08671087695114055	0.2346189350565979	1.0
0.1910879191319546	0.5150618016869793	0.0	-0.016023556700772202	0.015546978200386101	0.02504809199903475	-0.059480618301544406	-0.023697090098069497	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0033117091331236045	-9.429201883851945e-05	0.0019668847454972762	0.01678076942974322	-0.07071994492501275	0.08115112111017739	1.0
0.13786081758362895	0.24192479504892497	0.0	-0.0296106828007722	0.0313304290003861	0.04636359449903475	0.0221393121984556	-0.0257088449980695	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.003946076606194704	-0.0002596545729639196	0.0017635396056249761	0.01369382246379252	0.057810098562758344	0.0283742288250253	1.0
0.08122063902894475	-0.0252957547348135	0.0	-0.0315009948007722	0.0343699420003861	0.05423542119903475	0.009331550398455598	0.0122791967019305	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.003412142057855905	0.0004425745644721802	0.0015780309842381764	0.013632130687440215	-0.03174975827391386	0.06639871410629469	1.0
0.03007906935725885	-0.2511940639001223	0.0	-0.0335428995007722	0.0432119699003861	0.00014335059903474896	-0.0706354099015444	0.0686788409019305	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.0038572258552570056	0.00142232204139378	0.0017895254530621765	0.025155351545520822	-0.17016016664181727	0.1228543150637578	1.0
-0.010534575064887232	-0.41611068110851634	0.0	-0.029547068100772202	0.034605766500386104	-0.05170738280096525	-0.1363566524015444	0.0549643726019305	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.0025669378621218054	0.001976728234842581	0.002393979726360876	0.029855626750304017	-0.27196861256171745	0.2747195041419517	1.0
-0.03881937367393295	-0.5151471736461813	0.0	-0.031609502900772204	-0.018862652899613898	-0.05693773330096525	-0.1882850073015444	0.0210438866019305	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.006902391780384906	0.0034612153585592805	0.0035484841676336762	0.05207287242009732	-0.23754185750000137	0.39187587520724354	1.0
