two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0011916428286158	0.0	0.009651384699806576	0.014266018299032884	0.0031723055005802706	0.033296382899806576	-0.06670097679883946	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	0.004099842426638548	-0.0009105843425345316	-0.0001424483389870822	-0.03284862330556719	0.11375134488347295	0.20108285829160666	1.0
1.0007117732876751	0.0	0.012730873599806576	0.012168500599032883	0.01856597560058027	0.030305609099806573	-0.06313511099883945	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	0.004214018919127648	-0.0010972871707499315	-0.00015763118053308206	-0.03234530420524939	0.09421151704035455	0.2371093095004615	1.0
1.000419491356793	0.0	0.02355415529980658	-0.020019009900967118	0.01390284010058027	-0.009462433200193424	-0.05562798469883946	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	0.005552738316502348	-0.002426620501061432	-0.0004963503066931821	-0.028506729691058497	0.006670153471792756	0.39978336622285626	1.0
1.0002436259030982	0.0	0.012344620999806577	-0.004680791700967118	0.01379596220058027	0.003986790499806576	-0.03829736869883946	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	0.005320417237681648	-0.0025128877647470314	-0.00030861493304698215	-0.02860304516360529	0.05502735304390205	0.3346988367065724	1.0
1.0001390140392425	0.0	0.0026496363998065767	0.0020677499990328827	0.0038323955005802705	0.012183239999806576	0.00048242530116054196	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	0.004510754217919848	-0.0015163493764869319	-0.00021079782541628218	-0.03148327670592599	0.04805094406201735	0.2602989715973014	1.0
1.000077454397375	0.0	0.015877357099806578	-0.02236043600096712	0.0034895888005802705	-0.016491352200193425	0.014265952501160542	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	0.006193633009563148	-0.0024887056652937315	-0.0002155942189413819	-0.02824620061578159	-0.013550538814636456	0.4042112823709165	1.0
1.0000415958005193	0.0	0.0043974961998065765	-0.0062494675009671175	-0.017301817099419727	0.008064078899806577	0.04739781250116054	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	0.004634772564440548	-0.0015814317587474318	-0.0001155437550437819	-0.0224722276106194	0.030059768371648143	0.28208170682176403	1.0
1.000020907858427	0.0	-0.0035351991001934236	-0.0028111493009671173	-0.0070826457994197295	-0.0004299026001934243	0.057752905501160544	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	0.004364441743742548	-0.0014475367410042319	-0.00015656474960178222	-0.027189748535177402	0.06462676158408476	0.24338369150638828	1.0
1.0000090803634079	0.0	0.0023597350998065766	-0.006221607600967118	-0.01018670979941973	0.015549041199806577	0.04723623430116054	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	0.004792467294132248	-0.0014567047391340316	-0.0001235112388042821	-0.022852790009777593	0.03689208346130135	0.2763201117451719	1.0
1.000002376478247	0.0	-0.011570963800193424	0.02081767509903288	0.00611700520058027	0.016986511599806575	0.02253303940116054	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	0.004391820383153348	-0.0015775036924778319	-8.487354270008199e-05	-0.013214352327052994	0.10710281221678515	0.1659837668421109	1.0
0.9999999999999998	0.0	-0.04123305410019342	0.048850451899032886	0.01591407340058027	0.04516916149980658	0.000608698201160542	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	0.006461458411266448	-0.0020847565513854313	0.00019049592214231796	-0.0008430453671893906	0.15324795006991584	-0.06493637088032456	1.0
0.9999999999999998	0.0	-0.054839674400193425	0.06907241539903289	0.04162058530058027	0.05529798039980658	-0.051450217898839454	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	0.006909964244481648	-0.0018508216499772319	0.000640636122738918	0.018127938981196107	0.15733527778657697	-0.25699043175956815	1.0
0.9999999999999998	0.0	-0.08627535880019342	0.09730773909903288	0.07637007120058027	0.007662414399806576	-0.07210026839883946	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	0.004606791461253448	-0.0008298084692521317	0.0007169599792994181	0.027170119347020502	0.21685260420868724	-0.522236600350261	1.0
0.9999999999999998	0.0	-0.07017799430019343	0.08026429549903288	0.04446288340058027	0.03389411399980658	-0.01734226629883946	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	0.006258388272124148	-0.0019935443117215313	0.000383482231695318	0.017941994910076003	0.10206190555762396	-0.3047764427808697	1.0
0.9999999999999998	0.0	-0.04901097600019342	0.03125908629903289	0.0007116993005802706	0.027023424699806575	0.01719138660116054	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	0.007598932921384848	-0.0021897633011358315	0.00025857888613091797	0.004296149792979306	-0.04249527008186724	-0.03080543293969329	1.0
0.9999999999999998	0.0	-0.051653635000193425	0.04225240059903288	0.017924834800580273	0.05255518719980658	0.040740362501160546	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	0.007444476934793647	-0.002094690010688332	0.00020107020379661784	0.011468622691681502	0.07785405712748665	-0.07295674003960739	1.0
0.9999999999999998	0.0	-0.04761065690019342	0.05023115429903288	0.01394498140058027	0.04554400979980658	0.043876722101160545	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	0.007117404965515148	-0.0020948099852828314	0.00016055131767611815	0.0035535525151301067	0.07718978601625315	-0.08015999807840712	1.0
0.9999999999999998	0.0	-0.04115982400019342	0.029679007599032883	-0.0001652585994197294	0.03877879519980658	0.06093511250116054	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	0.007051581020480148	-0.0020565170901822314	0.0002363520558253179	-0.0034628823582908003	0.03400679836383835	0.02482783245114517	1.0
0.9999999999999998	0.0	-0.02694754080019342	0.049257128299032886	-0.0032974044994197294	0.04962273339980658	0.06072087470116054	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	0.005488446207273848	-0.0031849419975353323	-0.0004551560534947819	-0.030144340602559994	0.11414538684208735	0.008599781092336278	1.0
0.9999999999999998	0.0	-0.0058931940001934234	0.03162430789903289	-0.00763482899941973	0.021769619699806574	0.060160396201160544	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	0.0036353588553055477	-0.0026742887200166317	-0.000715513542139582	-0.0531332669925023	0.05520998951887665	0.12277166627993852	1.0
0.9999999999999998	0.0	-0.01982009470019342	0.03163562619903289	-0.00440867079941973	0.030499663999806574	0.009584825301160543	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	0.004955703662906148	-0.0018246409225517316	0.00010523364522991782	-0.0506493527525423	0.14166468502667356	0.11677571452845159	1.0
0.9999999999999998	0.0	-0.013621259300193424	0.039842899499032886	0.01119515520058027	0.053355262799806576	-0.032258466498839455	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	0.003639859721515748	-0.0016556808265997317	3.8688992448817836e-05	-0.048786767938095596	0.15216068400636595	0.11256841299951548	1.0
0.9999999999999998	0.0	-0.014339017200193423	0.013206989499032883	-0.0029014996994197293	0.030820010999806576	-0.06892204629883945	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	0.004764488699731248	-0.0019124596239459316	0.00038758151644641787	-0.03680828367937619	0.07162208887225095	0.2070519812305993	1.0
0.9999999999999998	0.0	-0.011679436900193423	0.0075805327990328825	0.00430750620058027	0.016878130899806575	-0.01933260889883946	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	0.004457007609042848	-0.0017163166213851318	0.0005673848046695179	-0.0375372371659482	0.031658148117150245	0.2340486426791064	1.0
0.9999999999999998	0.0	-0.014287616400193423	0.029018972799032882	0.00837091780058027	0.043407593699806575	-0.002934843598839458	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	0.004311351176865948	-0.0018286336864148315	0.000561306080522518	-0.037450817355291294	0.09473244726853156	0.16534537930697768	1.0
0.9999999999999998	0.0	-0.008182710800193423	0.0028082003990328825	0.021656864800580274	0.022092774099806575	-0.037554879998839455	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	0.005528993843020948	-0.0024138344485622317	0.00020959637998271786	-0.03521032138246359	-0.007454724003404453	0.2951209958659935	1.0
0.9999999999999998	0.0	-0.0021210702001934235	-0.009255311000967117	0.01450790990058027	0.022467394099806574	0.008809300701160542	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	0.006363989115638147	-0.0031155905085411316	-2.4440999440981936e-05	-0.0326059433242266	-0.019871450549440145	0.35336858024512496	1.0
0.9999999999999998	0.0	-0.011508884800193424	0.006807030899032882	0.0007075808005802707	0.04287375099980658	0.044630051801160545	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	0.004439356666947248	-0.0020204924582334317	0.00040072358201411785	-0.0367345061232799	0.011114302630578846	0.23587418553717798	1.0
0.9999999999999998	0.0	-0.006400917300193424	-0.0035726924009671173	-0.00571914869941973	0.021411990899806575	0.05552707310116054	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	0.004840395204691848	-0.0023795302849138316	0.00041734873190491786	-0.035602006878873896	0.007660341050173852	0.30427046127750423	1.0
0.9999999999999998	0.0	-0.004265322500193423	-0.0036396579009671175	-0.0022145886994197296	0.029669598099806575	0.040450292701160545	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	0.004668670287644047	-0.002121435683119132	0.000683712981979518	-0.04003563103246549	-0.009288973727260758	0.28764485465190903	1.0
0.999999357492305	0.0	-0.014921617700193424	0.023215193999032883	0.00510946540058027	0.030018829299806576	0.02364796440116054	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	0.004264712323242748	-0.0021946921048849313	0.00045764386722161807	-0.02948760561379389	0.11909792519174314	0.19473307504134896	1.0
0.9988630181398478	0.0	-0.013863901200193424	0.009850464899032883	0.00865225590058027	0.03600886539980658	-0.02091635669883946	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	0.004517509798365647	-0.0022196596652028317	0.00035559044880081794	-0.03615827592869769	0.08260993849849775	0.24739841421547504	1.0
0.9808522014925749	0.0	-0.02014662510019342	0.015052571199032883	0.01306513300058027	0.05715948109980658	-0.048301635698839454	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	0.004264867973331348	-0.002031731584294332	0.0004204636087236178	-0.026320768506208694	0.08205757418344235	0.19237249423661562	1.0
0.9072387595921219	0.0	-0.02023348690019342	0.02956257939903288	0.007175251900580271	0.03895579899980658	-0.02910586219883946	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	0.004013764152323348	-0.0018784379338067315	-0.00013257589818328188	-0.053244310440517695	0.07672440490349205	0.1691402764146308	1.0
0.7493064143587521	0.0	-0.01603080940019342	0.012739873299032882	-0.015596522999419729	0.014900999799806577	0.03305654680116055	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	0.004724668728342048	-0.0019476451889579316	0.00020956793670981813	-0.026765449652713103	0.04343629893808075	0.21704434946493523	1.0
0.5150618016869793	0.0	-0.013342977000193424	-0.02247709980096712	-0.00754557359941973	-0.022567191700193424	0.0029787184011605423	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	0.006271915782942847	-0.0030326299363829315	0.00012169645559021803	-0.029227796891474797	-0.005032314367677149	0.40850280061385336	1.0
0.24192479504892497	0.0	-0.004878804400193423	-0.010688963900967118	0.00885529400058027	-0.004452426400193424	-0.02924859019883946	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	0.004711962800510448	-0.0036738121808534314	-0.0002846579148748818	-0.0446807097736569	0.036124829920671356	0.3808056876077264	1.0
-0.0252957547348135	0.0	-0.01949293780019342	0.0032604974990328825	-0.00436688309941973	0.0008279040998065757	-0.048841880198839456	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	0.003762545010410848	-0.0017546601720159316	0.0002784480263302181	-0.03583593282364339	0.04537903839648075	0.283788123853008	1.0
-0.2511940639001223	0.0	-0.011680891400193424	-0.012712080100967117	-0.00744484959941973	0.005248397399806576	-0.045537860998839455	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	0.004629819164597448	-0.0024955416122198317	0.00018363196178461817	-0.03570254809204569	0.016076521022104953	0.36303786388483483	1.0
-0.41611068110851634	0.0	-0.013603138100193424	0.011566315599032883	0.00817879680058027	0.007157596699806576	-0.04651049889883946	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	0.003589438609068448	-0.0016875275388008317	0.00013264438797841796	-0.050375837315214	0.06512423306540915	0.2702725696067252	1.0
-0.5151471736461813	0.0	-0.014816836200193424	0.01942589819903288	0.01140706350058027	0.014326438699806576	-0.049231710098839455	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	0.003145583385823148	-0.0015938511082598317	0.0001374789407845179	-0.0442008149982472	0.061502799818702346	0.27256648969348185	1.0
-0.5540825192833825	0.0	-0.006355524000193424	-0.011550378100967117	0.00942409700058027	-0.009384925300193423	-0.04570697739883946	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	0.004525714759265348	-0.002409050816818332	5.134230836661806e-05	-0.0387207284744578	0.012329440269757352	0.38670668872389813	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0005515527001934234	-0.005140206600967118	0.00438946990058027	0.007475130999806576	-0.010288640498839458	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	0.003778352399790348	-0.0017048524931559319	9.092597127821796e-05	-0.0386700946182104	0.02495631477538525	0.34337971607639184	1.0
-0.5017004508174984	0.0011369016177181209	-0.010038896500193423	0.010379096999032883	-0.0036702271994197293	0.017907012299806575	0.02852815180116054	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	0.0031882742668038477	-0.0017054789613619315	3.559930584351792e-05	-0.0388058469681441	0.04612014042213765	0.29003262622770665	1.0
-0.4384679874464722	0.019147099270196238	0.0006867054998065766	-0.025285714600967117	-0.00744533669941973	0.003585516699806576	0.03133605220116054	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	0.003983785766059148	-0.002495869968859932	-0.00011052478700548192	-0.0364456644159917	-0.03954499028217606	0.4257924016243426	1.0
-0.3668240856374694	0.09275917280245699	-0.011103796500193424	0.0036095120990328826	-0.01930924379941973	0.019884026999806573	0.0046536459011605425	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	0.003761631974222648	-0.0014918537887040316	5.571658763421812e-05	-0.02597557820567309	0.08253106146367405	0.25041101205800276	1.0
-0.29550506136460136	0.2506899278452803	-0.013480899000193423	0.008694546899032884	-0.02574488959941973	0.022416313399806573	-0.02546798839883946	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.003997047974000848	-0.0016624571063789315	-0.00017981514491888185	-0.029959311310604295	0.09795770697409045	0.25911143960321015	1.0
