RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.03422711255088681	0.0	1.000020904443072	0.05270550190019342	0.003470630000580271	0.029471439500193423	-0.01768293509845261	-0.009312769700386846	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.011443239257666262	-0.0019840019625353266	-0.0022633669506002094	-0.09816893690373846	-0.2759323923479416	-0.11146680369894249	1.0
0.013913737836104912	0.0	1.00000907841998	0.05781363080019342	-0.0027188324994197295	0.03356835740019342	-0.013617834798452612	-0.026638268200386846	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.011466403388601762	-0.0020472500174487265	-0.0024944159359248097	-0.09544479218830886	-0.20465517416772788	-0.12425151352799128	1.0
0.020983224510541777	0.0	1.0000023753816127	0.06214495030019342	-0.00909314859941973	0.03309276000019342	-0.01755674359845261	-0.005054514000386848	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.011860523628627263	-0.0021899541748871265	-0.0022626573468215094	-0.09749294673871717	-0.20632071132023258	-0.11117275753937539	1.0
0.0464542101748543	0.0	0.9999999999999998	0.05933020560019342	-0.0015914877994197291	0.026713299900193426	-0.005251730698452611	0.0029907117996131527	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.012142213689809963	-0.0020127530138563266	-0.0022615725679423094	-0.09733042848831146	-0.21358536898066108	-0.1186508327009474	1.0
0.07117492672885138	0.0	0.9999999999999998	0.06128701870019342	-0.002943886299419729	0.03155984630019342	-0.02027679729845261	-0.010944302000386846	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.011615459574736264	-0.0021220355197018267	-0.0023798415994236094	-0.09113897873797906	-0.15292370400254798	-0.1443863439915244	1.0
0.08208368466414101	0.0	0.9999999999999998	0.06073579950019342	0.0002866135005802709	0.024300683600193426	-0.02553394309845261	-0.012925460500386846	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.012496533022008363	-0.0021831322153103264	-0.0022614492464589093	-0.09732603567494506	-0.23977597997606087	-0.09428166909848948	1.0
0.07653730987927955	0.0	0.9999999999999998	0.06178879040019342	0.016676483400580273	0.026760691700193424	-0.024813974498452608	0.0016282131996131525	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.011787535909851763	-0.0020887517405930264	-0.0023470976435867093	-0.09745183015660656	-0.24611387261227138	-0.1333199817891537	1.0
0.05867616974693132	0.0	0.9999999999999998	0.06370084240019343	0.007769910300580271	0.04073227360019342	5.481800154738902e-05	-2.8958400386847442e-05	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.011325262450989963	-0.0019709126959369266	-0.002671495083019809	-0.09600532058609315	-0.210250684140023	-0.14796551019734888	1.0
0.034759417630556504	0.0	0.9999999999999998	0.06457709970019343	0.00945951850058027	0.028293499700193424	-0.021156607598452608	-0.004055336800386848	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.012318147892938863	-0.0020779409084344266	-0.0022614677184076095	-0.09401481380746766	-0.2989444001687519	-0.0925583657848218	1.0
0.010341555260240389	0.0	0.9999999999999998	0.058391016400193424	0.015909690300580273	0.04894259150019342	0.01485825640154739	-0.020811221300386845	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.007816181256471863	-0.0011522056588327266	-0.0016007066106846096	-0.08028179526271245	-0.22306978891330848	-0.17559311961857949	1.0
-0.010766043765797968	0.0	0.9999999999999998	0.04387630660019342	0.03727225670058027	0.07506499230019342	0.02770125430154739	-0.03873440520038685	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.005666252885839763	-0.0012105387644490268	-0.0018120724836114092	-0.09178395822899296	-0.16136842203249718	-0.17982039871855837	1.0
-0.026540686928502057	0.0	0.9999999999999998	0.05301863830019342	0.026241831100580273	0.06482468110019343	0.00042778610154738903	-0.03372421270038685	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.007950168610871264	-0.0015198945552633266	-0.0016007940623604094	-0.10350768793443035	-0.2569505891221001	-0.11370585205879669	1.0
-0.036415410817813416	0.0	0.9999999999999998	0.05602404780019342	0.021568229000580273	0.07336667480019343	7.992800154738902e-05	-0.04062807170038685	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.007865818901145063	-0.0015169201108416264	-0.0018479129317941095	-0.09305823270299256	-0.1919971886623289	-0.15879852383158918	1.0
-0.040853882975836114	0.0	0.9999999999999998	0.06188620750019342	0.015942271200580272	0.07028248550019343	0.013556721201547389	-0.014057020700386847	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.007677162443378763	-0.0013168600708469264	-0.0021153274400085094	-0.09342769251660465	-0.1282655435290979	-0.1656857547176113	1.0
-0.040917356346397996	0.0	0.9999999999999998	0.06806303150019342	0.01551866910058027	0.057977683100193425	-0.001224160598452611	-0.010169500200386847	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.009407118263749762	-0.0015769425619554267	-0.0015837241944332094	-0.10880659817671876	-0.2013707441456221	-0.08107429310502959	1.0
-0.03790710319152009	0.0	0.9999999999999998	0.07015147060019343	0.006944349700580271	0.060939526700193425	0.003176134701547389	-0.023233526500386847	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.009029427892322615	-0.0015489125266417267	-0.0017457566523741094	-0.09231855836580977	-0.16399140109993637	-0.1568322693982051	1.0
-0.03308776925271407	0.0	0.9999999999999998	0.07061802170019343	0.0027004879005802706	0.06219896160019342	-0.008822881198452611	-0.02251549460038685	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.009095136685401033	-0.0015630022644879268	-0.0015836594318002096	-0.11047637578970766	-0.17383103714978337	-0.11334505362563299	1.0
-0.02751494931607493	0.0	0.9999999999999998	0.07605392270019343	0.0036377485005802705	0.05799203620019342	-0.011726358198452611	-0.007358037200386847	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.009943360077862663	-0.0014879290564152265	-0.0021969372938213092	-0.10569092429221036	-0.2189871088016434	-0.11674414547544779	1.0
-0.02084526823631011	0.0	0.9999999999999998	0.08352345960019343	0.0037184761005802707	0.06684591100019342	0.004426192601547389	-0.005641639700386848	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.009612369852742162	-0.0019140628612069267	-0.0022120374995342096	-0.10342691204971866	-0.17187755799588608	-0.1440108646641502	1.0
-0.0010457554873761626	0.0	0.9999999999999998	0.08114453770019343	0.004435645500580271	0.05941695230019342	-0.006490264898452611	-0.0011387046003868474	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.009728318928474464	-0.0016348442251835267	-0.0017437962057728095	-0.10845141429273626	-0.2470754342020472	-0.09022679363611669	1.0
0.046630255261528974	0.0	0.9999999999999998	0.08499031490019343	0.007808473700580271	0.05280288420019342	-0.012961404298452611	-0.026384658800386845	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.010126869374316562	-0.0013082337228301267	-0.0019935749284794094	-0.10290351402283315	-0.2139468435942023	-0.12304278909621438	1.0
0.11065343738400808	0.0	0.9999999999999998	0.08057709010019343	0.007565903100580271	0.06117281970019342	-0.014784259898452612	-0.02309964160038685	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.009931210255615863	-0.0016939373757552264	-0.0021390485157620092	-0.11427393238688537	-0.21078598525174796	-0.1393689600853602	1.0
0.16418613507360505	0.0	0.9999999999999998	0.08486993310019343	0.01116507450058027	0.046334690300193423	-0.01515038959845261	-0.00032374880038684746	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.010487005841883263	-0.0013867777961880266	-0.0018405794059499093	-0.10659971145377375	-0.24687226876690876	-0.0652389871642893	1.0
0.18870946753679857	0.0	0.9999993555567299	0.08675440780019343	0.008682014700580271	0.05855553810019342	-0.006351638798452611	-0.021224709900386846	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.010878748012530862	-0.0014178345411615264	-0.0023270189436727096	-0.10342603817860276	-0.1901255379576286	-0.1171550028759011	1.0
0.1815043418024056	0.0	0.9988620552306418	0.08428449920019343	0.00871595650058027	0.055152514200193424	-0.02474016929845261	-0.016030329300386847	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.011120370113928163	-0.0016041959212954268	-0.0017398571937734092	-0.10779267248394446	-0.2308843016958393	-0.0899751547572944	1.0
0.150555185003853	0.0	0.9808438106458288	0.08713587140019342	0.01388003330058027	0.038792475200193424	-0.03696778139845261	-0.015691720200386845	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.012273301946734963	-0.0019198769828641265	-0.0022697667811362094	-0.10521679283262705	-0.2458331096915048	-0.0861595104000483	1.0
0.10723620139175066	0.0	0.9072139483270607	0.09725130790019343	-0.0031194378994197293	0.03405713580019342	-0.01786056569845261	-0.00044988980038684743	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.012687139679116763	-0.0019188235785692264	-0.0028147603878697094	-0.11274686265918496	-0.1883715216137619	-0.10794228750470969	1.0
0.06165344079318901	0.0	0.7492625208072115	0.08944121070019342	0.004343072300580271	0.027089813600193424	-0.047186689298452614	0.017433243299613155	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.013623214479148063	-0.0021230492891209265	-0.0021670739923808093	-0.11127078872882246	-0.21036379130362248	-0.03051185009894339	1.0
0.020865263519478084	0.0	0.5150044863303326	0.10173874810019343	0.005971157600580271	0.003480708100193424	-0.04690102819845261	-0.0025209371003868473	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.014378350730160864	-0.0018289633451385266	-0.0023259325845356093	-0.09097697803459545	-0.20796851928166568	-0.0658799740897362	1.0
-0.011227836428487209	0.0	0.24186387514233137	0.10103962340019343	-0.0009685314994197291	0.026771770200193425	-0.044281011498452615	-0.0038628828003868473	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.014590259604475363	-0.0019221799368419265	-0.0023259196002655093	-0.10120193880101747	-0.18640047740650958	-0.0747294291429878	1.0
-0.033312079909961115	0.0	-0.0253510301191079	0.10457234970019343	-0.004886151899419729	0.010932192900193424	-0.04928606149845261	0.020930766599613154	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.014642221051379464	-0.0021958629276939267	-0.002103115923254209	-0.11176090085544965	-0.3031823716005862	-0.021078924455008197	1.0
-0.04591279000777315	0.0	-0.25123754826038663	0.05329262400019342	0.0035899888005802706	0.05623265020019342	-0.038450792298452614	0.03170909829961315	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.0019410801989059633	-0.0013255880223051264	-0.0027705483692387093	-0.12676265917918386	-0.14610708496111768	-0.2070754625007791	1.0
-0.05065015697182724	0.0	-0.4161397644666883	-0.03555452049980658	-0.0062185074994197285	-0.03472264079980658	0.005270620401547389	0.00040377669961315257	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.041596188142559935	-0.0018167764407946265	-0.0021130170102701094	-0.22764378467143448	0.6116616948089714	-0.27463158364168927	1.0
-0.04961549718333343	0.0	-0.5151621006372529	-0.11262598969980657	-0.04257491259941973	0.03137518460019342	-0.08773330479845261	0.026453281299613152	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.07081058281609823	-0.0025537806465144265	0.001454995626998891	-0.18505090665343576	1.274250976926622	0.15325274592077032	1.0
-0.04489849206109071	0.0	-0.5540853795105243	-0.12640989539980657	-0.09573921559941972	0.08056075560019343	-0.1325664966984526	0.06805845029961316	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.09014910849213645	-0.0009301727132665265	0.005181417588766491	-0.19175802108961765	1.7289169962046584	0.6613774724255596	1.0
-0.03828748960080807	6.442819718590736e-07	-0.5448403156676959	-0.12258002069980657	-0.15745516699941975	0.11972730250019342	-0.1676084255984526	0.05373041629961315	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.10723429685093125	-0.0014305459704245264	0.009856165212622791	-0.14835553494660875	2.0224538080893657	1.6007269637886195	1.0
-0.031130865826057973	0.0011378645269240777	-0.501688332134515	-0.13459259809980656	-0.14899503149941976	0.12480976940019343	-0.1668951472984526	0.05525317979961315	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.11514653321823584	0.0009569778418007735	0.00887618207880069	-0.09186195159350646	2.175320324136349	1.7950477001478933	1.0
-0.02432167842869139	0.019155490116942384	-0.4384528129779218	-0.10572537669980657	-0.22759750919941973	0.15277176410019344	-0.1795418439984526	0.018833950299613152	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.10723811570536534	0.0010466919132824737	0.01103164870083559	-0.09309497859671596	2.0866541013274666	1.6382337480122575	1.0
-0.018359340986663746	0.09278398406751813	-0.36680811792049184	-0.10237800869980657	-0.08557536309941972	0.05050012150019342	-0.06695275839845262	-0.05307217190038685	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.06332270810945165	0.000367080214804273	0.01049094755119889	-0.054345031231767454	1.3382440725130762	0.09795085817365001	1.0
-0.013444453394444762	0.2507338213968246	-0.29548988701595863	-0.10169263489980657	-0.01385067249941973	-0.011351621699806577	-0.018198036598452608	-0.05584270330038685	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.06250904796571002	0.002139115151896274	0.00746850243608569	-0.04427384484451706	1.2553720017566534	-0.156187933794595	1.0
-0.009584535378812955	0.4849907373899438	-0.23021348412189496	-0.10011029169980658	-0.034898076899419726	1.530370019342415e-05	-0.02125242179845261	-0.06590318970038685	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.062341137065815434	0.0005201992956544738	0.00542997344568949	-0.06725951155441706	1.0671648335638066	-0.19791238227389518	1.0
-0.0066688287767583945	0.7581310481987875	-0.1740548992982502	-0.10384376759980657	-0.00962301559941973	-0.027561474899806575	0.005443342801547389	-0.07490267620038685	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.05826493434201934	-0.0005209494667553264	0.003060203193997091	-0.07577174710508536	0.9266740778246274	-0.23364378932106108	1.0
-0.004538795226343057	1.0253464238370844	-0.12806100590463684	-0.09368392919980657	-0.0037587104994197293	-0.027091033799806576	0.009346119601547388	-0.09820495340038685	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.054537313964499436	-2.7649318137926843e-05	0.0019791670472452906	-0.08328569762833246	0.7369662384735831	-0.12374725598908438	1.0
-0.0030273692784952475	1.2512339245636994	-0.09190452195059023	-0.10294944569980657	0.026797198000580273	-0.04523297509980658	0.01063820910154739	-0.08079528570038684	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.05135115170281244	-0.0005060390663241265	0.0016360639868832905	-0.12048202056695927	0.7537240088259678	-0.4143891837698813	1.0
-0.0019821299002289842	1.4161373408535058	-0.06446392846116003	-0.09737281439980656	0.03950383010058027	-0.04789137039980658	0.02373785740154739	-0.08605007970038685	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.04708599470089594	-0.0019798666472384267	0.0013216219267542908	-0.10684995325450196	0.8882701780254065	-0.6379789138107805	1.0
-0.00127572913435411	1.5151608567213293	-0.04427063926025725	-0.09292871489980657	0.04599292030058027	-0.052292673999806576	0.02789043800154739	-0.07732429780038684	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.04545911569131904	-0.0019585461925740264	0.001141084946240491	-0.09890925783228126	0.9020574163242527	-0.6520543128917746	1.0
-0.0008081435521691318	1.5540851411582624	-0.029812832418132235	-0.09165376769980657	0.02931084890058027	-0.04729881819980658	0.02163870210154739	-0.08450663120038684	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.04469955831257474	-0.0019571811661226266	0.0010483002096855903	-0.09548659052899786	1.0088700647024622	-0.6362619477917061	1.0
