RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.043929081997643143	0.0	-0.0252681170426576	-0.05103349210174419	-0.0240068769	0.0594357190994186	-0.035599565900581394	0.04546568249922481	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.002738174756765712	6.959630313841205e-05	0.00017989070447524728	0.030871773266750287	-0.024199976058264183	0.09701809823095325	1.0
-0.05799241827374826	0.0	-0.25117232171999343	0.018752943198255816	0.019019099	0.0513763716994186	0.008560054699418604	0.009072390399224806	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0022297455996505115	0.00026130473702861193	0.00019999580787414726	0.031120010869426486	0.0996241917688595	-0.00883923632228184	1.0
-0.0630145151661797	0.0	-0.41609613942942814	0.03702660939825581	0.0368686327	0.0422568930994186	0.015986274299418603	-0.03914390330077519	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.0021051448764231127	0.00010430051528881193	0.00021793092140104712	0.030841436502410488	0.10900278721941581	-0.054925887070859346	1.0
-0.061333527209956655	0.0	-0.5151397101506408	0.017155925798255815	-0.0211927452	0.0773682774994186	-0.015684256300581397	0.020046844599224806	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.0025952759808808117	0.00023630977075811193	0.00014969238258484715	0.031104410868050485	0.010643249365634433	0.05748531675320736	1.0
-0.055352469890365574	0.0	-0.5540810891698116	0.023613501698255816	-0.0599278536	0.043562100699418606	0.003451964599418604	0.018516088799224808	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.0026175718967686116	0.00010530420304711197	0.0003801240656722473	0.03125048565189269	0.0076934373640173415	0.049490944429698355	1.0
-0.04716065804842694	0.0	-0.5448496350764719	0.046137997698255814	-0.0425855576	-0.0349625110005814	0.004830819899418604	-0.02529926010077519	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.002454143327057812	4.7208220092511896e-05	0.00019097592128024731	0.030808451723143483	0.1296084949965094	-0.026662390211520844	1.0
-0.0383477820055179	0.0	-0.5017065101589856	0.029421944198255816	-0.0487260642	-0.027150574600581397	-0.013702741400581395	-0.031804450900775195	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.002296762911278512	0.00023043030089341197	0.00015933311899544718	0.018419812562055386	0.07759371044386992	-0.01953372970550854	1.0
-0.029977302636493137	0.0	-0.43847557468074927	-0.015596677501744186	-0.1067556514	-0.005845121600581395	-0.020449331400581396	0.012098199399224806	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0030083758729733123	-0.00025880038061158804	0.00034425043870454724	0.016252257908843087	-0.04556372679676579	0.15774694363871947	1.0
-0.02264798891641688	0.0	-0.36683206949596003	-0.04900039300174419	-0.0589488403	-0.027351206700581394	-0.027547612700581398	0.026124985799224808	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.002459699954837512	9.736619276531195e-05	0.00015268360377944726	0.017421793904855987	0.010442982730515638	0.09070981234206146	1.0
-0.016603528837429663	0.0	-0.2955126485389191	-0.04546570320174419	0.0034624849	-0.035369077000581395	-0.030472696900581395	-0.02321209630077519	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0022066715829415114	0.00011035605642451202	0.00018989313774614718	0.026193778475470685	0.13035612880735553	0.01961416830973566	1.0
-0.011849334305699474	0.0	-0.23023362808932976	-0.03615920420174419	0.0095809458	-0.036146470900581394	-0.036504962300581395	-0.025862994100775194	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.0022767459976214127	0.00011873239455401194	8.888501176104713e-05	0.030785730090042283	0.10064782388031429	-0.0019541647951593424	1.0
-0.008253682767054064	0.0	-0.1740717762780391	-0.07320811660174419	-0.0359966769	0.004438242699418605	-0.0523109786005814	-0.011423885100775194	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.002982177665913112	1.1604807241911898e-05	0.00014697781077464725	0.030837063048477283	0.030948907298571526	0.13171888658906186	1.0
-0.005623607706329853	0.0	-0.12807452777829362	-0.06686631910174419	-0.0072596561	0.049685369699418606	-0.052004190000581395	0.017022047399224808	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.0029033735636502123	0.00017750729921661192	-4.524077675435278e-05	0.03557288395135739	0.03938638635158631	0.11464194845725365	1.0
-0.003754989179969713	0.0	-0.09191495343647825	-0.028319214301744184	0.024449906	0.050475791199418606	-0.03240226530058139	-0.008426593500775193	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0031013114101642123	0.00028338922682161205	0.00018112916989654728	0.03739048834695489	0.1757486120006237	0.027601822806395157	1.0
-0.0024611151217286673	0.0	-0.06447171577260172	-0.011088734501744186	0.0395252773	0.045357112199418605	-0.037449045400581395	-0.027523645600775193	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.0023422833846574124	0.00032567476625931205	0.00021570519181974722	0.031248612343216485	0.0950019520927074	-0.00788459415274994	1.0
-0.0015842298748304934	0.0	-0.044276286301002735	-0.028187465501744186	-0.011940503	0.0849414361994186	-0.060574159800581395	0.015580304899224805	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0032273562602103123	0.00019554278328521202	2.3656525920647247e-05	0.030786258481864982	0.04272887158892641	0.13208561028901655	1.0
-0.0010037064197699038	0.0	-0.029816822388371335	0.014507134098255813	-0.0409939044	0.0793023211994186	0.009184073999418604	-0.006888574900775194	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.0025323460506728127	0.0003245345573185119	0.00010560208295534723	0.030994272519163188	-0.005629943023089168	0.06800821488287206	1.0
-0.0006272142429012556	0.0	-0.019716677699352755	0.04736773189825581	-0.0369243812	0.0047143721994186046	0.008543464399418605	-0.029263208400775193	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	-0.002373746087873411	0.0002875162397716119	0.00024903094074574727	0.031072327082651383	0.1622008175263604	-0.028469313402063746	1.0
-0.00038655542899234947	0.0	-0.012817900067493865	0.019036663198255817	-0.0631991052	-0.009777962100581397	0.007851006199418604	-0.04824778850077519	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	-0.0028903721826671128	0.000331893188501312	9.395545322034727e-05	0.031044508592753983	0.12362188765239662	0.01650762861675666	1.0
-0.0002351715779391874	0.0	-0.008201247664925889	-0.022800407501744186	-0.1133567473	-0.006627987200581395	-0.010436497600581397	-0.005604400200775194	-0.0296399627	-0.034034802	0.0620471044	-0.0250449985	-0.0381998431	-0.003566171596737411	0.00013256171348981194	0.00029967067482284727	0.023803341180948186	-0.0020474033541914016	0.15309540821259915	1.0
-0.00014134729964647346	0.0	-0.00516933531701114	-0.058719085601744186	-0.0371555814	-0.0405134845005814	-0.013913880600581395	0.006165045999224806	-0.0299727421	-0.0333975148	0.0621301087	-0.0264255198	-0.0366858464	-0.0031496088683570112	0.00014543538176701207	0.0003849802809311473	0.03131248554035149	0.046217311655459725	0.02086597790881846	1.0
-8.399225503175727e-05	0.0	-0.0032124242016868206	-0.04482975940174419	0.0119629367	-0.036515819000581394	-0.006607692600581396	-0.02800198780077519	-0.0303044106	-0.0327552757	0.0621923862	-0.0277903692	-0.0351378554	-0.002587115647006512	0.000224137548542212	0.00042565262750604723	0.017527806587733584	0.18540684689194242	-0.06034763502007314	1.0
-4.937767087268282e-05	0.0	-0.0019694985322457267	-0.0763052683017442	-0.01601809	-0.0027929969005813953	-0.033854888900581394	0.013309514099224805	-0.0306349557	-0.03210818	0.062233916	-0.0291387373	-0.0335573045	-0.003149669033746312	7.865011282391188e-05	0.0002276731335651473	0.017172818803328386	0.08536660778178512	0.047705000236553455	1.0
-2.873603636548111e-05	0.0	-0.0011917655011220785	-0.07297972030174418	-0.0258927717	0.040790137199418604	-0.021779322000581396	0.025897186799224807	-0.0309643652	-0.0314563236	0.0622546844	-0.0304698243	-0.0319456585	-0.002585304366075212	0.00022809781420491206	8.46600074876473e-05	0.010263296951717286	-0.0069214422204536	0.02876026887344716	1.0
-1.6564218139232273e-05	0.0	-0.0007118484527612049	0.007636315598255813	0.0372419326	0.021003970499418604	0.036786476699418605	-0.017078729200775192	-0.031292627	-0.0307998032	0.0622546844	-0.0317828409	-0.0303044106	-0.0033961916174997126	0.000296504033393212	0.00044204534062524726	0.0002069799045158866	0.17736867602540113	-0.12642513247713175	1.0
-9.462064198872955e-06	0.0	-0.00041953683659994094	0.026282866998255817	-0.0111696222	0.024954246799418604	0.014127476299418604	-0.02905493230077519	-0.0316197288	-0.030138716	0.062233916	-0.0330770083	-0.0286350817	-0.002660246488714912	0.00020910275824591188	0.00018904010563784712	0.003372148270881287	0.10501361962086853	-0.08008915676642755	1.0
-5.358917609367718e-06	0.0	-0.0002436530983145235	0.0071875011982558135	-0.0902448449	0.03589908179941861	0.002279067199418604	0.037762469399224806	-0.0319456585	-0.0294731601	0.0621923862	-0.0343515591	-0.0269392186	-0.003022281200760313	0.00016376260534401192	0.00010763348276104727	0.012220977269205886	-0.016828592981363272	0.05293879116962936	1.0
-1.618627843172525e-06	0.0	-0.00013903012141188754	-0.021932160001744184	-0.040544299	-0.048707396000581396	0.022893844499418604	0.017498000699224806	-0.032270404	-0.0288032343	0.0621301087	-0.0356057373	-0.0252183928	-0.0027097547798887126	0.00018273481617231196	0.00015189965306384719	0.006423146209169686	0.0870487529360619	-0.07558937030229015	1.0
0.0	0.0	-7.74638087784648e-05	-0.024066420701744185	0.0236878775	-0.0685152446005814	0.003841137799418604	-0.03351728470077519	-0.0325939534	-0.0281290378	0.0620471044	-0.0368387992	-0.0234741989	-0.0037532298332172125	0.00021147531558851195	0.00029394018619594725	0.0030494405302873865	0.1756287332950338	-0.15216956170952142	1.0
0.0	0.0	-4.1601254043235535e-05	-0.05343455020174419	0.0028270523	-0.0362509925005814	-0.023738574400581396	-0.025576001400775192	-0.0329162945	-0.0274506706	0.061943401	-0.0380500134	-0.021708253	-0.002600283917263012	0.00031103589038161206	0.00021350924912744715	0.007723266622474486	0.0721905796887713	-0.038388901312282044	1.0
0.0	0.0	-2.0910989169176817e-05	-0.06400504250174419	0.0009473755	0.015774750699418603	-0.024109925700581396	0.045763710999224806	-0.0332374156	-0.0267682332	0.061819033	-0.0392386617	-0.0199221917	-0.0029066558342044115	0.000284786042027112	0.00045424629752184717	0.013030466140872887	0.006130035234042708	0.04214368320875546	1.0
0.0	0.0	-9.082144883491627e-06	-0.012089289601744187	0.0572124885	0.0319009355994186	-0.0006677756005813961	0.017657548299224807	-0.0335573045	-0.0260818269	0.061674042	-0.0404040391	-0.0181176698	-0.0025362832516662125	0.00032451461993011194	0.00022710115045834712	0.009108652155955986	0.13408783931409712	-0.06289758025452225	1.0
0.0	0.0	-2.3774834955016392e-06	0.013187076798255813	0.0610490417	0.039665677299418604	0.005655103799418604	-0.029984101300775192	-0.0338759496	-0.0253915534	0.0615084763	-0.0415454545	-0.0162963595	-0.002704260530773812	0.00043254330137061203	0.0004289873800110472	0.011055340174291887	0.1143198077724949	-0.04918051992654524	1.0
0.0	0.0	0.0	0.018541499998255814	0.0032580399	0.0667026438994186	-0.024958526800581395	0.008500038399224806	-0.034193339	-0.0246975152	0.0613223912	-0.0426622309	-0.0144599485	-0.002815615085817012	0.00027412059459361207	0.0005072437472989472	0.013271493807121686	0.02025868234311784	0.07002430334735876	1.0
0.0	0.0	0.0	0.05641246209825581	0.0104756902	0.029248158099418605	0.027922694499418605	-0.0039426861007751945	-0.0345094609	-0.023999815	0.0611158486	-0.043753706	-0.0126101384	-0.002508389086561612	0.000444868747265212	0.00014712572246484718	0.011333657737676988	0.0394447462309474	0.0020028227074452565	1.0
0.0	6.409753645826861e-07	0.0	0.09082884609825581	0.0201413315	-0.033713866800581395	0.020223358999418604	-0.03205974790077519	-0.0348243035	-0.0232985563	0.0608889176	-0.0448192326	-0.0107486434	-0.0024932271178352127	0.0003384504000382119	0.00036618160180614716	0.011695844072090686	0.1520029694732502	-0.04076410097247515	1.0
0.0	0.0011362195570306934	0.0	0.0639376703982558	-0.0224342705	-0.027858783800581394	0.014393074099418604	-0.03030102290077519	-0.0351378554	-0.0225938431	0.0606416738	-0.0458581786	-0.0088771884	-0.002503211524192212	0.00016624311394381201	0.00017694674618904727	0.010305114884044887	0.10448519919396543	-0.0006082727170389421	1.0
0.0	0.019141155753750697	0.0	0.023140093598255817	-0.052423476	-0.038529615100581394	-0.015916482800581395	0.028861428399224807	-0.0354501047	-0.02188578	0.0603741998	-0.046869928	-0.0069975075	-0.0027642920430652126	0.00013663925567331198	5.266468858924726e-05	0.012810422027368387	0.023764758166356814	0.09325951114580885	1.0
0.0	0.09274159815637098	0.0	-0.00010692380174418618	0.0083039647	-0.0778290012005814	0.007655188199418604	0.014928366199224805	-0.03576104	-0.0211744718	0.0600865847	-0.0478538807	-0.0051113425	-0.0030333274681626117	0.00034777301719021193	0.0002159561795757473	0.007662266399304887	0.10661454876811283	0.013525877114736858	1.0
0.0	0.25065883657960425	0.0	-0.020100903201744184	0.0560826216	-0.0876426262005814	-0.008379821900581397	-0.021377629900775193	-0.0360706496	-0.0204600241	0.0597789245	-0.0488094531	-0.0032204412	-0.0024983832329394124	0.00035327669746311203	5.1738999182547206e-05	0.0017689190224642866	0.1502810708414929	-0.06905531164698525	1.0
0.0	0.4848928236556837	0.0	-0.04421335520174419	0.007568124	-0.030180823900581397	-0.018766868300581396	0.008720036999224806	-0.0363789223	-0.0197425427	0.0594513218	-0.0497360786	-0.0013265557	-0.002851339370297112	0.00010951449937671208	-4.300926654555277e-05	0.009542527731807087	0.0678923387672713	0.06389758376973625	1.0
0.0	0.758026976691698	0.0	-0.04522850850174419	0.0267364479	0.039582121199418605	-0.024602314000581396	0.04510324669922481	-0.0366858464	-0.0190221342	0.059103886	-0.0506332076	0.000568559	-0.002958344515935211	0.0002514999996875119	6.255946093484716e-05	0.012395639663222286	0.029843606530980338	0.06451076864607935	1.0
0.0	1.0252519950555588	0.0	0.015284990498255813	0.0668791284	0.012104806699418604	0.006457962899418604	0.010349037599224805	-0.0369914106	-0.0182989051	0.0587367328	-0.0515003081	0.0024631469	-0.0029804027817787113	0.0003595003475053121	6.1029352993047107e-05	0.014862608708892786	0.2004017123133141	-0.041801509645261546	1.0
0.0	1.2511596387815889	0.0	0.025000811798255817	0.0324516503	0.050975978699418605	-0.003310027600581396	-0.0031791737007751935	-0.0372956037	-0.017572963	0.0583499849	-0.0523368657	0.0043554523	-0.0027573353166401113	0.00025350773211961193	8.317821215794718e-05	0.018593087816594685	0.09924298440856799	0.008021003838314757	1.0
0.0	1.4160876567832985	0.0	0.024730549898255814	-0.0402565137	0.0740443172994186	-0.017118330500581397	0.048239028099224805	-0.0375984142	-0.0168444152	0.0579437713	-0.0531423845	0.0062437219	-0.0031053191800332128	0.00019978250505251188	9.374808050594723e-05	0.015814915709523685	0.005043378045732794	0.13298872663914707	1.0
0.0	1.5151353564449128	0.0	0.05090289479825581	-0.0219465854	0.015212266799418605	0.027954969999418603	0.015836608899224808	-0.0378998311	-0.0161133699	0.0575182273	-0.0539163866	0.0081262058	-0.0028314124218401116	0.00040949060231031196	7.882441701004728e-05	0.023649792344681887	0.10105889030118104	0.03083532818555216	1.0
0.0	1.5540802549368953	0.0	0.07748783439825581	-0.0108171703	-0.023596781100581395	0.030924753199418602	-0.04049633220077519	-0.0381998431	-0.015379935499999999	0.0570734951	-0.054658413	0.0100011597	-0.0028042683125876124	0.0003405482500377121	0.0002980379370437472	0.012627164216351587	0.16220834755328062	-0.04360828723535184	1.0
5.971176266139419e-07	1.544851447183735	0.0	0.043987318398255815	-0.0419395637	-0.002367750700581395	0.011715540999418603	-0.02509958380077519	-0.0384984392	-0.014644220699999998	0.056609723	-0.0553680237	0.0118668462	-0.0031398016622540114	0.000313661842124112	0.00022774762713864715	0.017576357975212786	0.08844565612496663	0.01642884879313206	1.0
0.0005072084679148413	1.5017100447748617	0.0	0.0014755641982558138	-0.0918615794	-0.0333449145005814	-0.007688225500581396	0.029054092299224808	-0.0387956081	-0.013906334599999999	0.0561270656	-0.0560447979	0.0137215366	-0.003301291085218311	0.00019501392072041198	0.00013011054973674713	0.012390703910054387	0.00013693806754722093	0.09596881213202026	1.0
0.004887073467366457	1.4384800005674077	0.0	-0.025332170201744185	-0.0033451685	-0.06326091190058139	0.006532244999418604	0.018968876499224806	-0.039091339	-0.013166386599999998	0.0556256841	-0.0566883341	0.0155635122	-0.002934224938829612	0.00027441430256801205	0.00030917903658814715	0.012564355474677286	0.14381700918175133	-0.02785222075800054	1.0
0.015072227833054487	1.3668367267467434	0.0	-0.023777896401744186	0.0410289548	-0.0647671506005814	-0.012346245800581397	-0.029551741600775193	-0.0393856208	-0.012424486399999999	0.0551057456	-0.0572982506	0.0173910661	-0.0027501869354794126	0.00020113067096601202	0.0002859567230512473	0.005766781265930287	0.17575859491431933	-0.08720409303450882	1.0
0.027290369826949056	1.2955170743906044	0.0	-0.056196722501744185	0.00302621	0.0022861855994186046	-0.031173172400581397	0.01757779639922481	-0.0396784427	-0.011680743999999998	0.0545674236	-0.0578741859	0.0192025049	-0.0027627460064185115	0.000145763203618412	0.00013870802084314728	0.012259594675552387	0.09090320274171992	0.015398415810188259	1.0
0.036170061158144154	1.2302375449718894	0.0	-0.05247423200174419	-0.0259612007	0.06973744949941861	-0.036434497700581395	0.048125887499224806	-0.0399697938	-0.010935269699999998	0.0540108978	-0.0584157983	0.0209961501	-0.003085671790979412	7.423207926111203e-05	0.00021769165338064722	0.012257031376745386	-0.018960747547432988	0.08424027522210666	1.0
0.03886106011407141	1.1740750579130004	0.0	0.026533047498255816	-0.0124408494	0.041062312899418606	0.019336651399418606	3.4503992248061375e-06	-0.0402596633	-0.010188173999999998	0.0534363537	-0.0589227666	0.0227703396	-0.003115552495725312	0.00015546135866701207	0.0004945438893273473	0.015966982519810786	0.1207694804282996	-0.006467808706809741	1.0
0.035575221004970146	1.1280771570315034	0.0	0.04772719529825581	-0.0089334213	-0.007492256000581395	0.028420944099418605	-0.03576900130077519	-0.0405480405	-0.009439567699999998	0.0528439831	-0.0593947901	0.0245234294	-0.0027152542062797123	0.00019222924927811197	0.00015293542368594731	0.012251722000311787	0.11719773907164804	-0.10558931084103404	1.0
0.028234326964424978	1.0919169817809555	0.0	-0.0027020950017441862	-0.08510413	-0.009726438700581395	-0.006538995800581396	-0.008631205900775193	-0.0408349146	-0.008689561799999999	0.0522339835	-0.0598315889	0.026253795	-0.0028845032329093117	-8.872998539188014e-06	0.0003799549237814472	0.012426172720904486	0.0566896595940764	0.03439824888010086	1.0
0.019101372558927163	1.0644732299720476	0.0	-0.06136787110174419	-0.060044934	-0.032825604400581396	0.003018339099418604	-0.0028928886007751936	-0.0411202751	-0.007938267499999999	0.0516065584	-0.060232904	0.0279598331	-0.002907667805704813	7.139847453341199e-05	0.0002022925513366473	0.012235115757147186	0.017964560200303736	0.025986441745678757	1.0
0.010031386105307639	1.044277384336704	0.0	-0.03284082150174419	0.0470887113	-0.047329085400581394	0.009750170999418604	0.007410986399224806	-0.0414041113	-0.007185796199999998	0.0509619173	-0.0605984974	0.0296399627	-0.0027077282947455122	0.00015070607209191188	0.00015876221996444727	0.012298785775183688	0.18616532864518004	-0.08251507801421903	1.0
0.002239441906506239	1.0298175982159183	0.0	-0.04202638920174419	0.0576275907	-0.005317856000581395	-0.021905586800581398	-0.019109763700775193	-0.0416864127	-0.0064322593999999985	0.050300275	-0.0609281522	0.031292627	-0.0024314316659569124	0.000409504797812212	5.008007675147224e-06	-0.0005576845131004134	0.137040354393824	-0.08416511962428164	1.0
-0.0036653040503059117	1.0197172131454517	0.0	-0.044320495201744185	-0.000438212	0.05423541089941861	-0.0333748889005814	0.03575083169922481	-0.0419671689	-0.005677768999999998	0.0496218524	-0.0612216729	0.0329162945	-0.0030222862278662128	0.00010352936092341202	4.8860132591547296e-05	0.012010259915055487	0.03195615886273251	0.07737573441993716	1.0
-0.007548085860532666	1.0128182617940091	0.0	-0.014392817101744186	0.0042152725	0.0665469052994186	0.011381704899418603	0.006838244899224806	-0.0422463695	-0.004922436599999998	0.0489268758	-0.0614788855	0.0345094609	-0.0028581813927676114	0.0002452661270836119	0.00035409295210234713	0.012521842492188186	0.05425873867597514	0.03267017721039786	1.0
-0.00959632954130993	1.0082014872932705	0.0	0.05832732429825581	0.0281954801	0.03785812009941861	0.014611224699418604	-0.028480665700775194	-0.0425240041	-0.0041663744999999985	0.048215577	-0.0616996374	0.0360706496	-0.002552746777403612	0.0001285453358638119	9.875881373884714e-05	0.021526162778979986	0.19799430364483922	-0.02355277735774404	1.0
-0.010176812720272491	1.005169491223448	0.0	0.06175342289825581	0.0113935244	0.0388819826994186	0.016558691199418604	-0.04769992870077519	-0.0428000624	-0.0034096945999999985	0.0474881933	-0.0618837977	0.0375984142	-0.0029444001356100126	0.000404299252507112	0.00010974736885874725	0.021243201934492986	0.12355104430958502	-0.014601333763487843	1.0
-0.00858653491360168	1.0032125239598804	0.0	0.044895523198255814	-0.0594927492	0.0505961035994186	-0.0366955304005814	-0.008184275900775194	-0.0430745342	-0.0026525090999999982	0.0467449673	-0.0620312571	0.039091339	-0.002894735818120912	0.000462351098093812	0.0005560375709749471	0.028339996248189385	-0.048450725412658185	0.10493727040652956	1.0
0.009175255723132962	1.0019695613834219	0.0	0.025962929598255816	-0.0541646433	-0.028118100800581396	0.0035230423994186038	-0.0005757139007751939	-0.0433474093	-0.0018949302999999983	0.0459861471	-0.0621419283	0.0405480405	-0.002336334973822112	0.0007173136433652119	0.0007878383329769471	0.020762504161450486	-0.01633838298874349	0.001399066830493255	1.0
0.06474542938370587	1.0011918045332828	0.0	-0.0034711450017441865	0.0406110816	-0.0968114798005814	0.011399769699418603	-0.024770951100775193	-0.0436186776	-0.0011370705999999983	0.0452119857	-0.0622157456	0.0419671689	-0.0028823954136556126	0.000669498640632712	0.0005259554953103472	0.006327339294966687	0.23658198050484341	-0.11920524528049103	1.0
0.14746378818513464	1.0007118723689248	0.0	-0.04267767630174419	0.020435098	-0.023150680000581396	-0.022320914000581397	0.008290741599224806	-0.043888329	-0.00037904229999999827	0.0444227414	-0.0622526652	0.0433474093	-0.0018954067465883125	0.000517201470296012	0.00014817993723844724	0.012322878481580687	0.08790737917127583	-0.05907416994048114	1.0
0.22164063325294267	1.0004195513074474	0.0	-0.046570765301744185	-0.0097055379	0.041197072499418605	-0.020730609500581396	0.04017011829922481	-0.0441563536	0.00037904230000000174	0.0436186776	-0.0622526652	0.0446874826	-0.0025241394056553113	0.00016312231808701195	0.0003209235606521472	0.012331019815729786	0.008300539528241502	0.021914709791622557	1.0
0.2592820601189021	1.000243661751338	0.0	0.019386330798255816	0.0377999357	0.044972314599418604	0.041599116299418606	-0.010690034300775194	-0.0444227414	0.0011370706000000017	0.0428000624	-0.0622157456	0.0459861471	-0.0033997784654864124	0.000169387736740912	0.00014493848956814714	-0.0006571083442026135	0.1381514640274789	-0.12025067676739193	1.0
0.2548207529156245	1.0001390352384656	0.0	0.04317612059825581	0.0350154322	0.027834435799418605	0.019690817299418604	-0.03367825980077519	-0.0446874826	0.0018949303000000018	0.0419671689	-0.0621419283	0.0472421994	-0.0025984072391910112	0.0003583713793896121	1.8210767386447196e-05	0.0059146550548915865	0.11760173016876391	-0.11605244825261093	1.0
0.2307727180912114	1.0000774668033157	0.0	0.004257532998255814	-0.0050513075	0.05359252819941861	-0.0073917783005813965	0.029045741699224806	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	-0.0029441748529931127	0.000271471495444912	0.00040766395699964723	0.012483839334106387	0.0018663601655137252	0.03385674190440736	1.0
0.21951830648231596	1.0000416029892554	0.0	0.04209287099825581	0.0079214983	0.041824104099418606	0.0756547766994186	-0.028137241000775193	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	-0.0024653049597468113	0.0002963797875065121	0.00015001753855684724	-0.0007828019586242134	-0.009193445513042575	-0.09732566123701594	1.0
0.22376590470859617	1.0000209119853143	0.0	0.0757921394982558	0.0585277579	0.013306980599418605	0.0467863474994186	-0.047905566900775194	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	-0.002990294838807212	0.0002554898850267119	0.00017356233752534723	-0.004569017099075213	0.14666143156441674	-0.13209001963549225	1.0
0.2240184306989162	1.0000090827117165	0.0	0.06168148259825581	-0.0205175149	0.025430891599418606	0.021802430099418603	-0.010768395300775195	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	-0.0027512724074683116	0.0001694200148937119	0.00010481489241234731	-0.0002217575325745135	0.029671580461345826	-0.01133182611518984	1.0
0.20474285466010264	1.000002377803347	0.0	0.020512619798255815	-0.0469416348	-0.024194382700581395	0.022871524399418603	0.03521110289922481	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	-0.002868271688376311	0.00015731898185851207	0.00011319360841494726	0.006237119547446887	-0.03351108814418899	-0.018928764322802244	1.0
0.16427976366807723	0.9999999999999998	0.0	0.010601311598255813	0.0413067661	-0.0936389213005814	0.015336746399418604	-0.010000515100775193	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	-0.004589209129104512	-0.00012257972564978792	0.00010870618823984718	0.011887479334401888	0.19255009119738153	-0.16654553037249634	1.0
0.1105841524109738	0.9999999999999998	0.0	-0.021655823301744186	0.0443917429	-0.059310126000581394	-0.010442874100581395	-0.03661808730077519	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	-0.0029323714025773114	0.00024076265367301204	6.02648667124726e-06	0.005169558316620687	0.0982895305964237	-0.09929803289734543	1.0
0.05407988037103938	0.9999999999999998	0.0	-0.036580562501744185	0.0274009445	-0.005591676700581395	-0.010433049100581395	0.036442266199224804	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	-0.003374417060964712	0.00039063194468031196	9.748478019074719e-05	-0.0029219342085610132	0.04177327620083443	0.019522617055435457	1.0
0.004343040998092325	0.9999999999999998	0.0	0.015434561498255813	0.0620468254	0.012677900699418604	0.011932878099418604	0.0025244921992248065	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	-0.004886218184341012	-0.00029472454387368795	1.3052787556847262e-05	0.005503953278019886	0.12203830838728064	-0.17430947790617163	1.0
-0.01917391559286159	0.9999999999999998	0.0	0.06239012449825581	0.0363328866	0.018966851799418604	0.014233343399418605	-0.025467576100775192	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	-0.005124675834196112	-0.00024339141161328808	0.00011314779857214729	0.0007886709145991865	0.11502738038740884	-0.13049847763131434	1.0
0.0074072689103957924	0.9999999999999998	0.0	0.026107613798255814	-0.070929454	-0.015668166700581396	0.011619801199418604	0.024017790499224808	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	-0.0032672955661064117	0.0002174223034300119	0.00015373671009914726	0.012207293022524287	-0.010695149852460673	0.03147700828528506	1.0
