RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.029035822709752097	0.0	1.0000023753816127	0.007170805599999999	-0.03372445829864865	0.0182359805003861	-0.1289424174027027	0.01256619059980695	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.00552840788148856	-0.0026501918755617213	0.0009459787931188818	-0.019424261349952208	-0.019346655559843634	-0.39323900206401563	1.0
0.040696558496653865	0.0	0.9999999999999998	0.011449505499999998	0.006608200801351351	0.0593335214003861	-0.0872248089027027	-0.00901118250019305	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0051667246909397595	-0.002825946982362621	0.0007558345721713781	-0.01956248730271961	-0.03679152567114863	-0.39511879421874035	1.0
0.05496675735990765	0.0	0.9999999999999998	0.0193828242	0.06469323390135134	0.0054955500003861	-0.018599737002702704	-0.06420212410019305	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.00486771301968416	-0.0026134690670494213	0.0007622234416750782	-0.014423982762975709	-0.09008116045943404	-0.34382419284116283	1.0
0.060168876767292406	0.0	0.9999999999999998	0.0223850553	0.01070715680135135	-0.0590020383996139	-0.061617178402702706	-0.017721810300193052	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.004777657154390659	-0.002553554724642221	0.0007150336353482782	-0.01163831398443271	-0.055397928109030936	-0.3531872189544545	1.0
0.05349985285710548	0.0	0.9999999999999998	0.014713614999999998	-0.028621036298648646	-0.0342205239996139	-0.1066177186027027	0.02656786709980695	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.00462122568803236	-0.0027084834334454213	0.0007681145298804781	-0.01620059199977501	-0.010415854322431833	-0.37870095870194975	1.0
0.037926292630603924	0.0	0.9999999999999998	0.0234162195	-0.03845217449864865	0.0441280266003861	-0.0633827166027027	-0.01480706350019305	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.00448314404763146	-0.002708628202039221	0.0006899725489284782	-0.006095067588445208	-0.03788521726660603	-0.35588387377111425	1.0
0.01824777245293859	0.0	0.9999999999999998	0.0231638031	0.004514691501351351	0.0613084333003861	-0.03553918250270271	-0.07035589660019305	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.00447340063747006	-0.0023061942136617213	0.0009427740183274182	-0.01276333802657171	-0.07219952975026474	-0.33368733172764004	1.0
-0.0012594768900976326	0.0	0.9999999999999998	0.0294434984	0.07428893120135135	0.016559607600386102	-0.0797963381027027	-0.00803865740019305	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0045132071487765605	-0.002847044186085521	0.0007382369245377781	-0.01890191626598711	-0.007037469768576721	-0.37358973386293715	1.0
-0.017691564173512593	0.0	0.9999999999999998	0.020328085	0.060561042101351346	-0.0542978021996139	-0.0792846972027027	0.01802621669980695	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.00457065644976516	-0.002708602811501121	0.0006990622901636781	-0.02027681922092301	-0.014654919290763041	-0.38234998172787876	1.0
-0.029557880544746597	0.0	0.9999999999999998	0.009579074999999998	-0.01368126949864865	-0.0802277551996139	-0.1145786609027027	0.01946940179980695	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.00433964002014746	-0.0027091566246762212	0.0006838245069087782	-0.02322273306469741	-0.04347127494249063	-0.38898403290293404	1.0
-0.0365151581002375	0.0	0.9999999999999998	0.009595391199999997	-0.04362491389864865	-0.014220586199613899	-0.1203481202027027	-0.0020492312001930504	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.00462109064834156	-0.002838732386463821	0.0006158261313663782	-0.02553299928623961	-0.06601786430508154	-0.39656854136765113	1.0
-0.039030059120298354	0.0	0.9999999999999998	0.012754574999999999	-0.04112804179864865	0.06418237850038609	-0.0721787424027027	-0.04324659880019305	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.0044495649680097605	-0.002601743892027821	0.0006267519151986782	-0.01678017575032521	-0.10275563636895443	-0.3431216461320986	1.0
-0.03803116768506891	0.0	0.9999999999999998	0.0227955689	0.05961152830135135	0.0517554375003861	-0.0772150554027027	-0.04955901620019305	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0045527070023416594	-0.0025159827121621213	0.0007712206723593782	-0.015279488989262908	-0.06519696190558504	-0.35513484851043986	1.0
-0.03462268926841017	0.0	0.9999999999999998	0.0179344124	0.06520820650135135	-0.0588899823996139	-0.0978802886027027	0.01788637029980695	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0046211711511535605	-0.0027085701935083213	0.0007151147100718782	-0.02821582083597991	-0.009556968736348231	-0.37964530188285445	1.0
-0.02986149414512487	0.0	0.9999999999999998	0.0182767757	-0.04002923909864865	-0.0465341539996139	-0.0884603261027027	-0.00570139330019305	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.00450354234596666	-0.002709293386576621	0.0005909932547674781	-0.02044139373034961	-0.04510380591904123	-0.3735174521741925	1.0
-0.024618758154151977	0.0	0.9999999999999998	0.0158711966	-0.04434985149864865	0.0519373966003861	-0.0889467704027027	-0.04240205570019305	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.00462043947839926	-0.0022272797589871214	0.0005823242250622782	-0.01774596603904221	-0.08273446503758944	-0.3512517401320224	1.0
-0.018502860879311165	0.0	0.9999999999999998	0.0206739122	0.06020907590135135	0.0558494539003861	-0.0925688930027027	-0.0019440937001930503	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.00477753074437826	-0.0025232144705112213	0.0006099853292379782	-0.01184364962237611	1.0918620432454063e-05	-0.3926590764894172	1.0
-0.0023897365226676734	0.0	0.9999999999999998	0.0178319882	0.08040235170135135	-0.0540552755996139	-0.0852900554027027	0.01193780549980695	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.00469308927750706	-0.0027091977873554213	0.0006296890427764782	-0.01956262175332131	-0.007729639070348321	-0.39628706732877966	1.0
0.03220480701854284	0.0	0.9999999999999998	0.0181561181	-0.04630802529864865	-0.0430220699996139	-0.0922369078027027	-0.00745536250019305	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.004620446107014059	-0.0025038640222641213	0.0005347764916559781	-0.01767497375165131	-0.042544632233174035	-0.36458902171040963	1.0
0.07547540302227931	0.0	0.9999999999999998	0.0164570899	-0.035579620298648654	0.0479469831003861	-0.0761322802027027	-0.046353560800193046	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.004369093972143259	-0.0024041513107777215	0.0006838173206602781	-0.00708607205178961	-0.08093292048563713	-0.34179613977469503	1.0
0.10959922776136426	0.0	0.9999999999999998	0.0190407263	0.05328380120135135	0.0481138021003861	-0.09062935180270269	-0.01729695520019305	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.00395060945547166	-0.0023531606050899213	0.0007072216229241782	-0.014729645315908209	0.0017280390679414726	-0.3644976974006596	1.0
0.12361924348671706	0.0	0.9999993555567299	0.0308575345	0.08448093390135135	-0.033266421999613896	-0.0832879834027027	-0.01510822360019305	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.004376757333494959	-0.002416911071470721	0.0008198482487800781	-0.01115854198184071	-0.01456250141865234	-0.37689241496070175	1.0
0.11693691957131166	0.0	0.9988620552306418	0.0222579525	0.008312615701351351	-0.0646944111996139	-0.05572414970270271	-0.032932964700193045	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.00471346465638516	-0.0024141117422203213	0.0009947409590816748	-0.01199858991800621	-0.06113588009971263	-0.33856624120716966	1.0
0.09538759616237569	0.0	0.9808438106458288	0.0181962243	-0.05815997559864865	0.010310611600386101	-0.0805813149027027	-0.05004755310019305	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.0048145023087852595	-0.002398567022248821	0.0010233366479849662	-0.012992282993350208	-0.05186608986893783	-0.33856669210747165	1.0
0.06652379554906633	0.0	0.9072139483270607	0.016109661	0.05969833870135135	0.0475416149003861	-0.0961765285027027	0.01959268459980695	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.00486132700972646	-0.002409290478057921	0.0008764075013596575	-0.01273829639569431	0.030581839579099074	-0.36347527374967975	1.0
0.03681124932440436	0.0	0.7492625208072115	0.01923363	0.007606723301351351	-0.0752410057996139	-0.04110154340270271	-0.02673463010019305	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.00530840941766706	-0.0024721928383597213	0.0009450157873018859	-0.01921881180541441	-0.04474371083699703	-0.33774598281133594	1.0
0.010645956119091242	0.0	0.5150044863303326	0.0157531653	-0.06506699869864865	0.0270418975003861	-0.004507830102702702	-0.055801600400193045	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.00534572270784866	-0.0022918857670597213	0.0007918274467803781	-0.028484632321974908	-0.08018395586906053	-0.28227220101673256	1.0
-0.009629440536831034	0.0	0.24186387514233137	0.014400407899999999	0.029291624001351352	0.042569170500386104	0.0262819779972973	-0.02463027270019305	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.00592569120543916	-0.0024728844054074215	0.0007512237159439782	-0.02387918407487001	-0.011711867204141635	-0.26226187068918144	1.0
-0.023319381599183342	0.0	-0.0253510301191079	0.0188106575	0.04129993340135135	-0.0484597257996139	0.0653448513972973	0.0016297495998069498	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.00634720051437426	-0.0024188318636882214	0.0007631656282357782	-0.023964117534701408	-0.03383379810146914	-0.24242543801539684	1.0
-0.030880328669578547	0.0	-0.25123754826038663	0.003511637599999999	-0.08321608589864865	-0.0261832662996139	0.1132357422972973	-0.04079550430019305	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.00667246707678446	-0.0024729295604624213	0.0005550799592635782	-0.01684562279916511	-0.06484217180853613	-0.14733410834632255	1.0
-0.03343494046441082	0.0	-0.4161397644666883	-0.001608563000000001	-0.03322795629864865	0.07478381090038609	0.08429764149729731	-0.00449998070019305	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.00739634223913226	-0.003344218247519821	0.0008371286375535782	-0.02084090417025481	-0.05240098345986183	-0.20011483232601684	1.0
-0.032371430683929635	0.0	-0.5151621006372529	0.005309905099999999	0.03554511050135135	-0.023963300399613897	0.1352525032972973	0.02451136859980695	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.00671127969243096	-0.003304804537207021	0.0007556173861259782	-0.01125786630109181	0.01654414864699988	-0.21078881655895437	1.0
-0.02904776023106137	0.0	-0.5540853795105243	-0.010654174700000001	-0.03403175869864865	-0.0566017682996139	0.0725910572972973	0.11734779159980695	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.00613541522083956	-0.0030612112516810214	0.00035698166325547813	-0.01293843299032281	-0.038401485103463834	-0.24355872292654512	1.0
-0.024607163167324777	6.442819718590736e-07	-0.5448403156676959	-0.007263310400000001	-0.05726025839864865	0.0516669524003861	0.0255255156972973	0.09377420629980694	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.00555844082143196	-0.0026942235951410215	0.0004900606606044782	-0.02863016495788701	-0.021261791997077034	-0.26847741072661224	1.0
-0.019898352981916858	0.0011378645269240777	-0.501688332134515	0.015299175799999998	0.04842958630135135	0.0097436548003861	-0.031458297702702705	-0.06611697800019306	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.00518461594163876	-0.002723081174103521	0.0006552124818398782	-0.029922093820941208	-0.03838923482854313	-0.25350590425558445	1.0
-0.015473351831424873	0.019155490116942384	-0.4384528129779218	0.004273522399999999	-0.03941022399864865	-0.0540922134996139	0.023121797597297298	0.03178587749980695	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.00560354652807756	-0.002611081537264621	0.0006050123823858782	-0.02793933161799881	-0.019616805992157843	-0.25114596292969227	1.0
-0.011632322172199394	0.09278398406751813	-0.36680811792049184	-0.006104095100000001	-0.05523004709864865	0.0473596830003861	0.0701551173972973	0.0023464310998069495	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.00586640585181776	-0.0025711599150990212	0.00048375483357177815	-0.01769762415798761	-0.06695118836803743	-0.20246775717834853	1.0
-0.008486816661553672	0.2507338213968246	-0.29548988701595863	0.006893738799999999	0.05081796440135135	0.0419066811003861	0.05597445389729729	0.010065024299806949	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.00600012781067766	-0.002316410882304221	0.0007131614129599782	-0.02825675743959091	-0.022782291427063533	-0.22816506887363064	1.0
-0.006030514062997574	0.4849907373899438	-0.23021348412189496	0.003122149199999999	0.03328267550135135	-0.0341662926996139	0.0680950305972973	0.05367051619980695	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0059580096939262596	-0.0024760328691191213	0.0005932640981511782	-0.02341314712660211	-0.009948586122348724	-0.22992126864651546	1.0
-0.004183497922510271	0.7581310481987875	-0.1740548992982502	-0.005063118700000001	-0.07010964669864865	-0.0426886787996139	0.056591461497297296	0.03454495069980695	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.00623839662189126	-0.002485567638700821	0.0004920928473662782	-0.01864558916757451	-0.05217484010195533	-0.20824097242548023	1.0
-0.0028395348639061557	1.0253464238370844	-0.12806100590463684	-0.009670012700000001	-0.05053908569864865	0.0529810148003861	0.0709149276972973	0.04332011029980695	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.00603636080303466	-0.0023171104754660214	0.0004947055122969782	-0.01757626408881481	-0.07111075346630033	-0.21046172161994436	1.0
-0.001889222918137057	1.2512339245636994	-0.09190452195059023	0.0039280009999999995	0.03907021470135135	0.0561786330003861	0.0631524317972973	0.05105464509980695	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.00588880677767736	-0.002317187131200621	0.0004510242694010781	-0.02058495504115671	-0.004700116618906541	-0.22819148516045973	1.0
-0.001234080602579659	1.4161373408535058	-0.06446392846116003	-0.002468484300000001	0.06197100870135135	-0.0211811344996139	0.0819684171972973	0.0035457739998069494	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.00631432511695326	-0.0023165687719122214	0.00046604596645207814	-0.014920819542664908	-0.028253116477430035	-0.21674118200206183	1.0
-0.0007925671417786408	1.5151608567213293	-0.04427063926025725	-0.007996020300000002	-0.00923506149864865	-0.054159450999613896	0.0929666673972973	-0.0016070389001930502	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.00562732808753716	-0.0022492127634595213	0.0004851277372316782	-0.01408751150779431	-0.07443583623478413	-0.19747554901024394	1.0
-0.0005010680476213576	1.5540851411582624	-0.029812832418132235	0.0013480735999999989	-0.06119862609864865	-0.0043515888996139	0.04995994229729729	0.02579886659980695	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0059643498875441596	-0.0023171344560402214	0.00048611729573977815	-0.01973904564506591	-0.03604480259366513	-0.21234143431808555	1.0
-0.0003121774244851585	1.5448408334126273	-0.019713923976555893	-0.001023069000000001	-0.009378181798648648	0.0556207599003861	0.045186498697297295	0.08469120579980695	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.00622122169918906	-0.002196145283918521	0.0004078309276534782	-0.02182816003093361	-0.005975719281252845	-0.21446459716319455	1.0
-0.00019185626493962207	1.501689342024763	-0.012816039759699754	0.0065837911999999995	0.04130107720135135	0.0487761319003861	0.0857380965972973	0.02830246139980695	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.00581732094780886	-0.002183166239182921	0.0004857980272254782	-0.01595631938827861	-0.04778630744225183	-0.19747499556036424	1.0
-0.00011641333524648973	1.4384540775169679	-0.00820001529058046	-0.009236791800000001	0.026962441801351354	-0.0329388709996139	0.1307898821972973	0.010591551399806949	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.00552720604805996	-0.0017322344157298213	0.00048388910578987815	-0.008069597251660409	-0.07061080686924043	-0.17465061290564565	1.0
