RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.012949509881535216	1.0051664689384918	0.0	-0.0026574094001934234	-0.04220106620058027	-0.00450131410058027	0.04657077489941973	-0.025423502698259187	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0022593803449388605	0.009811588912911612	0.0007079437748274816	0.21903196631144864	0.31402646408033125	0.16277730772562576	1.0
0.052844193462230245	1.0032121106759353	0.0	0.0034105899998065764	-0.04119849010058027	0.0017371329994197294	0.06460782249941972	-0.03378857739825919	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0034438808274656584	0.009397856625325912	0.0006211455083274817	0.21893642991467813	0.20093927693595814	0.10095896293534345	1.0
0.08468265471089474	1.0019693009999773	0.0	-0.009512958500193423	-0.043806811600580274	-0.00722719210058027	0.029080019099419728	0.016034832401740813	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0037849185242144617	0.009596424291327413	0.0007201169885920817	0.22384837289737972	0.07879721666992934	0.14862633431839994	1.0
0.09880083674207794	1.0011916428286158	0.0	-0.007817047600193423	-0.02715049410058027	-0.01308454130058027	0.03353878699941973	9.234240174081221e-05	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.0035368175872925595	0.009525489896782513	0.00047808531717728146	0.21000398898284875	-0.029671285412714743	0.14564015872439667	1.0
0.09469629311819881	1.0007117732876751	0.0	-0.0005885152001934236	-0.022592498400580273	-0.01070889850058027	0.03308234419941973	0.0029684850017408122	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0033085350149139603	0.009715463126720912	0.0007598514045933816	0.22129468903244812	0.05295937079566526	0.07353919560066585	1.0
0.07746137861355112	1.000419491356793	0.0	-0.0022890702001934233	-0.01386191810058027	-0.01291737380058027	0.04571674899941973	-0.010522971498259188	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.0032384166723619587	0.009457410961140512	0.0007289696042848816	0.2212968768674138	0.001738263456335043	0.06546817337125005	1.0
0.05366216995995039	1.0002436259030982	0.0	-0.016301517300193424	-0.006006566400580271	-0.01402468540058027	0.05011840249941973	-0.013067231998259187	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.00311337582146156	0.009403120959988813	0.0005614093522018815	0.2135774040339847	-0.06154576024672703	0.13747793927128454	1.0
0.02891761501233714	1.0001390140392425	0.0	-0.004209997500193423	-0.00887153300058027	-0.01724455740058027	0.05211953739941973	-0.018225810598259187	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.00332577024212816	0.009611167992251713	0.0006488058843507815	0.21078387552093222	-0.04212715612564155	0.09303668720161007	1.0
0.007055764483517088	1.000077454397375	0.0	0.004327125699806577	-0.004802509300580271	-0.00981798630058027	0.042195643499419726	0.002548948401740812	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.0030235101447678575	0.009810710948341014	0.0009312716319964816	0.2265207493858419	0.11885153682723937	0.07623529086409697	1.0
-0.00987087875184274	1.0000415958005193	0.0	-0.0013072343001934237	0.006550386699419729	-0.010058034800580271	0.04892641569941973	-0.0005926368982591877	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.00345190104091736	0.009837094492343212	0.0007740315621092815	0.23012170802988482	0.08139876007418284	0.09864312255846314	1.0
-0.02010434430520462	1.000020907858427	0.0	-0.010891953400193423	-0.001360627000580271	-0.01459107160058027	0.05572370979941973	-0.013818617698259188	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0036559706966170606	0.009449414358638813	0.0006981074197394818	0.2169036536547971	0.00812005859961884	0.10525745832449396	1.0
-0.00970624551187259	1.0000090803634079	0.0	0.0016060185998065764	-0.0039995317005802715	-0.00893042230058027	0.04779031449941973	-0.007985244998259188	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.003823778505473059	0.009455334567833212	0.0007511173686864814	0.20792011123836643	0.10205515445128155	0.04092775880662386	1.0
0.041822703634655414	1.000002376478247	0.0	0.014693975399806576	-0.0024087217005802713	-0.00963612940058027	0.031540333099419726	0.01565707780174081	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0038495979339030623	0.009326558727435213	0.0010213199776863816	0.2088508075236469	0.16423061035007747	0.027212879683197133	1.0
0.12269097437108406	0.9999999999999998	0.0	-0.0019158009001934235	0.0019241249994197292	-0.0060187564005802704	0.03737156599941973	0.0032073559017408125	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0053236795058973566	0.009020709309806113	0.0012742699602981819	0.2076080804852303	0.07457595456358806	0.06975166190068827	1.0
0.19681362835292973	0.9999999999999998	0.0	-0.010043042100193423	-0.00931995660058027	-0.00792292480058027	0.02978746439941973	0.011260071901740812	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.00532043389482726	0.009014759705353613	0.0007509951582385815	0.2010703324071564	-0.021467653648767043	0.09995731796310914	1.0
0.23605413753438736	0.9999999999999998	0.0	-0.015057617200193423	-0.006411024900580271	-0.0010159617005802706	0.03770990909941973	-7.059198259187799e-06	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.0046716811508357575	0.009415381097740512	0.0008360992678495818	0.2150763512678829	0.06335864924126927	0.09275370885607187	1.0
0.23451300918769608	0.9999999999999998	0.0	-0.005375804500193424	-0.0063873284005802715	-0.004601432100580271	0.03780413399941973	0.001787363701740812	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.004877588010247062	0.009312201689975012	0.0008270343051725816	0.21230345182142754	0.04444313285440016	0.08927334981645807	1.0
0.21476024401001892	0.9999999999999998	0.0	-0.013970423200193424	-0.003057560900580271	-0.01439914720058027	0.03535514049941973	0.0016010217017408122	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.004662447312265956	0.009497440939540813	0.0006793298341340815	0.20852320749070044	-0.03658829766704885	0.13999256987634745	1.0
0.21076747264065668	0.9999999999999998	0.0	-0.004769873100193423	0.006199753699419729	-0.020727062500580273	0.030620904199419728	0.0024153754017408125	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.004360912105163657	0.009038151219990213	0.0008388989095981817	0.2003600606512926	-0.008337020933506939	0.07669476126488134	1.0
0.22507433771297852	0.9999999999999998	0.0	0.011935745799806576	0.02493084479941973	-0.021325120600580273	0.03805635569941973	-0.004476715498259187	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.004323104873929458	0.009049268425055013	0.0013675259140633815	0.21250756696757453	0.11918231065688506	0.02224931392567625	1.0
0.23521589767545487	0.9999999999999998	0.0	0.007191790199806577	0.028343039999419728	-0.017433266300580272	0.036827420399419726	0.001932438101740812	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.0037167502675383574	0.008761237300422513	0.0010732616743626818	0.20854352087096192	0.07739251609924086	0.031527601501415536	1.0
0.22269093570677362	0.9999999999999998	0.0	-0.014448729300193423	0.017546370599419728	-0.025855331900580272	0.05214478479941973	-0.012481001298259188	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.003960534904046659	0.008918580028158913	0.0005563486868729816	0.20594355207728723	0.002921647953985751	0.09560538870797258	1.0
0.18468312638569007	0.9999999999999998	0.0	0.005491932299806577	0.01566291819941973	-0.01778332550058027	0.03921191449941973	-0.001605892698259188	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.004016849677408257	0.009099486967163313	0.0010371312052319817	0.20896487922597443	0.07214744644139476	0.04523417125111634	1.0
0.12966160391066467	0.9999999999999998	0.0	0.006683249699806577	0.021965852899419727	-0.01744076390058027	0.04623634659941973	-0.004863445098259187	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.0033285525604893583	0.008976695492812613	0.0012811909058083816	0.21190523482228305	0.13312256378097548	0.02091718499217804	1.0
0.06936320407186834	0.9999999999999998	0.0	-0.0009447928001934236	0.01520726799941973	-0.026786924000580272	0.028241688699419728	0.009153273101740812	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.004093057793748557	0.009565479008196112	0.0010074030015905819	0.2311251706985338	0.08588027423073497	0.11158512319162306	1.0
0.014673299633226772	0.9999999999999998	0.0	-0.028043224900193425	0.037527189699419726	-0.04719797520058027	0.030382528599419728	-0.01962933579825919	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.006129940738782862	0.010056511713830313	-0.0036661308870029182	0.18134550940655533	-0.19697075902724895	0.20585351032123994	1.0
-0.01761976144166821	0.9999999999999998	0.0	0.007450248699806577	0.12269646839941972	-0.08696497490058028	0.07778296299941972	0.002839524801740812	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0003068414611063601	0.011366940462929112	0.00028512567314898166	0.10795305351693754	-0.10385309456769365	-0.05116311204370383	1.0
-0.014202891925823614	0.9999999999999998	0.0	0.012017786799806576	0.01851743149941973	-0.026717393400580273	-0.0049563271005802715	0.07468817050174081	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.00882478057624176	0.008467611958925113	0.0011649342567121817	0.06203801555933883	0.30505662149431917	-0.09694928824465243	1.0
0.014254538106887147	0.9999999999999998	0.0	-0.011441145800193423	0.03112554529941973	0.029870628199419727	0.0071178392994197285	0.021081381801740812	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.014044425937781158	0.002823353649488213	0.00010382815486678154	0.07756324662193562	0.14458563964619803	0.018254095170497142	1.0
0.04503493091689652	0.9999999999999998	0.0	-0.010953238300193423	0.03530526299941973	0.01785477639941973	-0.00949398120058027	0.06487152270174082	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.013076108521452058	0.0033462548606365125	2.187542930448148e-05	0.08886474466787392	0.14008543209093066	0.03524927604727346	1.0
0.06203339390076532	0.9999999999999998	0.0	-0.010569892100193424	0.029499301799419727	0.025533471299419727	-0.006993015700580271	0.036145404901740806	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.012584261116749158	0.003379061818190813	0.00028097064502058183	0.08344140529581592	0.11185518304354813	0.07546903490017265	1.0
0.06110357200652302	0.9999999999999998	0.0	-0.010974344900193424	0.028039910699419728	0.022344526999419728	-0.024869323900580272	0.05270350780174081	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.01301457175920586	0.003009418933925213	-0.00021219702238521837	0.09786986835925474	0.01319753933323714	0.08120337168420305	1.0
0.04614068727279144	0.9999999999999998	0.0	-0.019254703200193426	0.028386627899419727	0.01676318979941973	-0.00998963240058027	0.012546338801740812	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.01242517841473726	0.003793431030528113	-0.00012027768842721824	0.09807218977776774	-0.09001241943620325	0.13512458888973028	1.0
0.0237790093637152	0.999999357492305	0.0	-0.018271771100193426	0.04315498969941973	0.029024031599419728	-0.002330109000580271	0.019889922701740812	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.012676290719890557	0.003883404568282513	-0.00017834341685471836	0.10727460618279924	0.008050769163975569	0.08955289870737387	1.0
9.970343353322395e-05	0.9988630181398478	0.0	-0.014705872600193423	0.030460573299419726	0.02039884929941973	0.0014464466994197288	0.001633363101740812	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.012531192944863156	0.003836316872599513	0.0004050732973731818	0.1159520751986641	0.06862426662425808	0.14532304543713004	1.0
-0.020623847841978307	0.9808522014925749	0.0	-0.008048621200193423	0.04032579279941973	0.025504936599419728	0.00032401079941972894	0.03535062890174081	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.012094731442051962	0.003790968089678613	-6.145566983718157e-06	0.11810353910458174	0.06093154891972885	0.08316620618649678	1.0
-0.036046262089783475	0.9072387595921219	0.0	-0.022600523800193426	0.035267045099419726	0.0031646938994197293	0.0006137758994197289	0.024940055101740813	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.013259105237860856	0.003915177896661313	0.00010195369059818162	0.10229723920242931	0.04188466781514283	0.19152799844665147	1.0
-0.04541999979015887	0.7493064143587521	0.0	-0.07302198840019343	-0.021732316700580272	-0.0037673653005802707	-0.04959686420058027	0.01657127310174081	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.01461933076963326	0.004921027179963613	-0.00012432678357421822	0.1201299589624519	0.12991915276156224	0.5681564966460464	1.0
-0.04914550422587343	0.5150618016869793	0.0	-0.05850166010019342	-0.02618426640058027	0.01583685399941973	-0.06699108310058027	-0.03070361349825919	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.01550151306865856	0.005150523978354113	-0.00010908533864491818	0.1381515975783579	0.06720493075808376	0.6070098791860155	1.0
-0.048304445278691426	0.24192479504892497	0.0	-0.04511996390019342	-0.002602349600580271	0.03241941299941973	-0.033448221200580275	-0.013392596198259188	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	-0.014357216665862156	0.005204735824307112	0.0002649874191679815	0.13794110207466373	0.19218463512094136	0.4430427370572751	1.0
-0.044266373801526836	-0.0252957547348135	0.0	-0.06032989070019342	-0.000750488100580271	0.02758564069941973	-0.035440511100580274	-0.026379529798259187	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	-0.015027814603464959	0.005005571705197413	-0.00011822464113711833	0.13875754035528662	0.07992033818638644	0.4564552781367219	1.0
-0.038380151053311176	-0.2511940639001223	0.0	-0.019425153600193427	0.03275619389941973	0.015910010799419727	-0.01237731890058027	-0.011504492598259187	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	-0.013174920814255156	0.005073000214146213	0.0002378693228241818	0.14068185057092894	0.19968988941046778	0.23974867385071902	1.0
-0.03177949020287557	-0.41611068110851634	0.0	-0.019932917200193426	0.00909154959941973	0.03220598049941973	-0.02231478460058027	0.013061668101740812	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	-0.012804750238456161	0.0041163905991460125	1.977989664228184e-05	0.1381378627634582	0.18551595854647784	0.21919030843448367	1.0
-0.02529488756922679	-0.5151471736461813	0.0	-0.030635425500193426	0.01084097779941973	0.02604042829941973	-0.02607094090058027	0.02538911150174081	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	-0.014133882045590261	0.004519188387919513	-0.00014424043821291855	0.134577451268968	0.04102076328347293	0.26365237387745494	1.0
-0.019448344241815248	-0.5540825192833825	0.0	-0.032315607000193425	0.027865886999419727	0.02516058069941973	-0.03508392130058027	0.005865998301740813	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	-0.01439404646260576	0.004828798904095413	-0.00012997752384731826	0.12589102266267174	-0.01749089788614494	0.2990270060694577	1.0
