RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2262019832050447	0.9999999999999998	0.0	0.0402887498	-0.023826858599418604	0.0640800148986434	-0.01205059339883721	0.028617305600775193	-0.0479748911	0.011680744000000002	0.0299727421	-0.0578741859	0.0592218946	-0.021641612291492515	-0.00205627171673128	-8.498557960357031e-05	0.021842404381051346	-0.06327947247717816	-0.02888323744092704	1.0
0.3535379049512781	0.9999999999999998	0.0	0.0487314072	0.008395896000581394	0.02809674289864341	0.03403309300116279	0.019291712300775192	-0.048215577	0.012424486400000002	0.02897112	-0.0572982506	0.0597789245	-0.021888290382894117	-0.0015003769371182798	0.00013293841038012981	0.018985030527450243	-0.05212890844040996	-0.04845650861979774	1.0
0.4038972908626964	0.9999999999999998	0.0	0.0453621557	0.043248144900581396	-0.035673226701356586	0.01225344250116279	0.059580050000775195	-0.0484544756	0.013166386600000001	0.0279598331	-0.0566883341	0.0602805614	-0.021487017865525614	-0.0017552578052300797	0.00017125207152842966	0.020501082778228742	-0.004950327804679661	-0.04471250438530664	1.0
0.3863913563307405	0.9999999999999998	0.0	-0.0107841266	0.0559844914005814	-0.008496684301356588	-0.05209980789883721	0.032117246100775196	-0.0486915782	0.013906334600000002	0.0269392186	-0.0560447979	0.0607263405	-0.021779331277440014	-0.001245241932411952	0.00010024360533522972	0.02966135146900644	-0.08557162172735508	-0.02330129832579534	1.0
0.3297592466176553	0.9999999999999998	0.0	-0.0409052275	0.008480124300581393	0.0039185564986434105	0.015191483801162791	0.019806972400775193	-0.0489268758	0.014644220700000002	0.0259096171	-0.0553680237	0.0611158486	-0.021933120678709617	-0.00174343633397128	0.0002019706216809297	0.023433250124658238	-0.013817336621955861	-0.04732259654158104	1.0
0.25442611127814674	0.9999999999999998	0.0	-0.0561656345	-0.031500432899418604	-0.0762016555013566	0.056685697201162795	0.02474108180077519	-0.0491603598	0.015379935500000002	0.0248713721	-0.054658413	0.0614487249	-0.022080803065383514	-0.00197647190998718	-8.70278220441703e-05	0.021914936358517247	-0.011275237577295372	-0.03118327655784474	1.0
0.17130970788857475	0.9999999999999998	0.0	-0.0254760473	-0.036511155399418606	-0.03831924690135659	-0.00449082139883721	-0.017274325399224806	-0.0493920216	0.0161133699	0.0238248298	-0.0539163866	0.061724661	-0.022130893589173813	-0.0018517876531876799	0.0001499964949241298	0.01572052170782414	-0.05478576076440447	-0.04064925010060454	1.0
0.08871318965343834	0.9999999999999998	0.0	0.0221434929	-0.0527177595994186	0.009638015198643412	-0.06872327119883721	0.004062917000775193	-0.0496218524	0.0168444152	0.0227703396	-0.0531423845	0.061943401	-0.021770765383345013	-0.00186788305905068	0.00035131408404032974	0.016186103347014445	0.008822925142026136	-0.04069001890924994	1.0
0.014487467483366353	0.9999999999999998	0.0	0.0463405699	-0.028013691199418603	0.022553057198643412	0.007392179701162791	0.04186658870077519	-0.0498498439	0.017572963	0.021708253	-0.0523368657	0.0621047424	-0.02261933804425942	-0.0020592602502496797	0.0003493593497822297	0.01864971777500974	-0.06192485489052166	-0.01588232390897304	1.0
-0.04527961578325449	0.9999999999999998	0.0	0.0508600019	0.011410502100581395	-0.020621676801356587	0.04091526140116279	0.05352484590077519	-0.0500759876	0.0182989051	0.0206389246	-0.0515003081	0.0622085356	-0.022350468354794817	-0.00152130040271288	0.0001898623035541298	0.019199190492405045	-0.03149846267555857	-0.04015397182002294	1.0
-0.08757318411300063	0.9999999999999998	0.0	0.0327558194	0.0501317495005814	-0.04536285210135659	-0.00475460029883721	0.0713417134007752	-0.050300275	0.0190221342	0.0195627109	-0.0506332076	0.0622546844	-0.027246934618134114	-0.0018552107023877798	0.00030851414472422975	0.01683331319864994	0.008320926351599936	0.023315589101268158	1.0
-0.11137065469553081	0.9999999999999998	0.0	0.0223034193	0.047656206500581395	-0.04829519200135659	-0.03538503589883721	0.0666382050007752	-0.0505226979	0.0197425427	0.018479971	-0.0497360786	0.0622431461	-0.026921524131158413	-0.0017352137143185798	0.00016899824530422968	0.015942536729643443	-0.07923697331357116	0.02006035013850286	1.0
-0.10579182023143684	0.9999999999999998	0.0	-0.0378200234	0.0339238091005814	-0.023451134601356588	-0.040401460898837206	0.0700800698007752	-0.0507432481	0.0204600241	0.0173910661	-0.0488094531	0.0621739314	-0.024781768559654214	-0.0019160077636071798	0.0003435511516309297	0.020963024527877246	-0.02382569244454777	-0.03100761669511084	1.0
-0.05714069677661565	0.9999993598138538	0.0	-0.0505490849	-0.012662576699418606	-0.03844735000135659	0.040616736601162794	0.039157470100775194	-0.0509619173	0.0211744718	0.0162963595	-0.0478538807	0.0620471044	-0.02520182158488562	-0.0022335570840799797	0.00012920685631112984	0.019414919479164745	-0.04817827077437306	-0.003962001052277139	1.0
0.01943445004860927	0.9988641730441401	0.0	-0.0517729037	-0.034892176199418604	-0.0683510356013566	0.04273086280116279	-0.014199969499224805	-0.0511786974	0.02188578	0.015196216299999999	-0.046869928	0.0618627827	-0.025882578572334114	-0.0019097523842266798	0.00019525862443062984	0.01833168772570975	-0.09448696657567388	0.01130454673738756	1.0
0.09090305462296433	0.9808622652296443	0.0	-0.0103139191	-0.0474203367994186	-0.0051687093013565895	-0.03561719199883721	-0.022405523199224807	-0.0513935805	0.0225938431	0.014091003699999998	-0.0458581786	0.0616211369	-0.025454833125412017	-0.0018683443384719797	0.0005103159721537298	0.005971204812827445	-0.06205994234173437	0.02469070302130196	1.0
0.13320979904896652	0.9072685170095235	0.0	0.0381091169	-0.022563791299418604	0.03346028409864341	0.00712438080116279	0.024567667400775192	-0.0516065584	0.0232985563	0.012981090199999998	-0.0448192326	0.0613223912	-0.024681748728497516	-0.00234352761208918	0.0003360246177240298	0.01284200810548395	-0.04785265361584948	0.00742252530455786	1.0
0.1405755173740414	0.7493590572685349	0.0	0.0495664472	0.013345240900581394	0.01586394249864341	0.04039605760116279	0.03434664700077519	-0.0518176235	0.023999815	0.011866846199999998	-0.043753706	0.0609668221	-0.024813043124836516	-0.00230917906849308	0.0002318481574446298	-0.005540648313636758	-0.08450699120462107	0.0026096934299271604	1.0
0.12017595851087445	0.5151305406536167	0.0	0.0200913285	0.042802554900581394	0.00010300049864341074	0.0011139822011627908	0.022314984600775193	-0.0520267677	0.0246975152	0.010748643399999999	-0.0426622309	0.0605547594	-0.02478204354938872	-0.00222639605310308	0.0002602176123005298	-0.011780129957894458	-0.029297255013632367	-0.01290116453363514	1.0
0.08385951348381275	0.24199785578849378	0.0	-0.0157176126	0.052819497000581396	-0.008904084201356589	-0.05864589579883721	0.048053622400775195	-0.0522339835	0.0253915534	0.009626854799999997	-0.0415454545	0.0600865847	-0.024504431076324815	-0.0024374054057075796	0.00024542150632362973	0.0009782626494582447	0.03329055649970653	-0.02651890086358324	1.0
0.0426716124556737	-0.025229464517701895	0.0	-0.0140518105	0.055116491200581395	0.004585604998643411	-0.04806336839883721	0.05160057210077519	-0.052439263	0.0260818269	0.008501854699999999	-0.0404040391	0.0595627319	-0.025090554225244414	-0.0024301883119433798	8.100569349829686e-06	0.032112234501728544	-0.018053223173667463	0.001588795756570561	1.0
0.00461293499535662	-0.2511419151875675	0.0	-0.0422810892	0.031627097000581396	0.0027215089986434107	-0.02576095339883721	0.0731175708007752	-0.0526425987	0.0267682332	0.007374018299999998	-0.0392386617	0.0589836865	-0.026129093738504014	-0.0022932393811796797	0.0005058613408815298	0.03592461566323795	-0.04373121922283586	0.03154191265393066	1.0
-0.02566077240543481	-0.41607580340408357	0.0	-0.0680714133	0.019294855200581395	0.0017703974986434106	0.009512834601162791	0.07507777090077519	-0.0528439831	0.0274506706	0.006243721899999998	-0.0380500134	0.0583499849	-0.026330002417015913	-0.00222233309979578	0.0004002188069427298	0.03323726696587375	-0.005479974420226769	0.03309184306862776	1.0
-0.04631013107658417	-0.5151292730106833	0.0	-0.0600310445	0.009658796200581394	-0.0028014041013565893	0.03518392300116279	0.05858330280077519	-0.0530434086	0.0281290378	0.0051113424999999985	-0.0368387992	0.0576622145	-0.025998124453849317	-0.00193714600632048	0.0007774073496888299	0.02862080223042495	-0.08101069698503358	0.03370388891323266	1.0
-0.05755568702449801	-0.5540790893195972	0.0	-0.0453291268	-0.021595079199418603	-0.07554458330135659	0.027529491001162792	0.02944823000077519	-0.0532408679	0.0288032343	0.003977257999999998	-0.0356057373	0.0569210124	-0.024570760209132313	-0.00199976360112498	0.0007671063387564296	0.02310038000132824	-0.06719766531901547	-0.007500524528556939	1.0
-0.06089435037472702	-0.5448539789958737	6.40025307576123e-07	-0.0376010803	-0.04110922109941861	-0.11776359800135659	-0.0015313717988372092	-0.017855603199224808	-0.0534363537	0.0294731601	0.0028418466999999984	-0.0343515591	0.0561270656	-0.02272154086630722	-0.0020141021181088797	0.00041509997697932984	0.01810054912406104	-0.05150511980161926	-0.05890592460609864	1.0
-0.05840262866204537	-0.5017149829753045	0.0011357469420365156	-0.0407923409	-0.048168379899418606	-0.0938700395013566	-0.023783395598837208	-0.02281927849922481	-0.0536298587	0.030138716	0.0017054872999999983	-0.0330770083	0.0552811097	-0.023201775305871315	-0.0018853280667175797	0.0006471184975954296	0.02350315940366405	-0.08179135365868836	-0.02989525383502664	1.0
-0.05222178417197953	-0.4384861836591851	0.019137037525250946	-0.0143782434	-0.0697955264994186	-0.037632639601356585	-0.07592634009883721	-0.033556790599224805	-0.0538213758	0.0307998032	0.0005685589999999982	-0.0317828409	0.0543839286	-0.023974500416073116	-0.0013472980643026797	0.0008830271421595296	0.02373481445161884	-0.05288216952178118	-0.02495035753871834	1.0
-0.044212000678744943	-0.3668432327449811	0.09272942127565485	0.003782919	-0.0609862331994186	0.002433775398643411	-0.07703272319883721	-0.015512043399224806	-0.0540108978	0.0314563236	-0.0005685590000000017	-0.0304698243	0.0534363537	-0.023938184919704814	-0.0006799814783346799	0.0006573928960037297	0.04043312101690744	-0.0029978628924436646	-0.02562828788250214	1.0
-0.03578540871206449	-0.2955232568330837	0.2506372953565649	0.0146856356	-0.06005196689941861	3.2734398643410744e-05	-0.0709542665988372	-0.019305220199224808	-0.0541984177	0.03210818	-0.0017054873000000017	-0.0291387373	0.052439263	-0.024656979770380116	-0.0005501147165935798	0.0009059586934391296	0.04336830375894305	-0.06770315008327657	0.0007346018995757608	1.0
-0.02787704487621958	-0.2302430161731107	0.4848646966742845	0.0370999262	-0.04837567209941861	0.04976298959864341	-0.00463486869883721	0.02305950850077519	-0.0543839286	0.0327552757	-0.002841846700000002	-0.0277903692	0.0513935805	-0.025250779828388713	-0.0011344089942938636	0.0008400093245160296	0.03681730888138605	-0.05734639201723837	0.0008128541409131605	1.0
-0.02100373811614785	-0.17407964156160727	0.7579970820160257	0.0626808636	-0.007191902199418605	0.025395195898643412	0.048875183501162794	0.0664048526007752	-0.0545674236	0.0333975148	-0.003977258000000002	-0.0264255198	0.050300275	-0.024603254783096218	-0.0011725517231450284	0.0007818327456532298	0.03501956471935285	-0.013806449114001168	-0.01106188610710494	1.0
-0.015364116406628115	-0.1280808292825919	1.0252248713589576	0.0612375355	0.011537798000581394	-0.0034252556013565894	0.05193750470116279	0.05415051350077519	-0.0547488959	0.034034802	-0.005111342500000002	-0.0250449985	0.0491603598	-0.024260265163200116	-0.0010952859661107668	0.0008060013107652297	0.03421921943857304	-0.07965761898722806	-0.019309654080577138	1.0
-0.010944772805728467	-0.09191981461136825	1.2511383018147777	0.0342397128	0.04260487110058139	-0.03389760090135659	0.01133963180116279	0.04999325910077519	-0.0549283388	0.0346670428	-0.006243721900000001	-0.0236496239	0.0479748911	-0.024377338012638514	-0.001164127201016903	0.0007400363244077298	0.03760738459368854	-0.047664311535130566	-0.05027399593408174	1.0
-0.007611847784996419	-0.06447534463351264	1.416073386695777	-0.0058367327	0.049362110900581395	-0.03082512590135659	-0.055503563998837206	0.035515776200775194	-0.0551057456	0.0352941436	-0.007374018300000002	-0.0222402238	0.0467449673	-0.024633633946194514	-0.00174024290836138	0.0005937277388933298	0.032265174292949346	-0.018181355948557368	-0.02511073409647684	1.0
-0.005178040547477508	-0.04427891772849372	1.5151280326386773	-0.0191758053	0.0642653851005814	0.008566521398643412	-0.0669482426988372	0.037342026600775194	-0.0552811097	0.0359160112	-0.008501854700000002	-0.0208176338	0.0454717282	-0.024200163235580018	-0.00157935901440118	0.0007259217511714298	0.04144193332814854	-0.07277300882113136	-0.03744647783058954	1.0
-0.0034509286225513328	-0.029818681595814557	1.5540788516464006	-0.0375588289	0.03953667580058139	0.01668222849864341	-0.02303467289883721	0.02596910340077519	-0.0554544247	0.0365325536	-0.009626854800000001	-0.0193826977	0.0441563536	-0.023733452593754416	-0.0010872927280546525	0.0005029320580131297	0.030933424594796442	-0.013207148909530661	-0.06885402646698423	1.0
-0.00225892864023542	-0.019717960815940534	1.5448544952657521	-0.0591582161	0.026989228700581396	0.004247274098643411	0.021416195401162793	0.03775636870077519	-0.0556256841	0.0371436792	-0.010748643400000002	-0.0179362665	0.0428000624	-0.024878302930632916	-0.00100850601964228	0.0005963382524707297	0.03145810882954394	-0.020791313343353268	-0.005625471203704839	1.0
-0.00145431375869042	-0.012818766866513905	1.501715989988379	-0.0609962706	0.030183267200581395	0.023026499898643412	0.01423041010116279	0.03391661060077519	-0.0557948815	0.0377492976	-0.011866846200000001	-0.016479198	0.0414041113	-0.02450024080530762	-0.0009363631808056798	0.0006788774443451297	0.03597832059097484	-0.08427802058369707	-0.02281802735004594	1.0
-0.0009215654104597562	-0.008201821865947468	1.4384874445955584	-0.0636363754	-0.010118640199418607	-0.04072552870135659	0.050478719801162794	0.02681006770077519	-0.0559620108	0.0383493188	-0.012981090200000002	-0.0150123563	0.0399697938	-0.024349267072783815	-0.0011762512671475063	0.0006200955635711296	0.03209283185694705	-0.022178204530306972	-0.03816574035727624	1.0
-0.0005754210125554014	-0.005169708891769274	1.3668445595970602	-0.0633533915	-0.012304997899418605	-0.036559131201356586	0.05281785000116279	0.02083430250077519	-0.0561270656	0.038943654	-0.014091003700000002	-0.0135366115	0.0384984392	-0.024710910693039913	-0.0010963250813519527	0.0005403042327202299	0.02367017935438715	-0.03628213675361397	-0.02123680065823404	1.0
-0.00035339910084231075	-0.0032126632302275837	1.2955245177594934	-0.0776841991	-0.009697447299418606	-0.0059487111013565895	0.03698406840116279	0.03615734190077519	-0.0562900399	0.039532215	-0.015196216300000003	-0.0120528386	0.0369914106	-0.025227732492347513	-0.0011121408635036596	0.0008671702353428299	0.03751030068476225	-0.09022882231904936	-0.0015213251841050394	1.0
-0.00021490827154330833	-0.001969649124383555	1.2302441320940742	-0.0604904505	-0.022671524899418604	-0.07301364410135659	0.03937301680116279	-0.005865910699224807	-0.0564509277	0.0401149145	-0.0162963595	-0.0105619176	0.0354501047	-0.025849008143104715	-0.0013516202515973799	0.0007472366291440299	0.03468519738077145	-0.04083657877488747	0.00474128064166266	1.0
-0.00012911640221353592	-0.0011918590199788716	1.174080576500348	-0.0550327854	-0.0369098341994186	-0.0916491391013566	0.04082261120116279	-0.02407985759922481	-0.056609723	0.0406916661	-0.0173910661	-0.0090647328	0.0338759496	-0.02552512200668062	-0.0011861247943158089	0.00043223006471282974	0.03572181635677354	-0.03929400781511677	0.00896733158622956	1.0
-7.669529824252226e-05	-0.0007119057529185746	1.1280815783575824	-0.0579257815	-0.0360387523994186	-0.0660795505013566	0.029263083401162793	0.004232269100775193	-0.0567664198	0.0412623844	-0.018479971	-0.007562172	0.032270404	-0.025833443237130313	-0.0009772340361408798	0.0009541753820100298	0.036033624208802344	-0.09723277183590656	0.01833379427268756	1.0
-4.5071793793937e-05	-0.0004195715059715747	1.0919203924872891	-0.0450462372	-0.051400839799418604	-0.0779675741013566	-0.01857472919883721	-0.03825661049922481	-0.0569210124	0.0418269846	-0.0195627109	-0.0060551264	0.0306349557	-0.025327878517693712	-0.0012005298455714148	0.0008391326711214299	0.035308487314229246	-0.04985270666659977	0.00033974523447956057	1.0
-2.622130116218449e-05	-0.00024367382870973053	1.0644757760293673	-0.0229713252	-0.0638421225994186	-0.0712988268013566	-0.06660145779883721	-0.06763839569922481	-0.0570734951	0.0423853832	-0.0206389246	-0.0045444898	0.02897112	-0.02506600306275822	-0.0010911805494941047	0.0007171239527493296	0.033166248622198545	-0.020966700571606767	-0.00013894274073783953	1.0
-1.5109815616694797e-05	-0.00013904238019585549	1.0442792305591795	-0.0142523949	-0.0678853076994186	-0.04218762670135659	-0.06945943319883721	-0.06225640339922481	-0.0572238622	0.0429374972	-0.021708253	-0.003031158	0.0272804388	-0.026262085971484016	-0.00100696977059008	0.0008052696706292296	0.037275200912820446	-0.07800547590234547	0.03706302768791646	1.0
-8.628634666847086e-06	-7.747098250559706e-05	1.029818902629305	0.0187799505	-0.0568922119994186	0.04868130709864341	-0.07464373349883721	-0.021256163799224806	-0.0573721081	0.0434832449	-0.0227703396	-0.0015160285	0.0255644788	-0.02622445243602252	-0.0011002196350341682	0.0006914580980350296	0.03524207748038024	-0.03418630207814147	0.01606220881623236	1.0
-4.88548652201588e-06	-4.16054108074686e-05	1.019718113364687	0.0308028285	-0.053932379999418606	0.05089583949864341	-0.04595333979883721	-0.002675359999224806	-0.0575182273	0.0440225453	-0.0238248298	-8.068481283613056e-20	0.0238248298	-0.027735669393693117	-0.0005729159100259798	0.0009289734528426298	0.04346264145678864	-0.02580177901876486	0.06341979308609316	1.0
-1.3523569821463364e-06	-2.091337540395551e-05	1.0128188699225014	0.0369741518	-0.0530905803994186	0.05196943219864341	-0.04876627519883721	-0.011646236899224807	-0.0576622145	0.0445553185	-0.0248713721	0.0015160285	0.0220631041	-0.029660153733219417	-0.0009644348233623799	0.0007780401065845296	0.04522017357313205	-0.08059900541870607	0.11063499435098367	1.0
0.0	-9.08350267612075e-06	1.0082018901361312	0.0540459511	-0.039045648899418604	0.04286608079864341	0.01638700940116279	0.023463885000775193	-0.0578040642	0.0450814854	-0.0259096171	0.003031158	0.020280934	-0.02994881749514352	-0.0008652073090517798	0.0007631342380279298	0.04417339153250014	-0.01710039414901246	0.09883789555427816	1.0
0.0	-2.3782496469004136e-06	1.0051697533095576	0.0493905814	-0.032582098299418605	0.04353568629864341	-0.02189369059883721	-0.012177661899224805	-0.0579437713	0.045600968	-0.0269392186	0.0045444898	0.018479971	-0.030307820432876116	-0.0006810465730812798	0.0009931378501245296	0.049191218204715746	-0.03401440158786896	0.10658976409116397	1.0
0.0	0.0	1.0032126916513653	0.0530099196	-0.0350899798994186	0.05142338589864341	-0.0006899310988372093	-0.011005462299224805	-0.0580813304	0.0461136894	-0.0279598331	0.0060551264	0.0166618838	-0.030914414219973714	-0.0003822199753195798	0.0010802551006362298	0.05611179636521924	-0.08911370542655678	0.12611212174851505	1.0
0.0	0.0	1.0019696670307014	0.0718282191	-0.021863567799418605	0.05366117659864341	0.019957342901162793	0.02012943460077519	-0.0582167367	0.0466195734	-0.02897112	0.007562172	0.0148283572	-0.029679333622096814	-0.00048209802769487984	0.0008624079347491296	0.05560482353994144	-0.00913272613903017	0.07223593734829127	1.0
0.0	0.0	1.0011918701402525	0.0685633903	-0.008028926199418605	0.028507474698643412	0.01384101660116279	0.024281893400775193	-0.0583499849	0.0471185452	-0.0299727421	0.0090647328	0.0129810902	-0.028726644470112014	-0.00041198012190797985	0.0009301927507641299	0.05569324921774365	-0.015990931331360272	0.06351782402044637	1.0
0.0	0.0	1.0007119125666404	0.0661122351	0.0025982086005813952	0.01718989599864341	0.018125612601162792	0.01760814010077519	-0.0584810703	0.0476105307	-0.0309643652	0.0105619176	0.0111217946	-0.02877247778821672	-0.00029212202189207986	0.00108596902225843	0.055806069133059445	-0.047184963259441076	0.06283612881986296	1.0
0.0	0.0	1.00041957562872	0.0665210324	0.021517927000581395	-0.00017400680135658925	0.007089212601162791	0.030450437100775194	-0.0586099878	0.0480954569	-0.0319456585	0.0120528386	0.0092521931	-0.028548626758979415	-0.0006738159948111799	0.0011064032147457296	0.051161632671796846	0.023020757412509134	0.02898480572472796	1.0
0.0	0.0	1.0002436762939586	0.0490295609	0.0525025822005814	-0.006546686501356589	-0.022520391398837207	0.01822115110077519	-0.0587367328	0.048573252	-0.0329162945	0.0135366115	0.0073740183	-0.029353537082030215	-0.0007182370276836798	0.0010367353727733296	0.05325777751462075	0.006807942913723039	0.06672605612919356	1.0
0.0	0.0	1.0001390438380457	0.0433015629	0.051695354500581395	-0.02530432460135659	-0.042901295998837206	0.014605194200775194	-0.0588613006	0.049043845	-0.0338759496	0.0150123563	0.0054890104	-0.030367627588044614	-0.0005629386388050798	0.0012170354499850297	0.04977202009773824	-0.04465384108250817	0.10352911063636827	1.0
0.0	0.0	1.00007747183565	-0.0054563494	0.0660693170005814	0.015916885998643413	-0.03857948389883721	0.003697770500775194	-0.0589836865	0.0495071664	-0.0348243035	0.016479198	0.0035989163	-0.030008046826335018	-0.0004944977967908799	0.0011874605860898299	0.04705770753286185	-0.022095137639625465	0.07420946217831206	1.0
0.0	0.0	1.00004160590517	-0.0334496326	0.0628633970005814	0.06233304629864341	-0.025391899998837206	0.028471466800775194	-0.059103886	0.0499631473	-0.03576104	0.0179362665	0.0017054873	-0.02951922927019822	-0.0007793189766968798	0.0011450222904583296	0.043473746563539244	-0.02970265423415816	0.06768622215858036	1.0
0.0	0.0	1.000020913659206	-0.035559398	0.05969844820058139	0.06456595979864341	-0.025728249898837208	0.025732148500775192	-0.0592218946	0.0504117201	-0.0366858464	0.0193826977	-0.000189522	-0.028927363114998314	0.00018309656119362022	0.0010534101302780295	0.04590965619438644	-0.07096412179628087	0.07261856390190746	1.0
0.0	0.0	1.000009083664167	-0.0490391255	0.03173845590058139	0.05341006739864341	0.04742705060116279	0.006828931300775194	-0.059337708	0.0508528183	-0.0375984142	0.0208176338	-0.0020843557	-0.028579406952370615	-0.00011810372323907978	0.0012312441638767297	0.03927305609214624	-0.03685493012771816	0.03428886234980656	1.0
0.0	0.0	1.0000023783407725	-0.0642857164	0.028477300800581397	0.05375270549864341	0.06723894940116279	0.03108862430077519	-0.0594513218	0.0512863766	-0.0384984392	0.0222402238	-0.003977258	-0.028499485768878216	-0.0001833856787022798	0.0009429591845992297	0.03903668543755554	-0.019966213281450665	0.04359192466537356	1.0
0.0	0.0	0.9999999999999998	-0.0704562702	0.029517621000581397	0.03328323699864341	0.01868969160116279	0.02345833490077519	-0.0595627319	0.0517123306	-0.0393856208	0.0236496239	-0.0058664749	-0.02854932719240002	-7.318556982097981e-05	0.0010203814083726299	0.03893947739343124	-0.08614818334669508	0.05128716236357426	1.0
0.0	0.0	0.9999999999999998	-0.0628555457	0.0014875141005813949	-0.01676349840135659	0.05454453610116279	0.004372300100775193	-0.0596719342	0.0521306172	-0.0402596633	0.0250449985	-0.0077502557	-0.028557468771712315	-0.00046090195311497984	0.0012814686407021298	0.036906384732294746	-0.027308613232848472	0.04798171023139266	1.0
0.0	0.0	0.9999999999999998	-0.0680087266	-0.004693311799418605	-0.02888784770135659	0.05938009420116279	-0.0072269626992248065	-0.0597789245	0.0525411743	-0.0411202751	0.0264255198	-0.0096268548	-0.028272597938326316	-0.0002450117469280799	0.0010210671454884295	0.03796631829077474	-0.03424574229282597	0.05683460182323576	1.0
0.0	0.0	0.9999999999999998	-0.0646592959	-0.008461158599418605	-0.043336204101356586	0.05502191520116279	-0.021294601299224808	-0.0598836989	0.0529439411	-0.0419671689	0.0277903692	-0.0114945334	-0.028547304099500216	-0.00014651616945357982	0.0013284410414207298	0.042527542119760946	-0.07109923017236616	0.06289483800622507	1.0
0.0	0.0	0.9999999999999998	-0.0400930499	-0.0390112946994186	-0.0905788753013566	0.01451415780116279	-0.04774511459922481	-0.0599862536	0.053338858	-0.0428000624	0.0291387373	-0.0133515609	-0.02829723974402592	-0.0005471145681765798	0.0010810838520951297	0.030134890117854148	-0.009884278566233862	0.03570531671966636	1.0
0.0	0.0	0.9999999999999998	-0.038611155	-0.044406602799418604	-0.08020712240135659	-0.020751827098837206	-0.048746523899224806	-0.0600865847	0.0537258662	-0.0436186776	0.0304698243	-0.0151962163	-0.028263809590653916	-0.0004761056558339799	0.0010842017165010299	0.030616957091045442	-0.03563477339980747	0.04244329953567206	1.0
0.0	0.0	0.9999999999999998	-0.0387866009	-0.044009978699418605	-0.05749550120135659	0.00512798300116279	-0.055752346299224806	-0.0601846885	0.0541049084	-0.0444227414	0.0317828409	-0.0170267905	-0.029611001094699517	-0.0001180875033940799	0.00151313070472633	0.04706922995540155	-0.07986185456097536	0.07495395219155897	1.0
0.0	0.0	0.9999999999999998	-0.0129906112	-0.0728931517994186	-0.024270762301356587	-0.0883660572988372	-0.0731620228992248	-0.0602805614	0.0544759285	-0.0452119857	0.0330770083	-0.0188415871	-0.028207479890796416	-0.0002879765853531799	0.0011713857771457298	0.04263365485484324	-0.01421698487719536	0.02481937052700786	1.0
0.0	0.0	0.9999999999999998	-0.0069449478	-0.06163684709941861	-0.02470669450135659	-0.09106157509883721	-0.06100683959922481	-0.0603741998	0.0548388715	-0.0459861471	0.0343515591	-0.0206389246	-0.028171539135630315	-0.00015014869617567994	0.0010829007493040298	0.04171450999453854	-0.03943364385924157	0.03594828533838766	1.0
0.0	0.0	0.9999999999999998	-0.0066036116	-0.0617132011994186	-0.012355878301356588	-0.03844726039883721	-0.04394309979922481	-0.0604656003	0.0551936834	-0.0467449673	0.0356057373	-0.0224171373	-0.028855966196346818	-0.0001180857653092799	0.0012189003890360297	0.03669427424822364	-0.05915324078809306	0.04507721570612476	1.0
0.0	0.0	0.9999999999999998	0.0231769317	-0.0629612957994186	0.036118610498643414	-0.0760875988988372	-0.02859352289922481	-0.0605547594	0.0555403117	-0.0474881933	0.0368387992	-0.0241745777	-0.028305862059581813	-0.0003503657166531799	0.0008117315929775299	0.04210252500400164	0.004319938236334336	0.01512729599971396	1.0
0.0	0.0	0.9999999999999998	0.015034752	-0.062140483399418606	0.02953873779864341	-0.05897372479883721	-0.0650607931992248	-0.0606416738	0.0558787051	-0.048215577	0.0380500134	-0.0259096171	-0.028614367992090016	-0.0005158884929029799	0.0010281057503208299	0.03995830390498565	-0.04091133493169366	0.03835315892808456	1.0
0.0	0.0	0.9999999999999998	0.0180080794	-0.05623686699941861	0.03160563719864341	-0.05226603529883721	-0.0732560160992248	-0.0607263405	0.0562088132	-0.0489268758	0.0392386617	-0.0276206479	-0.028934284542827413	9.684195890582005e-05	0.0011083455007462298	0.04887922867745385	-0.07806722522373497	0.04386539352125386	1.0
0.0	0.0	0.9999999999999998	0.0451053795	-0.031175768299418604	0.07916404869864341	0.0018282696011627908	-0.015847716099224807	-0.0608087561	0.0565305873	-0.0496218524	0.0404040391	-0.0293060845	-0.029177529729762217	-0.00033384910586087984	0.0007791377108105299	0.037185647235777546	-0.012258215615362361	0.03691511686980206	1.0
0.0	0.0	0.9999999999999998	0.0624283791	-0.0322602781994186	0.06226770139864341	0.01109001010116279	0.005059686900775193	-0.0608889176	0.0568439795	-0.050300275	0.0415454545	-0.0309643652	-0.029063988681774212	-0.00017356355594897984	0.0008119557303326299	0.04307578253220314	-0.026635681228470973	0.05427075324852626	1.0
0.0	0.0	0.9999999999999998	0.0585929973	-0.007184742499418605	0.050911530998643414	0.04283953710116279	-0.007740617799224807	-0.0609668221	0.0571489434	-0.0509619173	0.0426622309	-0.0325939534	-0.028842667345472014	0.00015899735802942004	0.00107614070086773	0.04179949125677194	-0.06736549894782345	0.04751839766005156	1.0
