two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.1740717762780391	0.07122019989961391	-0.08758085590019306	0.01274693299980695	0.0706684162015444	0.08149715120019306	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.03510224816150735	0.009094817344590209	-0.0010466446401281048	-0.06968586733087136	0.2543785370594505	0.6078733125273101	1.0
0.0	-0.12807452777829362	0.0411953575996139	-0.01388098290019305	0.059631761699806954	0.13438476830154442	0.09454184480019305	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.030109490572860546	0.008065333943382108	-0.0002999370460163046	-0.04197872502981746	0.20979066178889944	0.6987323861124393	1.0
0.0	-0.09191495343647825	0.0318599635996139	-0.05553031160019305	0.09513153339980694	0.11137923600154441	0.060897163900193056	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.02663638849953795	0.008228132406200107	-0.0014486016122085047	-0.01636537045873936	-0.40111930942508567	1.0900632131396504	1.0
0.0	-0.06447171577260172	-0.0083662423003861	0.09089799839980695	0.07156331399980695	0.1886315320015444	0.03452518490019305	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.020983948001760348	0.004212268961813808	-0.0010469805171254049	0.054943005688304944	-0.4867457725189738	0.8168694613116256	1.0
0.0	-0.044276286301002735	-0.08345589880038609	0.29621176579980696	-0.10854963860019305	0.11583161120154441	-0.0035097326998069496	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.029085060184324652	0.009319582319941507	0.004035586305765795	-0.12103314432664156	-0.17557891978631956	-1.2071138084584947	1.0
0.0	-0.029816822388371335	-0.11561169560038609	-0.05539295200019305	0.07892038469980694	0.013277185701544401	-0.054127935799806945	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.06295160142589555	-0.030510515302923594	0.022406599898296596	0.12192384500179214	-0.15022795481823586	-0.7600781005194153	1.0
0.0	-0.019716677699352755	-0.12663636210038612	-0.01257070980019305	0.09068288549980695	0.033539007401544405	-0.10768311399980694	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.060860990477631154	-0.03357605285976689	0.017651766319377996	0.15149361403713993	-0.4887245370952812	-0.5812853286920118	1.0
0.0	-0.012817900067493865	-0.11598206990038609	-0.00784011680019305	0.00908599689980695	-0.08132617339845559	0.0034106294001930502	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	-0.05697789418834895	-0.009465872167157992	0.007847641885877395	-0.0061806542552706595	-0.41255081164462276	-0.7955449755178068	1.0
0.0	-0.008201247664925889	-0.12556391780038612	0.10102682939980695	-0.02149174070019305	-0.0285548685984556	-0.01041106939980695	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	-0.04939060419922575	-0.0010777501948129918	0.004573582941073796	-0.02023360776275816	-0.30876961903024525	-0.7573413012740888	1.0
0.0	-0.00516933531701114	-0.10464385130038609	-0.007412119100193049	0.02245735899980695	-0.0885078489984556	-0.056018275499806945	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	-0.04784526090154825	-0.01206019905800099	0.008481111995192095	0.05327373888215835	-0.17809599539019566	-0.7360122214086646	1.0
0.0	-0.0032124242016868206	-0.10557738570038609	0.00044496599980695	-0.0058667208001930505	-0.0737420083984556	-0.02584718519980695	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	-0.05431222874903315	-0.002750298179054292	0.007034544228555795	0.02083500463426834	0.03803922332148907	-1.0344922820219085	1.0
0.0	-0.0019694985322457267	-0.10576636760038609	-0.01863033270019305	0.00823907379980695	-0.0928866316984556	-0.03090674839980695	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	-0.05086973246393925	-0.005950566854223293	0.0042299083483295944	0.05131951314929885	-0.10743331340835177	-0.8900548759468665	1.0
0.0	-0.0011917655011220785	-0.0629056728003861	0.2648492022998069	-0.052230618500193046	0.1095749105015444	-0.04746003649980694	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	-0.01486011701210225	0.002096684229232408	0.004071281847248295	-0.06548262614064586	-0.14442007215396455	-0.6310147002541913	1.0
0.0	-0.0007118484527612049	-0.0332318955003861	0.19883205479980695	0.00957102039980695	0.1990866073015444	0.02317632420019305	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	3.97295357884922e-06	-0.01937712017488569	0.024824114393395397	0.11352319346366745	0.047832831350417715	0.4648060469422075	1.0
0.0	-0.00041953683659994094	-0.0473763035003861	0.09468972589980694	-0.01452090000019305	0.032271198001544404	0.005465235300193051	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	-0.02893546037863835	0.012015633602952706	0.0037486223420265955	-0.09400177296253845	-0.027225548140650452	-0.3519780363167586	1.0
0.0	-0.0002436530983145235	-0.0473358488003861	0.07956600919980694	-0.02948523490019305	-0.035086655398455596	-0.01780763179980695	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	-0.033868631257398155	0.006153397339794708	0.004026060084234995	-0.08135887835005526	-0.004977970518597052	-0.4108095060607655	1.0
0.0	-0.00013903012141188754	-0.029460857600386102	0.08195103549980695	-0.0003980196001930502	-0.0389754297984556	-0.06796894089980694	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	-0.02416153559983945	0.003074106685404908	0.0033417301403685954	-0.08224963169335416	-0.12747914919278155	-0.4819872195578301	1.0
0.0	-7.74638087784648e-05	0.0182584463996139	0.07866097619980694	0.032563091999806955	-0.0421462498984556	-0.08147361389980695	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	-0.01745016194219115	0.0024352243784854077	0.0032481253572123952	-0.09178146422841456	-0.14072518113076327	-0.390172795532145	1.0
0.0	-4.1601254043235535e-05	-0.0203398706003861	0.08687855089980695	0.044298805299806954	0.034663496401544404	-0.10223780709980694	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	-0.01669564276082535	-0.00899190587223329	0.009035386568741994	0.07631731900378144	-0.04794016570271406	-0.5287003450402568	1.0
0.0	-2.0910989169176817e-05	-0.0641442007003861	-0.048282796600193044	0.11984429879980694	0.1062934112015444	-0.13784694809980697	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	-0.02318152000348675	-0.05182460241121779	0.027573178188632298	0.5801590127204473	0.16214792211137152	0.10675062470210128	1.0
0.0	-9.082144883491627e-06	-0.0613039257003861	-0.056489986500193046	0.10918527489980695	0.0999750792015444	-0.13496471679980696	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	-0.02108037928397865	-0.047409191406287195	0.020778921515474596	0.4945443481247519	0.06647803303400074	0.06954865869626992	1.0
0.0	-2.3774834955016392e-06	-0.0329140646003861	0.02099789579980695	0.08102094709980695	0.0925479675015444	-0.09326834549980695	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	-0.01890850323952595	-0.036083550431349795	0.014763161075395895	0.2833806265352091	-0.10329873431662556	0.011458043654456906	1.0
0.0	0.0	-0.08365799850038609	0.04761386339980695	0.048795438899806955	0.057304089401544404	-0.09282353489980695	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	-0.03198997327928965	-0.023683316942996992	0.019854667785265095	0.12381929437785676	-0.07597360076087667	-0.452559990683348	1.0
0.0	0.0	-0.0974573403003861	-0.07342978450019305	0.11198539729980694	0.054347685201544406	-0.09063999049980695	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	-0.04464208732393405	-0.043456141837500496	0.023909442759036597	0.37223949388712574	0.07374107194932683	-0.4072212007880227	1.0
6.409753645826861e-07	0.0	-0.0979472437003861	-0.032615760300193045	0.08956797409980695	0.056971954701544404	-0.08182559089980694	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	-0.04353599380783975	-0.040284805050970394	0.021806149533842797	0.2892492882501794	-0.09461815744966076	-0.4180460760282687	1.0
0.0011362195570306934	0.0	-0.0873536793003861	0.055070168999806955	-0.015562192000193051	-0.012455558598455598	0.0027947131001930504	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	-0.039764531006700854	-0.011381310753019992	0.006072870654707495	-0.02840384348717926	-0.18563997907001956	-0.6748365585624401	1.0
0.019141155753750697	0.0	-0.0896783441003861	0.04926792769980695	-0.006866588800193051	-0.0215336258984556	0.03077608510019305	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	-0.042861113483115554	-0.004912933846928993	0.010630542093117496	-0.06925491741477746	-0.26932774824754957	-0.5489445914950795	1.0
0.09274159815637098	0.0	-0.06621531060038609	0.031526032999806955	-0.04453506100019305	-0.0549754686984556	0.02113305160019305	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	-0.04427361160236825	0.005553681912231508	0.0023232010303767953	-0.10230357429510266	-0.11742352220346827	-0.7592631333429766	1.0
0.25065883657960425	0.0	-0.07153138070038609	0.034344561499806955	-0.058040904600193045	-0.06660077289845559	0.05920063250019306	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	-0.04851979538307235	0.004844369987063708	0.0032664849411011953	-0.10130057154315926	-0.08761316795846746	-1.0269672848520843	1.0
0.4848928236556837	0.0	-0.0861818052003861	-0.00299602080019305	-0.02808292380019305	-0.07547657639845559	0.02588698940019305	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	-0.05099323167186815	0.002312476391625508	0.003202362530459595	-0.09390513846222916	-0.16238427426049085	-0.971232712081566	1.0
0.758026976691698	0.0	-0.07684487470038609	0.00174438599980695	-0.02781257640019305	-0.0698071627984556	0.034052808400193056	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	-0.05005241704584505	-0.0006206564925806922	0.003250618187314495	-0.07428807705644716	-0.3173100059413387	-0.7967633893300177	1.0
1.0252519950555588	0.0	-0.06964305150038609	-0.01915351390019305	-0.02504143190019305	-0.0818989011984556	0.01967278460019305	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	-0.04784664424622175	-0.0013435529794028917	0.003371797975095195	-0.07260767705856666	-0.2671718679351345	-0.8544846560752364	1.0
1.2511596387815889	0.0	-0.0729445108003861	-0.01592591940019305	-0.03068703770019305	-0.0927308665984556	0.032871273200193056	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	-0.04824087134597025	-0.001612379969047592	0.0034593829208575955	-0.06797658427388915	-0.07849953424093467	-0.9354395241970865	1.0
1.4160876567832985	0.0	-0.0838269928003861	-0.01846118970019305	-0.01395072350019305	-0.0528441855984556	0.02879967840019305	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	-0.04989243231325295	-0.002567398522372492	0.0030096087479455956	-0.06509477433706536	-0.05790281642693326	-1.0778788918958855	1.0
1.5151353564449128	0.0	-0.0954049227003861	0.02778386329980695	-0.02803421180019305	-0.014976918898455599	0.02231789410019305	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	-0.04887443396772705	-0.004277876571176492	0.004058408686866096	-0.04094653629104136	-0.20208184097164555	-0.943825888249272	1.0
1.5540802549368953	0.0	-0.0625828781003861	-0.034531743100193045	-0.02466208580019305	-0.0727113027984556	0.01228443750019305	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	-0.04636307881412125	-0.005131955375383592	0.0041797931836729954	-0.046084674257027156	-0.2751136870987397	-0.9222376243944483	1.0
1.544851447183735	0.0	-0.0740483199003861	-0.01943095470019305	-0.02177256390019305	-0.0469768135984556	0.02480710480019305	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	-0.04702773856551025	-0.004810807475520293	0.0038395774438817953	-0.026615932044474558	-0.09315237751977337	-0.8992720568105954	1.0
1.5017100447748617	0.0	-0.0684875862003861	-0.02863581970019305	-0.01657974610019305	-0.0676948229984556	0.01626001990019305	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.04758592852609905	-0.005764054755593192	0.004242817346900996	-0.011305751855313859	-0.15424993486780786	-0.8856484300748593	1.0
1.4384800005674077	0.0	-0.0702786444003861	-0.02382223800019305	-0.009746625700193051	-0.05943801289845559	0.02809797780019305	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.04629405229910415	-0.0066354682320529925	0.004237993098499696	-0.01393576840942116	-0.33571433606943096	-0.7900223674654188	1.0
1.3668367267467434	0.0	-0.06488710760038609	-0.03093800380019305	-0.00613397850019305	-0.07266054299845559	0.02265881340019305	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	-0.04575547940523645	-0.006022010880666191	0.004449053865733796	-0.03650081598497536	-0.34625770815330414	-0.8379188143199132	1.0
1.2955170743906044	0.0	-0.0655325650003861	-0.035658922200193045	-0.01995446990019305	-0.0776087525984556	0.032231406200193054	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	-0.04655298584693255	-0.005786479118469291	0.003921599913586195	-0.02664197658850356	-0.12073495594354866	-0.9210086700469093	1.0
1.2302375449718894	0.0	-0.07259613910038609	-0.040575105900193045	-0.02236453610019305	-0.07469203219845559	0.02903416850019305	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	-0.04646668948810745	-0.005730160467333492	0.003693984514881795	-0.02187406689875676	-0.11110290911328646	-0.9784367368691778	1.0
1.1740750579130004	0.0	-0.0592186965003861	-0.031591548700193046	-0.02492809550019305	-0.07272816329845559	0.03734279090019305	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	-0.04542266964457025	-0.005048725934877992	0.0036097617619828956	-0.01799279392313806	-0.23848071165876816	-0.8906639984082931	1.0
1.1280771570315034	0.0	-0.0616117090003861	-0.03884867150019305	-0.00588460820019305	-0.0730386308984556	0.02403575750019305	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	-0.04505029133433805	-0.004757878353604293	0.003381238622642495	-0.01424940321227166	-0.33070978148033847	-0.857632273867502	1.0
1.0919169817809555	0.0	-0.0657804307003861	-0.033089302300193045	-0.01572310460019305	-0.06473096139845559	0.04201815840019305	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	-0.04633715940581205	-0.006218913005798891	0.0036441021385343955	-0.0051319433106972595	-0.12709913647198487	-0.91633784368063	1.0
1.0644732299720476	0.0	-0.0845661894003861	-0.05615584650019305	0.03110117289980695	-0.0198329144984556	0.0022812810001930505	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	-0.05163618631250335	-0.013359731629971693	0.003193501701469095	0.07099706758596755	-0.19113981043027345	-0.8182412036473965	1.0
1.044277384336704	0.0	-0.0770694001003861	-0.02572400180019305	0.01435016699980695	0.0034017770015444013	0.012639917800193051	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	-0.04691068369454265	-0.01754416202016269	0.002784740931684495	0.061878646139778545	-0.34873511198996854	-0.8115166945737473	1.0
1.0298175982159183	0.0	-0.041888142000386104	-0.03078397300019305	-0.02842546830019305	-0.0792515085984556	0.04031016160019305	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	-0.03957627220942025	-0.005714710157823291	0.002493755359072595	-0.04592187014021536	-0.25525646843566263	-0.9721905077419353	1.0
1.0197172131454517	0.0	-0.0621563708003861	-0.02827478480019305	-0.02117368260019305	-0.047705175198455595	0.03423223030019305	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	-0.04248961172993005	-0.005051686049987293	0.003247860868137895	-0.04414020938905196	-0.13036982560937965	-0.9931626208837019	1.0
1.0128182617940091	0.0	-0.0596097312003861	-0.04899277030019305	-0.02005174390019305	-0.0641234422984556	0.03738130080019306	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	-0.04515094911134905	-0.005431468861907092	0.0028739554086702956	-0.03076423963691926	-0.09025477343510757	-1.1310232765918118	1.0
1.0082014872932705	0.0	-0.0654359060003861	-0.04032659780019305	-0.03153633880019305	-0.0477718315984556	0.03402229780019305	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	-0.04526666615002675	-0.006170722825267492	0.0032991494340706955	-0.02543542484304916	-0.13435388462313977	-1.0814762516023608	1.0
1.005169491223448	0.0	-0.0568374632003861	-0.04172894130019305	-0.02159133090019305	-0.0651477132984556	0.03945374810019305	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	-0.04393517052047335	-0.0063849457478684915	0.004068102883859795	-0.03123420801380976	-0.2980690857147167	-0.992780188421513	1.0
1.0032125239598804	0.0	-0.0609151186003861	-0.03829421670019305	-0.02354099620019305	-0.049816002998455594	0.044141670100193056	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	-0.04421512862109045	-0.006169944774555492	0.0036579787294783953	-0.02527792946274196	-0.14663677593712676	-1.0235907555465291	1.0
1.0019695613834219	0.0	-0.0528228999003861	-0.03361212870019305	-0.02782773580019305	-0.0541088314984556	0.04791978950019305	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	-0.04338833554944055	-0.005284810382556792	0.0031797260188043954	-0.01676521570548646	-0.07529481294493376	-1.0567094749795631	1.0
1.0011918045332828	0.0	-0.0469952782003861	-0.03800794800019305	-0.03388679320019305	-0.048778510598455595	0.03768127640019305	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	-0.03927349741885295	-0.005243665907757993	0.0029387927601600954	-0.04110083695337216	-0.10961245916891627	-1.0391596179077214	1.0
1.0007118723689248	0.0	-0.028688182100386102	-0.02933368910019305	-0.022486563300193052	-0.0589227280984556	0.02818553220019305	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.034613400005614955	-0.0057132719956699924	0.004084637001409895	-0.04529993451187016	-0.3153593928837083	-0.9529467763367665	1.0
1.0004195513074474	0.0	-0.030966551500386102	-0.01653197470019305	-0.02519629050019305	-0.0325686612984556	0.02153460980019305	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.03270616754753215	-0.006503105079535293	0.0041887258214017955	-0.04246828810101596	-0.13201617193159776	-0.9806654077249777	1.0
1.000243661751338	0.0	-0.029954523100386102	-0.02458980840019305	-0.02268161420019305	-0.0329360280984556	0.027537353600193052	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.03369227073482005	-0.006826775396370993	0.004193947306547295	-0.03166296998319816	-0.09387262606293387	-0.9989258986295868	1.0
1.0001390352384656	0.0	-0.0381165020003861	-0.02721695940019305	-0.02029252250019305	-0.0320076991984556	0.02300478940019305	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.03450280701895225	-0.006822480849759592	0.0037806365933413955	-0.01781592401873026	-0.08367557220475577	-1.0468778490254425	1.0
1.0000774668033157	0.0	-0.0209250005003861	-0.033565761400193045	-0.01875477560019305	-0.048821501698455595	0.02957296350019305	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.033015411409591855	-0.006836662154294191	0.004205904454255094	-0.02238551395188496	-0.22373206118248995	-0.9710202898216738	1.0
1.0000416029892554	0.0	-0.0201559288003861	-0.029256334500193052	-0.01613937360019305	-0.037193084798455595	0.02110914000019305	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.03259408034742835	-0.006566690684877492	0.004151493665772595	-0.03227810709392606	-0.23840958547647675	-0.9746822298452928	1.0
1.0000209119853143	0.0	-0.0291733193003861	-0.045802129000193044	-0.01635311360019305	-0.048259496398455594	0.02716739830019305	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.034426876850971955	-0.0062809312303414916	0.003549753347204895	-0.01926162205817726	-0.07629402229690796	-1.0593164837735076	1.0
1.0000090827117165	0.0	-0.0360756053003861	-0.040313933100193045	-0.02103794820019305	-0.0316840423984556	0.03002057550019305	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.033895303925619555	-0.0064030902074461915	0.003445782972186095	-0.010925101941747459	-0.10749498524102005	-1.090057073353471	1.0
1.000002377803347	0.0	-0.023048715300386102	-0.046546683000193045	-0.019005886400193052	-0.0497348202984556	0.02296441920019305	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.03232260065220545	-0.006347131891194193	0.0037975300116596953	-0.006894581820585159	-0.21619089510760306	-1.0207655976487546	1.0
0.9999999999999998	0.0	-0.0241669759003861	-0.030209987600193052	-0.00913425690019305	-0.034377218298455595	0.036021524100193054	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.03149568402585485	-0.006253768361170393	0.0039938682218645955	-7.764059926855874e-05	-0.23456417303207086	-1.0200118413564996	1.0
0.9999999999999998	0.0	-0.0227539631003861	-0.04745692080019305	-0.02066819200019305	-0.038406088498455594	0.02449025900019305	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.03098580903156315	-0.006545783936425491	0.0038219664148816954	0.007330962731505141	-0.10332037548858056	-1.0204613677891177	1.0
0.9999999999999998	0.0	-0.0291868913003861	0.0052237918998069505	-0.011131005100193051	0.0156419821015444	0.02073728930019305	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.025909607035743052	-0.008695973290642492	0.0043029999260557955	0.03301697106194394	-0.14396268429260467	-0.8887535457153535	1.0
0.9999999999999998	0.0	0.012494211999613898	1.9750399806950004e-05	0.05848366299980695	0.0556615465015444	-0.00701350549980695	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.01536683069729775	-0.011142195213891991	0.005044068600664395	0.10421923379657404	-0.31539088558059947	-0.0914118992365831	1.0
0.9999999999999998	0.0	0.0326002919996139	0.00713724709980695	0.03642734739980695	0.0238247080015444	-0.053018433699806945	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.01365755616488215	-0.0049824757845014925	-0.0004026026253153049	0.05213095328183605	-0.0072303643788147465	-0.44542857794881063	1.0
0.9999999999999998	0.0	0.0314451968996139	0.03734988909980695	0.040748670699806956	0.0569214083015444	-0.05565141809980695	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.012795339949152652	-0.006941873006453291	0.0002415809023254955	0.06255643068499625	-0.08840985542460245	-0.4485288296632819	1.0
0.9999999999999998	0.0	0.0318309010996139	0.01742805079980695	0.04248928469980695	0.0534018447015444	-0.053330151399806944	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.01274742891485445	-0.008621253122723091	0.0007449737668764949	0.07938041018390535	-0.14100041083439566	-0.4493266021675526	1.0
0.9999999999999998	0.0	0.042020634699613896	0.01403883909980695	0.05507611059980695	0.0483101345015444	-0.04421414689980695	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.011782680542340251	-0.007788962283074592	0.0011758184069870954	0.07319910408572054	-0.27307786055315986	-0.3662865614228184	1.0
0.9999999999999998	0.0	0.0393364549996139	0.011238391699806949	0.04406533029980695	0.0234676875015444	-0.04277430489980694	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.01334822287176355	-0.004471537628633193	0.0016613448483451948	0.034401739736015735	-0.18201282304498687	-0.4672824090377861	1.0
0.9999999999999998	0.0	0.0335010074996139	-0.00706535530019305	0.021182729599806948	0.0271276452015444	-0.025292704999806948	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.00990414021297565	-0.002280409693191792	-0.0001706288808291049	0.01004460764248834	-0.030603245287453368	-0.6701369405880586	1.0
0.9999999999999998	0.0	0.046343631599613896	0.00116380519980695	0.013684599299806949	0.0264562477015444	-0.03963400309980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.010588918561436851	-0.0022095770942912917	0.00043636638081049565	0.02715897291480854	-0.08179360699701177	-0.6947922454096658	1.0
0.9999999999999998	0.0	0.0537509535996139	0.01053642539980695	0.0012002772998069497	0.015271024601544402	-0.02261257739980695	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.01049497707440895	-0.0022348277073305917	0.00039961557163299515	0.02297364392170594	-0.12035654249881286	-0.6760157861530375	1.0
0.9999999999999998	0.0	0.0657158627996139	-0.00932215700019305	0.01505294499980695	0.010729885601544403	-0.03171586299980694	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.01023117917046175	-0.001561106049765392	0.0006453546158747955	0.01763672784234804	-0.22670777516259635	-0.5695665713634741	1.0
0.9999999999999998	0.0	0.0719353503996139	0.01125212069980695	0.02330834039980695	0.015030126301544402	-0.01711920029980695	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.009810503504304551	-0.001808540381758792	0.0005162173675866948	0.017616603338485543	-0.18753590286319066	-0.5448072708563744	1.0
0.9999999999999998	0.0	0.0571551916996139	-0.00393251630019305	0.02283873319980695	0.0233527828015444	-0.02652514959980695	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.010169233523594251	-0.0023565208922798923	0.001031469566573795	0.02187816097262314	0.0002853796215858684	-0.6115652176920536	1.0
0.9999999999999998	0.0	0.0592152886996139	-0.05471836540019305	-0.02791781640019305	0.059604522701544406	0.018157502200193052	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.00022507913239854915	-0.0009361625467752925	0.005282942520582395	-0.05990437381798196	0.29405667982767475	-0.686335444743314	1.0
0.9999999999999998	0.0	0.07983566299961391	-0.10853309400019305	-0.07265875510019305	0.0803424204015444	0.04008906000019306	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.01288484335494065	-0.003700784746931092	0.0069445654843780956	-0.08171734811746095	0.457528315957289	-0.9526469145931815	1.0
0.9999999999999998	0.0	0.0625866296996139	-0.03928267590019305	-0.04159991450019305	0.0893422876015444	0.007117955300193051	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.0015124041015625485	-0.005823043706625492	0.002969570659756695	-0.007165313116356159	0.21378741504876891	-0.8665718281581223	1.0
0.9999999999999998	0.0	0.06546816459961391	-0.03324286320019305	-0.02048091300019305	0.060618516901544406	0.00896818470019305	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0009318918527542507	-0.003329293815427992	0.0007102651181978949	-0.03558247489973666	0.18284192826595663	-0.8614759806778312	1.0
