two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0124375452992278	0.06840262340019305	0.0761911240007722	-0.006947258601737451	0.026965518802509653	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.0004285718834217444	0.0007073177881538476	0.00026911418124884426	-0.022006779279251803	0.1182991074395148	0.019324336778199003	1.0
0.9999999999999998	0.0	-0.0333330657007722	-0.03735219189980695	0.029216357800772197	-0.05930538640173745	0.021868354302509652	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-8.640484251205578e-05	0.0007003713472124476	0.00021937099928864422	-0.0272014892311459	-0.03684692975570841	0.017471891835102005	1.0
0.9999999999999998	0.0	-0.0576600074007722	-0.07050590239980695	0.0107711023007722	-0.002230811201737452	-0.048138719597490345	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-3.786370280835574e-05	0.0006993550781364476	0.0001453488756344443	-0.0327519171381991	-0.07440285317840961	0.023173874935794606	1.0
0.9999999999999998	0.0	-0.0398578490007722	0.04437021480019305	-0.0022802325992278	0.06764432499826255	-0.04503052769749035	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-2.3888168671155723e-05	0.0006984102428236475	0.00020734527213244424	-0.0234340421968111	0.10411810869613028	-0.0030959808177313947	1.0
0.9999999999999998	0.0	-0.0153318720007722	0.07253846980019306	-0.0434022038992278	0.012800306798262547	0.05864047560250965	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	7.007711326424432e-05	0.0006590849596128476	0.00033683233796674423	-0.025974037598657903	0.10539996999478099	-0.0019468410132204017	1.0
0.9999999999999998	0.0	0.019209855399227798	-0.02667455189980695	-0.0777199573992278	-0.04219577860173745	0.03352926590250965	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-4.442891504435561e-05	0.0007054395370722475	0.00026985006436784425	-0.032443481560136204	-0.0149166135468419	-0.010374011288602894	1.0
0.9999999999999998	0.0	0.0629549703992278	-0.08999094079980695	-0.0401328122992278	-0.01654807740173745	-0.024481401997490347	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.00011705896269995574	0.0010212529721696476	8.316530829614432e-05	-0.037538189414050106	-0.10424744009460761	0.007320923552727399	1.0
0.9999999999999998	0.0	0.06831333119922779	0.01679428970019305	0.036240405000772205	0.03851502589826255	-0.05344582659749035	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-7.201536548415567e-05	0.0009752685848918477	6.516706163884429e-05	-0.030828776138718903	0.08764363446869369	-0.010468384939455996	1.0
0.9999993598311248	0.0	0.019026503499227798	0.05694435080019305	0.0802444365007722	0.0017223248982625482	0.016893016602509654	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.00014386718130585574	0.0006223574861594476	0.0002699550071466443	-0.0259128715945563	0.1367861527962362	0.0102941819831288	1.0
0.998864181655138	0.0	-0.0224237991007722	0.0047789697001930495	0.0387816220007722	-0.05539772790173745	0.027697679102509653	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.00021489486568475563	0.0006632997215787475	0.00026996212443074425	-0.029531211989080704	0.015553659998249786	0.0098836063405814	1.0
0.9808623404323918	0.0	-0.0529809307007722	-0.06976793409980694	0.0299149953007722	-0.04460418030173745	-0.03784402649749035	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.00033179365176525563	0.0005352090297645476	0.00027009243657764425	-0.035991290926460605	-0.10295341269393242	0.028621694135524997	1.0
0.9072687398707412	0.0	-0.0552809343007722	0.02290761200019305	-0.0108900264992278	0.007567829498262548	-0.08198476929749034	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0005478291428399557	0.0005800359464309475	0.00027015801163704435	-0.036526995294195605	-0.012604822511431718	0.004538654712207907	1.0
0.7493594524001973	0.0	-0.0359230094007722	0.07015306930019305	-0.035961234699227795	0.01627491859826255	-0.005969375797490348	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.00038149907872295566	0.00016516952983464757	0.0002703242441910443	-0.025618932746453802	0.015998606713824887	-0.006346454822262496	1.0
0.5151310577429278	0.0	0.0408905583992278	-0.04099842969980695	-0.0545188037992278	-0.02418350060173745	-0.01669944379749035	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0011314824737217557	0.00024351334754874754	-3.8028083745355766e-05	-0.0259723786103476	-0.023201931596955216	0.022318218099373302	1.0
0.24199840660272498	0.0	0.0564581518992278	-0.01110752269980695	0.0319853242007722	0.014915071298262549	-0.031211088597490347	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0005322894081516557	-8.400793962535244e-05	0.00015247620460664426	-0.0261293012946593	0.0716497134275216	0.017863446088129897	1.0
-0.025228963645461174	0.0	0.0084169320992278	-0.041043774699806954	0.0611577159007722	-0.027320927501737452	0.05518862720250965	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0006134575061806556	0.00015391661484634754	0.00011787328775724436	-0.0289922275083254	-0.00037544561666602583	0.015270372411693309	1.0
-0.2511415202981408	0.0	-0.045980025700772205	-0.06369157659980694	0.0158214576007722	-0.0055206487017374515	-0.06721795979749035	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.0005108800513566557	5.995857185434755e-05	5.390421576714419e-05	-0.027261713398985202	0.00620409912515929	0.0180320568643723	1.0
-0.4160755387173902	0.0	-0.0243149966007722	0.03457154030019305	-0.0221991669992278	0.07570226449826255	-0.016934181797490348	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.0003450962436632556	0.0002872004320311476	0.0002702393453473443	-0.019059260851704802	0.16202126806301756	0.0321314994347419	1.0
-0.5151291368653016	0.0	0.0069931849992278	0.00813263490019305	-0.0577277721992278	-0.02487677390173745	0.039309979602509655	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0002569098275066557	5.3270397922147554e-05	0.00027086094242494423	-0.016291429842652604	0.05110678198836929	0.025061902021791205	1.0
-0.554079063175586	0.0	0.0397092207992278	-0.08804966439980695	-0.0292424207992278	-0.02056596790173745	-0.041625849897490345	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.0002569169963324556	6.227048529734757e-05	0.0002708533719114443	-0.0296050530820933	-0.10198038985495542	0.042087477416588207	1.0
-0.5448540359083943	6.400075770868759e-07	0.0528285796992278	-0.00871600689980695	0.0344488951007722	0.04324299229826255	-0.027074017097490348	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.0002810501275961558	0.0002981422105086475	9.421281529844419e-05	-0.03250186726297931	0.012565383339168096	0.022995226152049603	1.0
-0.5017150942261032	0.0011357381024275886	-0.0134496940007722	0.05521866770019305	0.0750119836007722	-0.025276865201737452	0.03213209860250965	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	1.1267242889944403e-05	0.0004539833645116475	0.0002700131114079442	-0.034694055295403606	0.13526827683081707	0.021252554377839905	1.0
-0.4384863232626396	0.019136960330376696	-0.0601297379007722	0.02172422380019305	0.0424199236007722	-0.08306068380173745	-0.007164013897490348	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.00019929696799585563	0.0005398203721278475	0.00027003550646914425	-0.0286218577148671	0.029986904775984174	0.004685620064593499	1.0
-0.3668433799621531	0.09272919252383766	-0.0512647863007722	-0.05552800909980695	-0.0111290873992278	0.02230513289826255	-0.08298312009749034	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.00032918869473825565	0.0004756204887541475	0.00011612715235184419	-0.03738722448839821	-0.09190119787224371	0.010844302652758209	1.0
-0.29552339703587405	0.25063688980384236	-0.0403625877007722	-0.00719228649980695	-0.0262995414992278	0.05761877089826255	0.0063775265025096525	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0002602040664791557	0.0006460258351597475	-0.00011600699930455565	-0.034634287712293405	-0.03619880455975702	0.005618383799090201	1.0
-0.23024314051839745	0.484864165977354	0.0039002600992277996	0.038589976600193046	-0.058910785299227796	-0.013888747601737451	0.02646386340250965	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0002911362613329557	0.0004051453152804475	0.00011065219246574423	-0.027456355043326903	0.08023449226448356	-0.0014812767627730011	1.0
-0.1740797459629402	0.7579965167383933	0.042940138099227795	0.051024584100193046	-0.0551039843992278	-0.06752851780173746	-0.011703020297490348	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-2.3178561256955625e-05	0.0003864558911035475	0.00027007560900054427	-0.023981926888722905	0.07716991416852467	0.007963455617273602	1.0
-0.1280809131075206	1.0252243573634199	0.0625406068992278	0.00839841020019305	-0.019510780699227803	-0.03342098450173745	-0.05542032619749035	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.00011715923207265572	0.0003673811251363476	0.0002701222133161443	-0.024008046754673103	0.01018661362195708	0.007963951770706607	1.0
-0.0919198794159255	1.2511378966014537	0.0713933950992278	-0.05552295039980695	-0.0140220666992278	0.005902780198262549	-0.062361867297490346	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.00014386379183704422	0.0003370891169074476	0.00027006058058414426	-0.0295828267204568	-0.07486619467060221	0.021952408260774908	1.0
-0.06447539311411411	1.4160731151042192	0.0552462922992278	0.02753723590019305	0.0415191594007722	0.02562178149826255	-0.05449494649749035	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	7.89201831936444e-05	0.00026153778535904754	0.0002701378252342444	-0.0236531235185706	0.040449725436818074	0.00958646308815661	1.0
-0.04427895295913305	1.5151278929493792	0.028996996699227798	0.07109416060019305	0.0699921984007722	0.02518250749826255	-0.014000060397490348	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	2.0820883694244252e-05	0.00039249138816454756	0.0002700554465152442	-0.019979590691789704	0.07873299969722616	0.02075765321083771	1.0
-0.029818706540985257	1.554078824823323	-0.0143882048007722	0.033579354900193044	0.0645567625007722	-0.006610288501737452	0.03454867170250965	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	7.775024298884423e-05	0.0003782352136294475	0.0005200500953517443	-0.020738253753890303	0.0027179457242169913	0.0373070339708918	1.0
-0.019717978068450527	1.5448545536533258	-0.0238997389007722	-0.03078524739980695	0.0568195625007722	-0.03435894810173745	0.06758782020250965	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	1.9676761304044266e-05	-5.400976719105246e-05	0.0002709012552012443	-0.032448657404614605	-0.1333887528668043	0.04843930629640321	1.0
-0.01281877854617447	1.501716104116351	-0.0548828116007722	-0.010444492999806949	0.0309780082007722	-0.06179565780173745	-0.014654370197490349	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	9.908279605024429e-05	6.455373674814753e-05	0.0002702942388810442	-0.0251668686618982	-0.022023003307378913	0.035224756159552006	1.0
-0.00820182961947791	1.4384875878016845	-0.0655713002007722	0.03644821580019305	-0.0048661828992278	-0.02454714590173745	-0.05035215269749035	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.00014016805460994436	-6.477642116565243e-05	0.00043639218298364437	-0.0162201179160204	0.06713814445984959	0.038196945685301506	1.0
-0.005169713946928769	1.366844710605229	-0.0631740865007722	0.03905566390019305	-0.0143774031992278	0.027112204098262548	-0.043852767797490345	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.00027909323859624433	5.6196696600647556e-05	0.0002702731096028443	-0.0164263015321635	0.036278283113946985	0.0346722564231656	1.0
-0.0032126664715858046	1.2955246615649316	-0.0579828425007722	-0.038644289299806955	-0.016114799099227802	0.05665445839826255	-0.029739402397490348	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-3.234037241595577e-05	-5.5435353553952445e-05	0.0004279066287080442	-0.023269641253449203	-0.11604147927357361	0.040463534471713705	1.0
-0.00196965117081678	1.2302442596277032	-0.0391280153007722	-0.0076109095998069505	-0.0346047360992278	0.08834147289826254	0.021862893702509652	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.00010444331395885573	9.539138799154754e-05	0.00027030438601324423	-0.027385104396443902	-0.07027640925326462	0.028410327817796704	1.0
-0.0011918602935130191	1.174080683572928	-0.0153261118007722	0.056524324400193046	-0.0754342486992278	-0.0003840350017374517	0.061863656502509655	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	1.1897278937344222e-05	0.00025607499523034753	0.00039016594337354426	-0.0182564120070905	0.08708866116741668	0.016295017646528798	1.0
-0.0007119065348730728	1.128081664322723	0.0456064428992278	0.02949656950019305	-0.0589902823992278	-0.06705852640173746	-0.007142834297490348	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	8.18208712733443e-05	0.0003251827122994476	0.0004500947920073443	-0.016167174091364502	0.06767993747404269	0.01827004982803411	1.0
-0.0004195719800869263	1.0919204589429166	0.0661135226992278	0.01300235070019305	-0.025952540899227803	-0.04852965440173745	-0.025424189297490348	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.00028695138607084426	0.0002292035717415476	0.00027011225231954425	-0.019090047918112203	-0.021074616311094002	-0.008373683820407388	1.0
-0.00024367411279988072	1.0644758257425286	0.054430899499227796	0.05478188340019305	0.0416616447007722	0.01774592739826255	0.005136874302509652	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0004833773302595557	-0.0010308621291879524	-0.0006055438160447557	-0.016570501480344803	0.0021834930310859757	-0.007961536140525902	1.0
-0.00013904254854257207	1.0442792666836198	-0.0049284683007722	-0.04369790269980695	0.0618460478007722	-0.04896082550173745	0.004359095502509652	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0007702384404744557	-9.685670214265246e-05	-0.00031599809404245574	-0.025047072000020706	-0.007360563340452514	0.021671106176187102	1.0
-7.747108122645734e-05	1.0298189282059975	-0.042575584700772204	-0.005120483899806951	-0.0061859508992278	0.02369382689826255	-0.027175138397490348	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0005467514304119557	-8.271629357435245e-05	-0.0002590271247891558	-0.031414608197905904	-0.011664338610313518	0.0238346754701	1.0
-4.160546812988177e-05	1.01971813105305	-0.0228267369007722	-0.03041883689980695	-0.039054040399227795	0.06341460259826254	0.052327813602509654	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.0005522236304999556	-0.00015662628385235244	-6.499191158945575e-05	-0.024136975267225403	-0.05434101343811612	0.0333403602965789	1.0
-2.0913408379001295e-05	1.0128188818966073	0.0106821629992278	-0.060535016299806954	-0.0529373541992278	-0.02667531840173745	-0.004805870697490348	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.00038589420924215563	4.0146054419047574e-05	0.00023389361431024438	-0.023597114677229802	-0.1128832206305617	0.03237843725128341	1.0
-9.08352147824958e-06	1.008201898084719	0.0630122030992278	0.01009329520019305	-0.0033359650992278	0.0028540772982625483	-0.061946008497490344	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-6.328040457725557e-05	-0.00010758024475515245	0.00026444656126764434	-0.010426080167647202	0.09910603297332729	0.028852782340850203	1.0
-2.3782602782325362e-06	1.005169758491625	0.0603029763992278	0.07817427130019305	0.0454437470007722	0.015392546698262548	-0.02684588609749035	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.0002897671528674444	-0.00016879041431285246	0.0002759759988576443	-0.007148294343636304	0.10128403029172547	0.03417498704533431	1.0
0.0	1.0032126949739266	0.0421453760992278	0.01162768870019305	0.0737979800007722	0.04469531229826255	-0.01732854239749035	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.00013119964897125567	-0.0002111265599091038	0.0002760239202487442	-0.016474718870284503	0.0005404786932132755	0.030189799816982207	1.0
0.0	1.0019696691282955	0.0155259466992278	-0.03065345119980695	0.0649652683007722	-0.002951846901737452	0.03119589920250965	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.00017679070754364435	-0.00019493464532908223	0.00021200054406144428	-0.0163244976522348	-0.0757570351456536	0.0450622976796511	1.0
0.0	1.0011918714455588	-0.0443575280007722	0.01800275060019305	0.0523740622007722	-0.07352124660173746	0.010864139502509652	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	1.9682754648744352e-05	-5.106718557935244e-05	0.00019639768314634425	-0.0163369175965327	0.07228135000903826	0.02082384619808561	1.0
0.0	1.0007119133680626	-0.0829804032007722	0.03418860490019305	0.0214949050007722	-0.05618619850173745	-0.05669940019749035	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.00042775913891224433	-0.00015767945624055245	0.0002759529453791442	-0.0214678824192445	0.10372692903907257	0.04251721122420961	1.0
0.0	1.0004195761146146	-0.0580328493007722	0.01359319610019305	0.0099680455007722	0.03423876749826255	-0.06532277239749035	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.00019880015678474432	-0.00021864940979524728	0.0005260216176094443	-0.019481725942242	0.05153384116589457	0.0476572366207095	1.0
0.0	1.0002436765850922	-0.0415755397007722	-0.047568852999806954	-0.0078273021992278	0.08664914879826255	-5.913109749034739e-05	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.00019882320971234438	-0.00024364898160459493	0.0005260404774470443	-0.024905307401439602	-0.11583604606940122	0.0522124822158518	1.0
0.0	1.0001390440105578	-0.0322912827007722	-0.00525398329980695	-0.0462946956992278	0.05016257399826255	0.05992267600250965	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.0004967665363575444	-0.00018187409231199648	0.0005259788393894443	-0.01618473534495	0.017047397047394997	0.02915121940069	1.0
0.0	1.0000774719368084	0.0335591081992278	0.00722901910019305	-0.0658310916992278	-0.03805381560173745	0.05624735350250965	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.00037997098592304425	-0.00041008682545735247	0.00041519897462244425	-0.0164409377156145	0.05634502498553509	0.044306833260039105	1.0
0.0	1.0000416059639048	0.0630322850992278	-0.08323885679980694	-0.0605783379992278	-0.01754904220173745	-0.014427454397490347	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.0002248465597995443	-0.00026869970035018443	0.00044106712820344424	-0.016397170208932502	-0.0827529687997213	0.058778537558468805	1.0
0.0	1.0000209136929918	0.0689002647992278	-0.05454698559980695	-0.0077213548992278	0.02250839539826255	-0.03371069779749035	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.0003615602296024444	-0.0005151115044216524	0.0004067955547391443	-0.020648979184414704	-0.04918245204133312	0.0435074852155439	1.0
0.0	1.0000090836834306	0.0484381749992278	0.02614675070019305	0.0518159675007722	0.04448018889826255	-0.026486660097490348	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.0004519231132967443	-0.00035452430774488664	0.0004146448180505442	-0.016382633360976003	0.10924614227721749	0.031293435035481	1.0
0.0	1.0000023783516643	0.0233352755992278	0.05263943270019305	0.07032203720077221	0.01619373919826255	0.02175069310250965	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	0.0005700367280234444	-0.00048087863739635245	0.0004562847985386442	-0.016307359600517404	0.08387624237758759	0.03392667947396591	1.0
0.0	0.9999999999999998	0.0039200568992278	-0.00606402829980695	0.0624589515007722	0.007503251098262549	0.049774094402509655	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	0.00044589289007814425	-0.00031997618389715366	0.0004691133828445442	-0.016268447041099202	-0.033801347098244616	0.054708923631823	1.0
0.0	0.9999999999999998	-0.019540787500772202	-0.053248823599806955	0.0631645705007722	-0.03947282890173745	0.062235226902509655	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	0.0004452613134206442	-0.00017396158956835245	0.00048396671426284435	-0.0212793409516932	-0.1399683647637005	0.052545621259854305	1.0
0.0	0.9999999999999998	-0.050957109100772204	-0.01461911059980695	0.0329985980007722	-0.05484851460173745	-0.006427105797490348	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	0.0005147457358989443	-0.00013961055469685244	0.00027593152417694435	-0.016516525454065102	0.024049343891820785	0.0379959931212015	1.0
0.0	0.9999999999999998	-0.0540072503007722	0.049125798400193044	0.016561545100772197	-0.03253229100173745	-0.06787828479749033	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	0.0006278885445553445	-0.00031851906116423624	0.0002761132470008442	-0.016557947900267104	0.09071816231264337	0.04082624879305441	1.0
0.0	0.9999999999999998	-0.0335898331007722	-4.7734799806950115e-05	-0.0033595429992278	0.05489729949826255	-0.030893546197490348	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	0.0005288367423861443	-0.00025684461187661757	0.0005260521491802443	-0.023191459770998603	-0.022345857111272904	0.06561310822798	1.0
0.0	0.9999999999999998	-0.0542175726007722	0.011217859300193051	-0.0521421664992278	0.06380333569826255	0.052966952902509655	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	0.0009408864749347445	-0.0007766406875578525	0.0007901892701874444	-0.0338336977906975	-0.06190533356160871	0.057697763701385504	1.0
0.0	0.9999999999999998	-0.023998383700772202	0.058120853900193045	-0.059585941099227796	0.01568821209826255	0.07382335810250966	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	0.0007215563180694444	-0.0009534188565373525	0.0007488264556306443	-0.016252043185403204	0.07465529694832476	0.0325925966494382	1.0
0.0	0.9999999999999998	-0.0077440170007722	0.051861277600193045	-0.0630682032992278	-0.030879848801737452	0.07082610560250965	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	0.0006189807033022444	-0.0008780357091181525	0.0007382103533851443	0.0013288688604122965	0.08972238054156209	0.03269877939492161	1.0
0.0	0.9999999999999998	0.0326803550992278	-0.04615601309980695	-0.0671483914992278	-0.044043260701737454	0.06321266440250965	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	0.00018347168145114437	-0.0008428847122213525	0.0008570512694636445	0.0008766205504288967	-0.10707308214616941	0.0707033945545576	1.0
0.0	0.9999999999999998	0.0531582649992278	-0.046273359099806954	-0.0677019348992278	-0.030543805101737452	-0.026894004997490346	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	0.00021701105612854433	-0.0009335046099870526	0.0006751376637181442	-0.009238580038896601	-0.09007798184942992	0.0668579181565591	1.0
0.0	0.9999999999999998	0.0762980054992278	0.037899071500193046	-0.0160431250992278	0.0024989677982625485	-0.033082289297490346	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	0.0002538902499804442	-0.0008049371285315525	0.0007090348892593442	-0.0019562207359198032	0.10422015990633618	0.043392969948472304	1.0
0.0	0.9999999999999998	0.0484334200992278	0.046803256200193044	0.0524798239007722	0.013978038498262547	-0.029516178997490348	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	0.0002334343894310443	-0.0003580319653368257	0.0006241406760739442	-0.008872039274606704	0.06598005002576038	0.0467861013733583	1.0
0.0	0.9999999999999998	0.026910984799227797	-0.01731659159980695	0.0689016604007722	0.02813120689826255	0.05618590260250965	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	0.0003059271727005443	-0.0003581014528971981	0.0004701463620047444	-0.0188147252126638	-0.06733575976685982	0.0589896628766	1.0
0.0	0.9999999999999998	-0.0359490507007722	-0.07263308799980694	0.053539762400772205	-0.04615866840173745	0.036071748602509654	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	0.0003716215770616443	-0.0005569355541495525	0.0005848390453652443	-0.018778795544917903	-0.10341205186071252	0.0648948838708081	1.0
0.0	0.9999999999999998	-0.056697276300772204	-0.00199355649980695	0.0035185161007722002	0.005814017498262549	-0.053219491297490346	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	0.0003439127311298444	-0.0003395146621289268	0.0005261265681137442	-0.024592220539773103	0.0389471118717524	0.0494865497124992	1.0
0.0	0.9999999999999998	-0.0379884914007722	0.05367789840019305	-0.0352485421992278	0.07681717649826254	0.007341573002509652	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	0.0004198615272782444	-0.00028568621274575146	0.0002760816245754444	-0.0230026170956703	0.06301423192524	0.0437345300345144	1.0
0.0	0.9999999999999998	-0.0069895954007722	-0.0062779985998069505	-0.0626323345992278	0.010329261898262547	0.04681106610250965	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	0.0004820172084126443	-0.0004624844870052524	0.0004282542783553443	-0.025544685738466705	-0.04499932640416371	0.04187078766347141	1.0
0.0	0.9999999999999998	0.0120124304992278	0.041778869200193046	-0.06283929639922779	-0.06746546210173746	-0.02679299609749035	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	0.0006036265437698442	-0.0012725945894903523	0.0002266273299196442	-0.014991778345247803	-0.030044642342770017	0.042267566778393606	1.0
0.0	0.9999999999999998	0.0701848511992278	0.011619942100193051	0.0091941816007722	0.0005064570982625483	-0.030476833597490347	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	0.0008959099357561443	-0.0009236692243553524	0.00039035360913234436	-0.008318849585151403	0.05739604063498696	0.02792389649883531	1.0
0.0	0.9999999999999998	-0.0080915989007722	0.03975237310019305	0.0690354562007722	-0.02237491750173745	0.007907266202509653	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	0.0006531692330706443	-0.0006006129188417524	0.0006339224180549445	-0.005846951611431203	0.10177552716568819	0.015531276389795401	1.0
0.0	0.9999993607989123	-0.0544115875007722	0.006119865200193049	0.015890695700772197	-0.03487057100173745	-0.06912050989749034	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	0.0007247184725268445	-0.0006364806255863525	0.0006899745387905444	-0.0019177106142221024	0.013079609881091886	0.0243696999238822	1.0
0.0	0.9988646631097411	-0.029359178100772203	-0.05198149789980695	-0.0171351752992278	0.07728588889826254	0.006361769802509652	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	0.0003741531927379444	-0.0005984869150167524	0.0005268740977194444	-0.018688514665058	-0.09257691990903251	0.058645427106257905	1.0
0.0	0.9808665358557686	-0.0096754101007722	-0.005636436299806951	-0.0547785299992278	-0.013486041701737452	0.04154251680250965	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	0.0008749645080018444	-0.00042092610451235245	0.0001892448749573443	-0.020640344185124802	0.0014410579914169996	0.03708174980585151	1.0
