RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.09528309508156273	1.0051664689384918	0.0	-0.015186894798841699	0.019653339201930502	-0.0294013291984556	-0.02604776709864865	-0.07433363640019305	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0032076678140497104	0.001587226837231638	0.0003009275048770749	-0.0847165106753236	0.07296665870579336	-0.45750263319143103	1.0
-0.08796260127569605	1.0032121106759353	0.0	0.0112718874011583	-0.008844096998069498	0.039474281601544405	0.01640530150135135	-0.047988364000193046	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0044802271487979104	0.001803576349242738	0.0006462168626727749	-0.08472142665292198	-0.12566007469014695	-0.4642864984500997	1.0
-0.07637310016995538	1.0019693009999773	0.0	0.0008975286011583014	-0.015185769798069498	0.0275508014015444	-0.011834657898648649	-0.03149925380019305	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.00477442427746681	0.002013785698238338	0.0004304834728830749	-0.0897000885617727	0.05415695888754455	-0.48641708171492537	1.0
-0.06314473833320797	1.0011916428286158	0.0	-0.0021676313988416985	-0.011906315498069498	-0.0013302792984555983	-0.03575193289864865	-0.02848871160019305	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.0029519950894466105	0.0018004706696637379	-0.0004480034506770251	-0.07476668183825819	0.15585749101232535	-0.47042474078150265	1.0
-0.048985119355922147	1.0007117732876751	0.0	0.016915850601158303	0.006029252901930501	0.0445181542015444	-0.0021542118986486486	-0.025298295500193052	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0021973152190666104	0.0027677262183898378	-0.00023716901379432508	-0.0226100957770283	0.061540226445499856	-0.3877934217232233	1.0
-0.0211761553208059	1.000419491356793	0.0	-0.00014494649884169854	0.0185555531019305	0.042725785401544404	0.007824595701351352	-0.032577315100193044	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0037446691789847107	0.0031487553490659377	-0.00013822771676745256	-0.04403093751234889	0.06159323418822125	-0.3731851675563216	1.0
0.0390898980405607	1.0002436259030982	0.0	-0.008909389198841699	0.0289643991019305	-0.0248891181984556	-0.029342914798648652	-0.03144791310019305	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0031975337473586106	0.002467701053021638	0.00027300363099497493	-0.05247479090556609	0.22942091033585957	-0.3720990415445651	1.0
0.12052558401646464	1.0001390140392425	0.0	0.0019195217011583015	0.031357967601930506	0.011509939101544402	0.0008809590013513513	0.031318143699806955	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.0028278009515416104	0.002753227733271838	0.0003833068213455749	-0.05053794541798859	0.07862299971121287	-0.3635515837557429	1.0
0.1908788482885965	1.000077454397375	0.0	0.008370662501158302	0.03302655110193051	0.007169322801544402	-0.0007034007986486487	0.01993580679980695	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0027755458648098105	0.002236634711014538	0.0002933316471856749	-0.057922762746431794	-0.07801173763263744	-0.34949735470923515	1.0
0.22618343460642298	1.0000415958005193	0.0	-0.0012337482988416986	0.0064975762019305015	-0.009979355398455599	-0.00024475849864864866	0.051111058699806956	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0027359877920751104	0.0020661823798198376	0.00036352761728967493	-0.0750550076318773	0.12002313630291736	-0.42929358500132453	1.0
0.22286368500174794	1.000020907858427	0.0	0.0019106698011583016	-0.0059171625980694986	-0.0265452600984556	-0.00995365109864865	0.07889013309980694	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.00313830297387231	0.0013241196167053377	0.00021027213529657495	-0.08298590285154989	0.09642563399591905	-0.46041297136175474	1.0
0.20330281025155558	1.0000090803634079	0.0	0.015719810501158303	0.008247170901930502	0.0198198468015444	0.03624332950135135	0.05850380969980695	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0036093080214011104	0.0016256308628694377	0.00016195437365157492	-0.0780416363955565	-0.06650491436777065	-0.4036597338683302	1.0
0.19863643303374995	1.000002376478247	0.0	-0.0022285520988416987	0.009622700901930502	-0.0297408260984556	0.008262577101351351	0.06041554269980695	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.00352455385715901	0.001834845781841738	-6.471116647699457e-05	-0.077990328981147	0.06943572695585784	-0.44623687207734214	1.0
0.21014092161051143	0.9999999999999998	0.0	-0.007730720598841698	-0.007125138198069498	-0.0412706112984556	-0.0024417207986486486	0.07317699529980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0037009225869172107	0.001325115098173438	-0.000999748726422525	-0.11723975176539889	0.11274480065097076	-0.46440765314394333	1.0
0.21718449382945038	0.9999999999999998	0.0	-0.008076310898841699	0.018950221101930502	-0.00043832769845559834	0.02678080130135135	0.06340451159980695	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0035028819169330106	0.0014308133196312377	-0.0009096978698641251	-0.10806021047807499	-0.05594560410550435	-0.37860303635552073	1.0
0.20352975095690654	0.9999999999999998	0.0	-0.008110838998841699	0.012368484301930502	-0.011150060698455599	0.02207392620135135	0.046926103499806956	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.0035595611388825107	0.0014020532906726378	-0.001103717025345625	-0.1104625750668786	-0.03959635048249925	-0.3764828223240849	1.0
0.16833058734912837	0.9999999999999998	0.0	-0.0137165214988417	-0.012444714098069498	-0.0468441514984556	-0.01328345729864865	0.08201747639980694	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.00574844474597771	0.001834647905395938	-0.0008078442031801251	-0.10211913832737009	0.17995125464649517	-0.43762394420692574	1.0
0.13276544127031845	0.9999999999999998	0.0	-0.0026388869988416986	-0.010090257098069497	-0.009253345898455598	0.011940047501351352	0.08952557069980695	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0039043977559605108	0.0015198785606360377	-0.0003967153467236251	-0.0835250674184094	0.07373392781928895	-0.40900813563582206	1.0
0.12461937982037015	0.9999999999999998	0.0	0.004804304301158302	0.014833450101930502	0.0380091858015444	0.02273273760135135	0.054645469999806955	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.00218960021880961	0.002460482714114838	0.0002260165997368749	-0.0657422648473327	-0.09693764208067684	-0.32912481647472397	1.0
0.14117301558490483	0.9999999999999998	0.0	-0.005585784798841698	-0.0185438655980695	0.011021903301544402	0.0052450485013513515	0.06952277759980695	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.0032282492771808103	0.002286182085944138	-0.00021084926700992506	-0.06615506938097139	0.13269107913977346	-0.41515131697511926	1.0
0.15809244794820376	0.9999999999999998	0.0	0.0078671844011583	-0.022280075698069498	0.0282555371015444	-0.008638651798648648	0.07967247949980695	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.00409651496859521	0.002072977454423938	0.00034525466573067493	-0.07848006416905928	0.11757196698382996	-0.39990010912006063	1.0
0.15619271339806085	0.9999999999999998	0.0	0.008522189101158302	0.005224720701930502	0.0630215629015444	0.01504648390135135	0.04730022829980695	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.00458672896382581	0.0017648664018181377	0.00022115828893387493	-0.0939382119864005	-0.09837519498634756	-0.28750616833006093	1.0
0.13144995118674546	0.9999999999999998	0.0	0.0032431409011583015	-0.005183202998069498	0.004680886001544402	0.0037350507013513513	0.06397382189980695	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.00499764743814521	0.0017618649397586378	-0.000578810302404025	-0.08930927333159659	0.12116677497181016	-0.37381564975085924	1.0
0.09058507975109142	0.9999999999999998	0.0	-0.0134927974988417	-0.008429097398069497	-0.036925565898455595	0.0001275267013513513	0.07471919749980695	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.00471978192805081	0.0017630120078942378	-0.00025999302328362506	-0.0892885084566642	0.16869430416535475	-0.4102959764774917	1.0
0.043661315211007794	0.9999999999999998	0.0	0.0042770043011583015	0.015542968701930502	0.007825578901544401	0.006814359001351351	0.01239375089980695	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.00367265756472531	0.0021647431208895378	-0.00014581521477583046	-0.08520136204136279	-0.060671381913140046	-0.33146068292594266	1.0
-0.0006609643823388223	0.9999999999999998	0.0	0.004256368901158302	0.024500536401930503	0.0044580203015444015	0.02136325440135135	0.0009330453998069502	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.00422668461901901	0.001961188028882138	-0.00017274045266306177	-0.08911692247818609	-0.02815966255944765	-0.3793570301361123	1.0
-0.036814625627076096	0.9999999999999998	0.0	-0.010565161198841698	-0.0071617578980694985	-0.031843269298455594	-0.02906380359864865	-0.0021813028001930494	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.00388334672847521	0.002312563429639738	-0.0006278120150511251	-0.0890052182001027	0.14026654434044716	-0.45499016876571063	1.0
-0.062265709873714443	0.9999999999999998	0.0	-0.0054730668988416985	0.0159378808019305	-0.0202500189984556	-0.006038775598648649	-0.034732195300193044	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.0034957411609076103	0.0022561688172764377	-0.00020918851812992505	-0.08649419759281599	0.06269990073910336	-0.44126534356327995	1.0
-0.0768223262319034	0.9999999999999998	0.0	0.0013034564011583016	0.0432401350019305	0.005576266501544401	0.0030032243013513515	-0.06100914860019305	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.0033733326716504104	0.002314110457452238	-0.00026908500294422507	-0.08133076255147659	-0.09712838167958335	-0.3603527296707719	1.0
-0.0818368338506164	0.9999999999999998	0.0	-0.004373889898841698	0.022667785901930502	-0.0015391290984555982	0.0027989468013513512	-0.038031961600193044	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.0034232529808749107	0.0023721707719679378	-0.00020922517226102505	-0.08104802553932	0.05690943826212285	-0.40105498158097624	1.0
-0.07948190649198114	0.9999999999999998	0.0	-0.005107243498841698	0.0259479257019305	-0.0278444890984556	-0.03637800969864865	-0.045984450200193046	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0030454780138216104	0.002609554500752538	-0.00034791135551212507	-0.08001455685938469	0.11230951513179677	-0.41417525610821515	1.0
-0.07216746192047212	0.9999999999999998	0.0	-0.0022692335988416987	0.034215390601930504	0.0231493739015444	0.0015584374013513512	-0.06598365340019305	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.0028700490417078103	0.0031058344917538378	-0.0006260796064289251	-0.07073002550926599	-0.03682284472067625	-0.34884388595511184	1.0
-0.062123264323598534	0.9999999999999998	0.0	-0.007274906998841698	0.03539853460193051	0.007599759901544402	0.006878931801351351	-0.05180774040019305	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.00329893540217071	0.002536059604769038	-0.00032172543215932506	-0.0785123131271091	-0.03683297890090545	-0.33319283729925736	1.0
-0.05115267296874462	0.999999357492305	0.0	-0.022800822398841698	0.022909491601930503	-0.0250780814984556	-0.01620819609864865	-0.052757279500193044	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0031195131040220106	0.002536023355212338	-0.0003729522891049251	-0.0803897045353521	0.17436752996171226	-0.38321791240532077	1.0
-0.04053876513897717	0.9988630181398478	0.0	-0.0106633299988417	0.0310850105019305	-0.033304749398455596	-0.029486774598648652	-0.07348185690019306	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.00274824120764871	0.0023617149766286378	-0.00020723584670852507	-0.0708861387644531	0.12191334381576116	-0.37633984275848975	1.0
-0.03106439508717079	0.9808522014925749	0.0	-0.007453933198841699	0.03715017360193051	0.009676210301544402	0.002929975601351351	-0.08152123260019305	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0031636603547871107	0.002663085948837038	0.0001718494154764749	-0.0707841661715945	-0.05635884508831315	-0.3427406502805391	1.0
-0.023100161986874316	0.9072387595921219	0.0	-0.014809289098841699	0.021947007001930502	-0.0179853613984556	-0.014733334998648649	-0.08240787220019305	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.0034247401412897107	0.002266099138788638	0.00015489923216297494	-0.08878341558169028	0.05924857782832605	-0.39933179346127845	1.0
-0.016718764556377625	0.7493064143587521	0.0	-0.023229676098841696	0.0028230656019305016	-0.0249356948984556	-0.02605981319864865	-0.061436099400193046	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0030099145350197106	0.0023409192533963377	2.390624895707495e-05	-0.085277603071094	0.11594089188838397	-0.4535300331548693	1.0
-0.011805889495399756	0.5150618016869793	0.0	0.0015774046011583014	0.023294644601930502	-0.004279591598455599	-0.006468268698648649	-0.04516413810019305	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0031795244201566104	0.0025368529993317376	-5.3543970012305355e-05	-0.0635823380776968	-0.05897237084575275	-0.35952761728692145	1.0
-0.008150990888100978	0.24192479504892497	0.0	-0.0139251556988417	0.0187255694019305	0.038573179201544405	0.03258722160135135	-0.04789811170019305	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.0035736987061034103	0.002534909622398338	-0.0008196499786553251	-0.09596064681719249	-0.11590581726693625	-0.33661733097985497	1.0
-0.0055122540451788575	-0.0252957547348135	0.0	0.0330474401011583	-0.0163518633980695	-0.0799529824984556	-0.12053817569864865	-0.07453674740019306	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.01439821109695881	0.0030938606545021377	-0.0029665817188442253	-0.13556590902227839	0.23535414423851206	-0.49722802108616493	1.0
-0.0036571893179603455	-0.2511940639001223	0.0	-0.0008513683988416986	-0.023942906698069498	-0.0303641701984556	-0.02127916789864865	-0.07033229720019306	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.01002366954493571	0.000930876700568938	-0.002767901044601925	-0.11224627488911929	0.14842679361798455	-0.48702448043933744	1.0
-0.002383840246899002	-0.41611068110851634	0.0	-0.021926252398841696	-0.03727684349806949	-0.0065424850984555985	0.02272510590135135	-0.02301843830019305	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.00531453605495801	0.001016236372852738	-0.0013095986798139251	-0.0991327248769834	0.13951338643903297	-0.4981321875808429	1.0
-0.0015271004895368147	-0.5151471736461813	0.0	0.012025206801158301	0.015290597501930502	0.048254947101544404	0.009854141101351351	-0.048195455000193045	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.005260562064578911	0.0025952017191894377	-0.0003908572405972251	-0.0724697742980167	-0.026319760997056248	-0.31783355097180477	1.0
-0.0009634199550149149	-0.5540825192833825	0.0	0.017815905501158302	0.036567725801930503	0.0202851181015444	0.004765901301351351	-0.07291830980019305	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.00481062047905141	-6.0964711698662075e-05	-0.00023818801568482504	-0.07193584443007509	-0.11633531429746005	-0.17071202515508993	1.0
-0.0005998147117604447	-0.5448465286068801	6.423463968678817e-07	0.009504379301158302	0.0286279016019305	-0.044384882898455595	-0.01867119529864865	-0.04863089830019305	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.0023416507983820105	-0.00033215114029476207	-0.0008059398598102251	-0.07976191944796349	0.20920407080856607	-0.28936530887981554	1.0
