RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.0081914143458146	0.0	0.009317919101351352	0.02556862260019305	0.059593484	0.0293911454007722	-0.006486678300193049	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.014806751499747008	4.3087400797655294e-05	-0.0018296055727076003	-0.03211865574728706	0.2128865306745229	0.049063273981733824	1.0
0.0	1.0051664689384918	0.0	0.01603326870135135	0.02281672830019305	0.066782875	0.023924279900772203	-0.0003003875001930499	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.015437772312474105	0.0001935680912347553	-0.0015775584857607998	-0.03062358005937396	0.21472762566732118	0.0381247014070889	1.0
0.0	1.0032121106759353	0.0	0.01821016050135135	0.02128071100019305	0.0692369661	0.0341502722007722	0.0018845408998069502	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.015566973270289705	0.00018662718867485523	-0.0018648532417914004	-0.028046978069856662	0.283962077675439	-0.004448101482548372	1.0
0.0	1.0019693009999773	0.0	0.014521682801351351	0.02871099610019305	0.0651423986	0.0188565074007722	0.00462077039980695	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.015450686658407306	-0.00012967391026354452	-0.0014913486507483003	-0.038483996578879964	0.24421654722890085	0.0833494395784593	1.0
6.429109395734178e-07	1.0011916428286158	0.0	0.01947739770135135	0.02790325700019305	0.0655613194	0.028349574400772203	0.006806177399806951	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.015690045780728204	-9.486588606544537e-06	-0.0015394419111070998	-0.04046901932892835	0.29624662988508876	0.06075907455180052	1.0
0.0011346261176538182	1.0007117732876751	0.0	0.01957444890135135	0.02093886160019305	0.069982307	0.0353953647007722	0.01086449609980695	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.015286715480039008	-7.412628833734477e-05	-0.0018275732536549003	-0.029364204631310953	0.3399015955589124	0.015603047807918324	1.0
0.017484544119705292	1.000419491356793	0.0	0.013802540801351352	0.015622772700193051	0.0651071288	0.024445279500772202	0.005196856099806951	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.014933505528520005	-2.0306909624644588e-05	-0.0015788721318696999	-0.03261110859958616	0.29965137424637933	0.0562450899803546	1.0
0.06945256205558166	1.0002436259030982	0.0	0.01686986890135135	0.02839239190019305	0.0656407044	0.0194740208007722	0.01890013189980695	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.015287945786136306	6.881701432025515e-05	-0.0015507708372503996	-0.031656895699317955	0.2762890084901375	0.06386058432838504	1.0
0.14611698083979663	1.0001390140392425	0.0	0.02713465400135135	0.01874841960019305	0.0807829485	0.034468666000772204	0.01470987349980695	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.01578331108941291	-3.2186265924447413e-06	-0.0017564709438558997	-0.02634220210383796	0.3248980164285331	0.009238144821825722	1.0
0.2138017759590979	1.000077454397375	0.0	0.02115000970135135	0.03394039440019305	0.0665918604	0.022320217900772203	0.00315432469980695	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.01568962465283761	0.00020088729827555515	-0.0013957984467536998	-0.03339568228038986	0.2626393785045298	0.051317183930923216	1.0
0.24682166578302706	1.0000415958005193	0.0	0.02127618970135135	0.02467608850019305	0.0725303656	0.024552865900772203	0.01068278899980695	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.015513074111244904	-1.4170503420744742e-05	-0.0014215890286857	-0.03385039171157156	0.27803636220839567	0.053396297939532156	1.0
0.24067405993435348	1.000020907858427	0.0	0.02048111150135135	0.02992037540019305	0.0796783796	0.0416256584007722	0.01249398589980695	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.01564322129696101	-6.855003211724475e-05	-0.0016425857760066	-0.02920652867590405	0.30951020177941646	0.03226254108391324	1.0
0.2201370373310515	1.0000090803634079	0.0	0.01921320170135135	0.032536862100193055	0.0626112245	0.0269457262007722	0.011981904099806949	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.015693899904801308	-0.00012551056140494479	-0.0014450388436641998	-0.03295675405012305	0.2795079440129331	0.05344120395642826	1.0
0.23604684483828922	1.000002376478247	0.0	0.01698643500135135	0.037179342400193056	0.0696469853	0.026928060600772203	0.00950703929980695	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.015269925619327405	-0.0002236996239476448	-0.0014556147007562	-0.03138300703736685	0.272507223824191	0.08547111561691545	1.0
0.30981140059467294	0.9999999999999998	0.0	0.02292411070135135	0.03019101520019305	0.0733130789	0.031249568500772203	0.01101297839980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.015513781409664106	-0.0002046051818812445	-0.0016946112824528996	-0.024126956977458758	0.33209170131642796	0.02523328907000555	1.0
0.40276644054296246	0.9999999999999998	0.0	0.01743558570135135	0.03224861590019305	0.0633658426	0.027883647300772203	0.01237039359980695	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.015269162921544309	-0.0002483487888679447	-0.0015592552314599999	-0.02693282151800666	0.29056586234071236	0.05161102678107832	1.0
0.4597810742710912	0.9999999999999998	0.0	0.01956924360135135	0.035971309000193054	0.0551993156	0.019503185400772203	-0.00292291190019305	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.015270034118684307	-0.00020242398213844454	-0.0014074420802534	-0.03661648917014726	0.2708220445405505	0.09027185321847164	1.0
0.4537427745864249	0.9999999999999998	0.0	0.02113978050135135	0.03777212830019305	0.0666764079	0.041272774800772204	0.01130132439980695	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.015268028710574706	-0.0005095135114164448	-0.0016276205441218996	-0.028571599582694757	0.3247998202403568	0.04709014506115161	1.0
0.40238154243183494	0.9999999999999998	0.0	0.02470760800135135	0.03154107940019305	0.0718360572	0.0227186764007722	0.01421709259980695	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.015036046101983308	-0.00043458203209604477	-0.0016376957422108997	-0.03071186667783786	0.3092284422764908	0.04622431640141067	1.0
0.3452679500272659	0.9999999999999998	0.0	0.02446234810135135	0.035937893300193056	0.0705251979	0.015991365500772202	0.01377210969980695	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.014882409274607808	-0.00024351414866134475	-0.0013418757220761998	-0.026908560637967552	0.277754614097957	0.06526173648396516	1.0
0.296150345350266	0.9999999999999998	0.0	0.030868728801351348	0.02321013480019305	0.0781929479	0.015287840300772201	-0.00225438030019305	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.01508897069641451	-0.0003191840866124448	-0.0015434089635534003	-0.01846154585382885	0.3303212959461479	0.004546440886006531	1.0
0.24519114909992437	0.9999999999999998	0.0	0.03225347380135135	0.01889249690019305	0.0746247301	0.024610047600772202	0.02408969169980695	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.01527016634936311	-0.00016056960204934457	-0.0013856021704122	-0.026445905372857154	0.26724562756261494	0.036143853168600026	1.0
0.1832253207304526	0.9999999999999998	0.0	0.03429105840135135	0.032839045400193057	0.0819348085	0.009482975900772201	0.02299703039980695	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.01575491673591191	-0.0001520444880131447	-0.0014075116062289002	-0.02627473858877205	0.28666601328103414	0.03965846013486307	1.0
0.1116572856414234	0.9999999999999998	0.0	0.03392577410135135	0.02591983330019305	0.0929281141	0.017486089900772203	0.048843573099806956	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.016665012936213204	-0.0003115884299597447	-0.0020616682443466	-0.012406473205236052	0.34916658060332284	0.005075883734552145	1.0
0.0389040574256218	0.9999999999999998	0.0	0.02364965210135135	0.033029340700193054	0.0747066038	-0.015461313199227798	0.049223895299806954	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.016631802210726604	0.00010776039692765539	-0.0015415321773208	-0.028457442073378955	0.28436814088965323	0.08460119740334826	1.0
-0.0259069448150514	0.9999999999999998	0.0	0.02725548770135135	0.06220795720019305	0.0739486767	-0.0297113312992278	0.02379462989980695	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.017606018708628206	-0.0001785460831990448	-0.0013297278477669996	-0.03563095012060985	0.2642135320953105	0.24376124997107618	1.0
-0.07660480909348398	0.9999999999999998	0.0	0.04224209870135135	0.06498040130019306	0.0911790091	-0.0029677716992277986	0.02650509859980695	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.019301017821791507	0.00022619106889395536	-0.0016645059822595	-0.00878459279330876	0.40798321803275317	0.14708370725880493	1.0
-0.11074788851914315	0.9999999999999998	0.0	0.04412675080135135	0.053797982100193056	0.1067741232	0.015878709200772202	0.02729641419980695	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.01904263187161421	0.00039262010076925513	-0.0021284657819581995	-0.005041355314820362	0.447860961631817	0.09975949205822965	1.0
-0.12889004445410884	0.9999999999999998	0.0	0.029395792901351348	0.04469301620019305	0.0601919675	0.011147650200772201	0.02966014759980695	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.016234357158939408	0.0004632952028687555	-0.0023956450770905003	-0.026818085042567857	0.3816007405262656	0.13524457731913153	1.0
-0.13346255716773683	0.9999999999999998	0.0	-0.050263029698648654	0.03807632050019305	-0.0239983397	-0.024762798499227797	0.07499925129980695	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.009793694129236606	-0.0025150481607384445	-0.0022731365301799995	-0.07031516968070115	0.4834812284898493	0.41459553438545926	1.0
-0.1277811189725537	0.9999999999999998	0.0	-0.08239791169864866	0.02348051480019305	0.0014380677	-0.0966463665992278	0.12102785929980694	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.010479308204355609	-0.004535497573380745	-0.0029096336409357997	0.0013738211586045435	0.1220542344951514	0.6605676619220484	1.0
-0.11530906077520392	0.9999999999999998	0.0	-0.07877663659864866	0.03687892790019305	-0.0065954838	-0.0856432558992278	0.12374610689980695	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.009748037563876606	-0.004290211628445445	-0.0031036061883020004	0.005840843562619144	0.1534759758503117	0.5992646765938228	1.0
-0.09916983057080288	0.9999999999999998	0.0	-0.06512442189864866	0.044289082600193055	0.006538379	-0.1083628976992278	0.09108850129980695	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.011878944901431907	-0.004245893457106945	-0.0028440596428505	-0.007223292071562054	0.17394871150611269	0.6660672341976446	1.0
-0.08187334695349684	0.9999999999999998	0.0	-0.05652387059864865	0.04941131620019305	0.001957867	-0.0874802105992278	0.08744965539980695	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.013483275633601407	-0.004396667699181445	-0.0028280963124212	-0.010353335515607354	0.18524009091673466	0.6961535783586934	1.0
-0.0652167529799453	0.999999357492305	0.0	-0.03976816389864865	0.05073854830019305	-0.0046474092	-0.0714482400992278	0.05975374399980695	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.011305466898762908	-0.0038748682763457445	-0.00308380994464	-0.014724782138007653	0.30492144770754126	0.6227433428928928	1.0
-0.05031494861365097	0.9988630181398478	0.0	0.02424594260135135	0.06151542070019305	-0.010516558	-0.0165294774992278	-0.06128031650019305	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.013276815225948008	-0.0007807222005403445	-0.0030352828072967995	-0.045782569019938546	0.30468090179544904	0.3820928207390504	1.0
-0.03771246690954088	0.9808522014925749	0.0	0.01871253740135135	0.062059005500193054	-0.025488435	-0.0009273157992277989	-0.07869452190019305	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.012443392055945607	0.0018352585201465554	-0.0012238056401373998	-0.059515833766103254	0.31296354376875857	0.2926793740416722	1.0
-0.027531157565348952	0.9072387595921219	0.0	-0.03089984799864865	0.07156699970019305	-0.0324068037	-0.0665846409992278	-0.18774291010019303	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.006271296868082508	0.00029464071353855516	-0.0005684582672109001	-0.052567372423614256	0.14755793444298493	0.8265046038928328	1.0
-0.019618019487551267	0.7493064143587521	0.0	-0.02901768519864865	0.08824337120019306	-0.0484256995	-0.010721893099227798	-0.19077799000019305	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.007169638433462307	-0.001132722516704245	0.0007413508352463998	-0.06578893626995774	0.11249940038825801	1.071794313009523	1.0
-0.013670819629439489	0.5150618016869793	0.0	-0.02728106459864865	0.08642764870019305	-0.0304667382	-0.0190703837992278	-0.19871672420019304	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.009504386419279007	-0.0005612903785917446	0.0006851849322636002	-0.08232492397933266	0.26399548396126593	1.0806769117051156	1.0
-0.00933177083932974	0.24192479504892497	0.0	-0.00536924859864865	0.08588581910019305	-0.0288856375	-0.0337153794992278	-0.15055349000019305	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.008348978310598106	0.0007370084256635551	-0.0007907659830873998	-0.041603865587352046	0.42959675062897307	0.6075791877332828	1.0
-0.0062489437028915825	-0.0252957547348135	0.0	0.014729076101351352	0.053706133300193054	-0.0634970064	0.0033878363007722014	-0.11464715460019305	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.007402404257126408	0.0026646570509508555	-0.0008348966914745004	-0.025486714788063053	0.25238180943540445	0.39564013815902777	1.0
-0.004110543447717504	-0.2511940639001223	0.0	0.02215554050135135	0.01677808820019305	-0.0612084948	0.0340180490007722	-0.07817717400019306	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.007588772679505806	0.0025768220153202554	-0.0011618663731076998	-0.02763387865849576	0.20936195729910767	0.20698587763032017	1.0
-0.002659271302825084	-0.41611068110851634	0.0	0.02840958920135135	0.02760433450019305	-0.0572662706	0.030132944500772203	-0.08416625230019305	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.007027446592970308	0.002955916981358941	-0.0018975492775696995	-0.05003633158340365	0.055510442831475215	0.17573747885966307	1.0
-0.0016924329900387019	-0.5151471736461813	0.0	0.03537612180135135	0.01147963030019305	-0.0359340501	0.030985967600772202	-0.08703689290019305	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0061059700683111055	0.002873340356037555	-0.0020641090257929	-0.049685921507692354	-0.014139734663929204	0.15090952822166437	1.0
-0.0010614434094703756	-0.5540825192833825	0.0	0.04420999380135135	-0.02677334819980695	-0.0127113009	0.0398394671007722	-0.07554941680019306	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.004062971989934806	0.0017367156897040554	-0.0005457540451470001	-0.02456585722187725	-0.03880967283925091	0.025552994248588812	1.0
-0.0006573796694353688	-0.5448465286068801	6.423463968678817e-07	0.01771188390135135	-0.11967148569980694	-0.0089973957	0.0347044688007722	-0.09521980270019305	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.0070564052639203925	-0.001990395010903845	0.003199197715889937	-0.00729913758258216	-0.10522923530875627	-0.18969063924850693	1.0
-0.0004019236551162647	-0.5017004508174984	0.0011369016177181209	0.008898860701351352	-0.12930204919980695	-0.0258412907	0.0387372009007722	-0.07687547460019305	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.007732749069202493	-0.0013684598238418448	0.002841246284844	0.012096688416885146	-0.18816165615679498	-0.1740310256519384	1.0
