two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.013628102099807322	-0.024099537598843927	0.002284675799036609	0.01037194660096339	0.028989172901348746	0.0544960275	0.03360450100057804	0.004505189899999999	-0.025694498400578036	-0.0496183933	-0.013848499468422018	-0.0017397448738160608	-0.00042465015903513786	-0.033231466470113616	-0.5222926928626414	-0.3878353267770489	1.0
0.0	0.9999999999999998	-0.009345626399807322	-0.018765344698843927	0.01848483629903661	0.004752749500963391	0.017146760001348748	0.0543150824	0.03297016580057804	0.0033801929999999992	-0.027055085900578035	-0.0507245297	-0.011426880037697217	0.001281036262164038	0.000534203947483658	0.005819150941305792	-0.42948719691050663	-0.5061444922973077	1.0
0.0	0.9999999999999998	-0.007923414599807322	-0.020868533598843927	0.020932746799036606	-0.01203498519903661	0.033026264401348746	0.0541321471	0.03233099850057804	0.002254081399999999	-0.028399813000578034	-0.051784205	-0.012352311113854517	0.00047196493277023785	0.000450768467837058	-0.022397344145603112	-0.3686444141848916	-0.5170691617731062	1.0
0.0	0.9999999999999998	-0.014620086299807322	-0.02737179289884393	0.018635477999036608	-0.004394330999036609	0.015257605901348748	0.0539472284	0.03168709270057804	0.0011272265999999992	-0.029727891500578033	-0.0527964485	-0.009928565639524918	0.001999643928367637	0.0002762958189804626	0.03668813228939819	-0.5071038473601056	-0.562594552779812	1.0
0.0	0.9999999999999998	-0.01725259139980732	-0.01338412539884393	0.02695237319903661	0.02003703660096339	0.0013507695013487476	0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	-0.0537603331	-0.009970311072496317	0.0011994022606798375	0.00037963296184356093	-0.0045439319697073155	-0.44308582599787555	-0.4829829930505962	1.0
0.0	0.9999999999999998	-0.002933668199807322	-0.022330336998843927	0.03075187499903661	0.0021804297009633913	0.0029273079013487475	0.0535714679	0.030385443800578036	-0.001127226600000001	-0.03233099850057804	-0.0546749759	-0.009323236620735418	0.0009239354897304375	-0.00020618084639523887	0.03633543542961999	-0.43826598526630456	-0.4618820542172113	1.0
0.0	0.9999999999999998	-0.010434061299807323	-0.017376945398843928	0.0056045589990366095	-0.006664034199036609	-0.005757456798651252	0.0533806398	0.029727891500578037	-0.002254081400000001	-0.03360450100057804	-0.0555395391	-0.006579311140527318	-0.002863847021324464	-0.004636812733606138	0.11262857331827479	-0.43387162340153573	-0.36762782109185643	1.0
0.0	0.9999999999999998	0.013185092300192677	0.00344638550115607	-0.02012607330096339	-0.00875553699903661	-0.04462191499865125	0.0531878558	0.029065982200578037	-0.003380193000000001	-0.03485830370057804	-0.0563532309	0.0039500656047123835	-0.006117259301636762	-0.003195021949625537	0.1834477491389343	-0.13327514688373937	-0.5002607656995206	1.0
0.0	0.9999999999999998	0.007798709500192678	-0.01134587679884393	0.00921686379903661	0.02126386650096339	-0.04140511499865125	0.052993123	0.028399813000578037	-0.0045051899000000005	-0.03609167170057804	-0.0571153059	0.0011739545884087814	-0.0027785228438543617	-0.0012450211096202424	0.10943643047893589	-0.25755777313087613	-0.4371086370099544	1.0
0.0	0.9999999999999998	-0.011111621799807323	-0.01262843409884393	0.024769585499036607	-0.02554845659903661	-0.010027232498651253	0.0527964485	0.027729481500578038	-0.005628701200000001	-0.03730388180057804	-0.0578250662	-0.0030467730482281186	-0.0018850929394451637	-0.0010878123142154389	0.10257151251099049	-0.35354729881011976	-0.4289906254929843	1.0
0.0	0.9999999999999998	7.895650019267797e-05	-0.017798763498843927	0.024005241399036606	0.0029247352009633912	-0.0026349765986512525	0.0525978394	0.02705508590057804	-0.006750356400000001	-0.03849422350057804	-0.0584818615	-0.0077688464835574175	-0.0005855533512079628	-0.00012996073841314154	0.05923563201932269	-0.24553645794480083	-0.3991109311608465	1.0
0.0	0.9999999999999998	-0.001621549799807322	-0.02372280689884393	0.02697220539903661	-0.0006251164990366087	0.030964564001348747	0.0523973032	0.026376725000578038	-0.0078697856	-0.03966199890057804	-0.0590850904	-0.011481252277044518	-0.00042013043947056357	-0.0001008931096558377	0.04845854695051279	-0.43126072333558974	-0.3359912963535816	1.0
0.0	0.9999999999999998	-0.011440738499807323	-0.02940962359884393	0.019207965099036606	-0.0012096910990366087	0.03179904210134875	0.0521948471	0.02569449840057804	-0.0089866196	-0.040806523500578035	-0.0596342003	-0.011026502876213118	0.000463303656277338	-8.412605894023845e-05	0.006887640547559991	-0.42136309036174346	-0.44154606492834425	1.0
0.0	0.9999999999999998	-0.006501367999807322	-0.022585483398843927	0.024216111099036607	-0.005272559799036609	0.014019947501348747	0.0519904785	0.025008505900578036	-0.0101004903	-0.04192712640057804	-0.0601286883	-0.009301963621908918	8.477639556653781e-05	-6.896606707364195e-05	-0.024010732499633605	-0.34897421152847763	-0.48576985774104564	1.0
0.0	0.9999999999999998	-0.012857795299807323	-0.019735402498843927	0.019705526599036606	0.0010605796009633913	0.012577087701348747	0.051784205	0.024318848200578037	-0.0112110302	-0.04302315050057804	-0.0605681013	-0.008764729425784918	0.00010250307777193678	0.0007555846309627579	0.022468470059947593	-0.4218236310489437	-0.3748414089073133	1.0
0.0	0.9999999999999998	-0.01909818019980732	-0.01527303839884393	0.026409045599036608	-0.00912918049903661	0.016264944301348748	0.051576034	0.023625626200578037	-0.0123178733	-0.044093953400578034	-0.060952037	-0.009904488460457718	0.0003447855163734373	0.0001907679178223612	-0.01221709665848951	-0.3848945646960181	-0.5163806114321101	1.0
0.0	0.9999999999999998	-0.01963441529980732	-0.01156227669884393	0.01518347699903661	0.00792588560096339	0.02765489880134875	0.0513659733	0.022928941700578038	-0.0134206543	-0.045138907400578035	-0.0612801436	-0.010891967700767217	-0.0001935536051664629	-0.0005025599508852382	-0.06326614923412481	-0.39399363778590335	-0.43049594743524544	1.0
0.0	0.9999999999999998	-0.02240226249980732	-0.01088993779884393	0.017618785299036606	0.0051545874009633905	0.023078104801348746	0.0511540304	0.022228896600578037	-0.0145190099	-0.04615739990057804	-0.0615521207	-0.010932129519026817	-0.0007601856174134624	0.00039520251625695807	0.017232328839866688	-0.40333993485575725	-0.3695279699966658	1.0
0.0	0.9999993555567299	-0.03254953679980732	-0.01119769869884393	0.020674646699036608	0.011009289400963391	0.015244337401348748	0.0509402133	0.021525593600578038	-0.0156125776	-0.047148833700578034	-0.0617677191	-0.011333736118026318	0.0005257492838100369	2.9468783493663553e-05	-0.022207967350681812	-0.29807815380716035	-0.515398814345998	1.0
0.0	0.9988620552306418	-0.011702748399807323	0.0001806712011560702	0.01184422579903661	0.01512763860096339	0.028943415501348747	0.0507245297	0.020819135800578037	-0.016700997	-0.04811262780057804	-0.0619267413	-0.015199885795607318	-5.681780035816236e-05	0.00030867503358056325	-0.007956032583763914	-0.4591134267126258	-0.3975387880164316	1.0
0.0	0.9808438106458288	-0.04047129139980732	-0.010412780198843929	0.01143123359903661	0.025261773400963392	0.022083477001348748	0.0505069875	0.020109626800578036	-0.0177839091	-0.04904821710057804	-0.0620290418	-0.012993673009631918	0.0005160920784881371	0.0003348638513020613	-0.03105856907586771	-0.3988262016715459	-0.4961126368430069	1.0
0.0	0.9072139483270607	0.03079267650019268	-0.01493348129884393	0.01263560779903661	0.028913076600963393	0.022756132101348747	0.0502875947	0.019397170400578038	-0.0188609568	-0.04995505310057804	-0.0620745267	-0.014102670478298418	0.0010837555659837378	0.00029040452993556176	-0.014950075447459313	-0.2843161019562849	-0.5806243040225052	1.0
0.0	0.7492625208072115	0.03643657220019268	0.01545180050115607	0.022769649699036606	0.016501909100963393	0.005931627301348747	0.0500663593	0.018681871200578036	-0.0199317849	-0.05083260430057804	-0.0620631544	-0.014711653875893719	-0.0015472547579104632	0.0010971517315309584	0.00017704760259049102	-0.4233303525712052	0.11998035725332734	1.0
0.0	0.5150044863303326	-0.03693188479980732	-0.0011596917988439298	-0.007684138600963391	0.02174317360096339	0.027328049401348746	0.0498432894	0.017963833900578038	-0.0209960404	-0.05168035620057804	-0.0619949354	-0.011608384930141418	0.0008969194937705378	0.0005663792232758619	-0.03058590536255741	-0.33012475346747927	-0.4084777167534508	1.0
0.0	0.24186387514233137	0.006929599900192678	-0.0010447949988439298	0.017750770899036608	0.012476596600963391	0.022362534301348748	0.0496183933	0.017243163800578037	-0.0220533723	-0.05249781180057804	-0.0618699321	-0.013404624972252819	0.0007155695287864375	0.0009418290778069605	-0.04297617340120101	-0.33843380658418376	-0.45090927015043114	1.0
0.0	-0.0253510301191079	-0.001268802899807322	-0.00753228379884393	0.010817084299036609	0.03070835390096339	0.018283706201348747	0.0493916791	0.016519966500578038	-0.0231034318	-0.05328449190057804	-0.061688259	-0.014545599087157518	0.0011756101315936376	0.001091613114983063	0.03239139111353439	-0.543938681898502	-0.3088326907982104	1.0
0.0	-0.25123754826038663	0.001597345700192678	-0.00338848019884393	0.01088149999903661	0.004648475900963391	0.0021681555013487474	0.0491631551	0.01579434810057804	-0.0241458729	-0.05403993530057804	-0.0614500825	-0.008794868670661218	0.0007616840150268377	0.000737327655604858	0.031110478065016288	-0.35518479838280037	-0.3833314520961846	1.0
0.0	-0.4161397644666883	0.0016646569001926778	-0.00566691919884393	-0.0025614696009633913	0.004241185100963391	0.021536886701348748	0.0489328298	0.015066414800578036	-0.0251803516	-0.05476369920057804	-0.0611556208	-0.009574254325237218	0.000558689101064538	0.0007528303085836616	-0.022754650410391902	-0.32123860995822107	-0.4257519202302955	1.0
0.0	-0.5151621006372529	0.007434924100192679	-0.00570317569884393	-0.006178213000963391	-0.008007849399036608	0.016362321801348747	0.0487007116	0.014336273300578036	-0.0262065269	-0.05545535930057804	-0.0608051436	-0.008704863251844618	0.0010092328618496373	0.0009511250687652614	0.014016006668909987	-0.42981566642524804	-0.3977274344142341	1.0
0.0	-0.5540853795105243	-0.0016264279998073222	-0.00481738499884393	0.001611700499036609	-0.022993912699036608	0.0023710666013487475	0.0484668089	0.013604030700578036	-0.0272240604	-0.05611451010057804	-0.060398972	-0.008326220294616018	0.0014735065067231368	0.0005381942842154624	0.01265263729167939	-0.3610529313603685	-0.4724147668367191	1.0
6.442819718590736e-07	-0.5448403156676959	0.005485281200192678	-0.00705047909884393	0.012215564999036609	-0.01014179369903661	0.022726168201348748	0.0482311303	0.012869794300578035	-0.0282326165	-0.05674076520057804	-0.0599374778	-0.008744686931894818	0.0008265573550414376	0.0005472892378864599	-0.0022365227452645076	-0.37988962448964186	-0.4652546482779183	1.0
0.0011378645269240777	-0.501688332134515	0.0018949432001926778	-0.00412389269884393	0.007695853199036609	-0.004232085199036609	0.017081015301348746	0.0479936846	0.012133671700578035	-0.0292318627	-0.05733375760057804	-0.059421084	-0.009269986933021019	0.00038470693793593753	0.0007451828493064624	0.012428636524432393	-0.5032807001432281	-0.39173595172304765	1.0
0.019155490116942384	-0.4384528129779218	-0.00032189889980732206	-0.00551821339884393	0.01645320829903661	0.0013555565009633912	0.025747636401348747	0.0477544803	0.011395770700578036	-0.0302214695	-0.05789313940057804	-0.0588502633	-0.009964192260143619	0.0006024729072618366	0.0007523259973579582	0.010639961360325294	-0.44963088115766603	-0.4115546814610678	1.0
0.09278398406751813	-0.36680811792049184	-0.008229211299807323	0.00743080090115607	-0.0001315071009633911	-0.004250790799036609	0.02672808780134875	0.0475135263	0.010656199500578035	-0.0312011104	-0.05841858300057804	-0.0582255388	-0.010612527619012118	0.0005688554769681369	0.0006065637262647611	-0.0756663113198079	-0.36600077255693647	-0.42803477471747264	1.0
0.2507338213968246	-0.29548988701595863	-0.0035670707998073222	0.0012295071011560702	0.00955480119903661	-0.006201382699036609	0.025088595301348746	0.0472708313	0.009915066600578035	-0.0321704626	-0.05890978010057804	-0.0575474825	-0.012098089142074818	-0.0035099052045681634	-0.000152291441262338	-0.05938650947062801	-0.44634411821804243	-0.4331665741121622	1.0
0.4849907373899438	-0.23021348412189496	-0.022364566699807322	0.0016102086011560701	0.00619227459903661	0.02079604810096339	0.023279446401348748	0.0470264043	0.009172480500578036	-0.0331292063	-0.059366442900578034	-0.0568167157	-0.015276508848434818	-0.002109978537647864	0.0007269185647152607	-0.005652817268967311	-0.49071755921659765	-0.2801436392135752	1.0
0.7581310481987875	-0.1740548992982502	-0.012269478499807323	0.00522252650115607	0.01351504569903661	0.01620692590096339	0.021875141201348747	0.0467802542	0.008428550000578036	-0.0340770253	-0.05978830360057804	-0.0560339075	-0.014469176914337517	-0.0011207357637856626	0.0008762024602324628	-0.023199764655459504	-0.36099263115710933	-0.37862663378250083	1.0
1.0253464238370844	-0.12806100590463684	-0.006246971199807321	0.0013388877011560702	0.024461680199036606	0.006703633800963391	0.025479693201348748	0.0465323901	0.007683384300578037	-0.0350136072	-0.06017511500057804	-0.0551997751	-0.012355092365576317	-0.0005623183313862631	0.0008756006522617626	-0.07430854119394391	-0.33554679073919325	-0.4467326197847097	1.0
1.2512339245636994	-0.09190452195059023	-0.002208339699807322	0.00388806950115607	0.020298473099036606	0.016729489600963394	0.028713872701348748	0.046282821	0.006937092500578037	-0.035938643	-0.060526650200578035	-0.0543150824	-0.013155624539457119	-0.0014487841141001632	0.0006794763710167573	-0.03858859895251561	-0.4801827396364394	-0.3319024628000715	1.0
1.4161373408535058	-0.06446392846116003	-0.005347334899807322	0.0007713501011560702	0.01208643779903661	0.0020536189009633912	0.027579000601348748	0.046031556	0.0061897839005780365	-0.0368518278	-0.06084270330057804	-0.0533806398	-0.013027518767368518	-8.01740273234635e-05	0.0005046674944459636	-0.04708493489585011	-0.43017262006455964	-0.39630042152373157	1.0
1.5151608567213293	-0.04427063926025725	0.0011384676001926779	0.00341828480115607	0.0013899870990366089	0.005159324800963391	0.02996470270134875	0.0457786044	0.005441568200578037	-0.0377528604	-0.061123088900578035	-0.0523973032	-0.013343587440030618	-0.00017166365245506292	0.0005068665865385624	-0.05258345768552951	-0.39669017220423725	-0.41675948401885243	1.0
1.5540851411582624	-0.029812832418132235	-0.004118643799807322	0.00263725590115607	0.005033624599036609	0.023689701700963392	0.03317588290134875	0.0455239755	0.004692555000578037	-0.0386414437	-0.06136764270057804	-0.0513659733	-0.013897793647553518	-0.001033630346431261	0.000731268345251862	-0.036476704152207814	-0.5225796189948319	-0.3034439707229648	1.0
1.5448408334126273	-0.019713923976555893	0.005595450500192678	0.01053374370115607	-0.0004012674009633911	0.015759892900963392	0.03148017680134875	0.0452676785	0.003942854000578037	-0.0395172846	-0.06157622120057804	-0.0502875947	-0.014081827614584017	-0.000768405148853164	0.0005202840464369612	-0.03688606437424431	-0.45576595746125925	-0.35048560270695184	1.0
1.501689342024763	-0.012816039759699754	0.0008039816001926781	0.00292240310115607	0.002322874299036609	0.02263273690096339	0.03351731140134875	0.0450097229	0.0031925751005780364	-0.0403800944	-0.06174870230057804	-0.0491631551	-0.013653557243499119	-0.0007645498697760617	0.0006513409206740581	-0.047873240595948316	-0.36834281972520627	-0.38142384618762826	1.0
1.4384540775169679	-0.00820001529058046	0.007262142000192678	0.00688229800115607	-0.0030156136009633914	0.02168751170096339	0.02493267240134875	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	-0.014679683977034818	-0.0012991332295497638	0.0007445204644804596	-0.013667174931598608	-0.4603603497446108	-0.28312100009746466	1.0
1.3668094485635727	-0.005168533512479838	-0.009037346799807323	0.00901502830115607	0.0023323128990366086	0.014590460200963391	0.021460503001348746	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	-0.012360485757403018	-0.0012082817325946623	0.0005601642666640608	-0.01134888812461611	-0.41784410681703504	-0.3708092759994468	1.0
1.2954911515450127	-0.0032119111595481165	0.019280374200192678	0.03451685270115607	-0.04909005500096339	-0.014545855999036609	-0.011134743398651252	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	-0.0026046870983389182	-0.0008355827699053613	0.002773654054808162	0.03734995028443619	-0.16704865745541675	-0.45639383174072456	1.0
1.2302146032311962	-0.0019691752976246464	-0.02775864149980732	0.06255075020115608	-0.0838584393009634	-0.029184430599036606	-0.049260761598651254	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	0.008286115781056983	-0.0015866975080096619	0.00198088343908346	0.019559596741998392	-0.14728870438198455	-0.643082729347098	1.0
