two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03211412019825919	-0.014252380399613154	-0.06744670650174081	-0.004230493802901355	-0.011726375499613154	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.0008121812869927606	-0.00040958807768759833	0.0006515815283459608	0.019872345822713623	-0.002055376757562455	0.09100876662220246	1.0
0.0	0.9999999999999998	-0.010443416198259187	-0.016961577999613155	0.03032236299825919	0.018580250797098647	-0.0036929666996131524	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.00014184736050083943	-0.0006136542413761984	0.0004093970875902442	0.019667340632659625	0.04365326217703647	0.03636999556427846	1.0
0.0	0.9999999999999998	-0.007372318798259188	-0.014598365199613153	-0.04345227790174082	-0.011171707802901354	-0.008006161999613154	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.0003331443685141189	-0.0004965903644955983	0.00045346492916654416	0.019736778651571325	0.02834515497960935	0.03261958565126817	1.0
0.0	0.9999999999999998	-0.03484008029825919	-0.030140514099613155	-0.004339204201740813	-0.011327332102901355	0.009924173100386846	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.00011819955137896057	-0.00045559452221269835	0.0007344207037163185	0.013145408034142821	-0.016019888964729445	0.05957754533776678	1.0
0.0	0.9999999999999998	0.009993536701740812	-0.04116750519961315	-0.0040476621017408124	-0.030146897202901354	0.0036402996003868475	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.0005231903201674606	-0.0008276042306693716	0.0007344588881994832	0.017522157087464123	0.015276405776836172	0.021846251680692166	1.0
0.0	0.9999999999999998	-0.006311199098259187	-0.05298268829961315	-0.0030797765017408123	-0.011968894302901354	0.05303207740038685	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.0013074868581850394	-0.0015616951133695983	0.0012014856374782442	0.04021533404076092	0.03133546161051545	0.03142826773066766	1.0
0.0	0.9999999999999998	-0.04685563449825919	-0.03933667939961315	-0.010358923401740812	-0.01794129340290135	0.0032651829003868477	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0014776717382238395	-0.0019124915989697983	0.001387349454203044	0.05097654730408303	-0.024845815847735153	0.07016374432627247	1.0
0.0	0.9999999999999998	-0.012165302298259188	-0.009614458799613153	0.05290574339825918	-0.010002705002901355	0.04826756030038685	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0014805005418363395	-0.0017397146527922984	0.0011292001374582441	0.06432568765699792	0.044964634962104455	0.04187457720760067	1.0
0.0	0.9999999999999998	-0.04164796469825919	0.022353206300386848	-0.038211783501740815	-0.008999011102901355	0.008789367700386847	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0010348348601556395	-0.0011975209862765982	0.0008066562085981442	0.04324055007463702	0.023905789900728863	0.04271256666127228	1.0
0.0	0.9999999999999998	-0.028505138598259188	0.023520660000386846	0.020404538798259188	0.028026279697098647	-0.005388480299613152	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.0010348295393014396	-0.0011975222979906984	0.0008046562300828442	0.03530295904179472	-0.012375918696372834	0.04031330178461427	1.0
0.0	0.9999999999999998	-0.003971443798259188	-0.017328462899613154	-0.02353578440174081	0.049050506897098646	-0.007839700399613153	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.0007778215062956395	-0.0010285166950626983	0.0008435279885818442	0.03494698808688102	0.01665920677593205	-0.006612278354815426	1.0
0.0	0.9999999999999998	-0.03346903069825919	-0.04875736099961315	-0.05230015680174081	0.01687407569709865	-0.018962289599613154	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.00044381555023023943	-0.0009315264092475024	0.0008904689207845442	0.012955771600709922	-0.034470701295314043	0.07453707009005216	1.0
0.0	0.9999999999999998	0.02026625440174081	-0.014292737499613153	0.015957880398259187	0.022998237397098647	-0.03556896639961315	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.0005687986791801393	-0.0006165609987116983	0.0007773412334843533	0.024850468232608624	0.07625806117234468	-0.026293899696305925	1.0
0.0	0.9999999999999998	0.03170084710174081	-0.019407188099613153	-0.02890567320174081	0.029585847897098647	0.03519575780038685	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.0004398091929054394	-0.0005895931475709984	0.0006998487080481403	0.027286916486738824	0.024247632107352146	-0.05919978314188533	1.0
0.0	0.9999999999999998	0.018929958001740813	-0.026587365699613154	-0.026965673601740812	-0.013475990902901355	-0.03821339939961315	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.0004458032718905395	-0.0006495758018493984	0.0007503690005785611	0.01404897439688002	-0.04731910278612794	-0.014332076225450532	1.0
0.0	0.9999999999999998	0.042566764301740806	-0.04341021339961315	0.007404494598259188	0.03304870119709865	-0.0036419017996131525	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.0005778098039184395	-0.0007845909864680652	0.0007039105726129997	0.01750407514732332	-0.020211697049584032	-0.06044950519667953	1.0
0.0	0.9999999999999998	0.03140751830174081	-0.023902394199613153	-0.05811462440174082	-0.034818751602901356	0.011766508600386846	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.0001618184624457394	-0.0005566084462850984	0.000638382439834595	0.021663850026678325	0.011760760409591953	-0.03510142968519163	1.0
0.0	0.9999999999999998	0.018090245701740813	-0.04579220129961315	0.014942593998259188	0.08000766679709864	-0.030517420099613154	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.00024539433625043945	1.7355172236701612e-05	0.0005012226675931441	0.027544700268288223	-0.012436526038195339	-0.03247764388871863	1.0
0.0	0.9999999999999998	0.016507233601740813	-0.07174150819961315	-0.09355822240174082	0.009475909397098645	0.04062427760038685	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.00028209989368106823	8.140351944520166e-05	0.0005014608524631441	0.013573869777951622	-0.061352259484289545	0.020820578997181163	1.0
0.0	0.9999993555567299	0.06486859020174082	-0.07082174569961315	-0.004806606801740812	-0.021423232502901353	-0.10816496299961316	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.0003411017084258033	6.140872685160169e-05	0.0005014886283606441	0.013893733798192922	0.014485131271930657	-0.06990092973925513	1.0
0.0	0.9988620552306418	0.05092155180174081	-0.04245434309961315	-0.0025684438017408123	0.047700330497098646	0.07823727490038684	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	4.1455016458439404e-05	-6.965200918629833e-05	0.0003318276994393442	0.021764961669256924	0.00778975654656297	-0.06495095045364273	1.0
0.0	0.9808438106458288	0.025389785401740812	-0.06143003049961315	-0.02514468830174081	-0.060099179402901354	-0.04536546319961315	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	5.593341972953941e-05	-0.0001456508529555984	0.00035433413308044417	0.010061251500894822	-0.03172327040027234	-0.011458036836408933	1.0
0.0	0.9072139483270607	0.030544278201740813	-0.06310266789961316	0.043785903398259184	0.03338473929709865	-0.0031708235996131522	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.0007495699219725394	-1.6900283952798372e-05	8.851261256774415e-05	0.010069768828509521	-0.002117628977879732	-0.04888993434754973	1.0
0.0	0.7492625208072115	-0.007892302898259188	-0.05348142359961315	-0.02511531500174081	-0.008996089402901355	0.011318523200386846	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.0010488685647044396	-0.00026672079134559834	0.0005010478459353443	0.014913368198870122	-0.04992449700349694	0.020543850451083576	1.0
0.0	0.5150044863303326	-0.03596486159825919	-0.018268800999613154	-0.02550782380174081	-0.045003094102901355	-0.021413561399613153	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.00022315939231329238	-0.0005586019690846984	0.0005014453655059442	0.011721177234372321	0.01077029919469466	0.05568287639965046	1.0
0.0	0.24186387514233137	-0.016985341098259187	-0.013574133399613154	0.047170055498259186	0.021524117297098647	0.0011887471003868475	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.00011826435534916058	0.00017734697821200174	-0.00011562594587685585	-0.045656417544370075	0.06502331385612153	0.019300616385514363	1.0
0.0	-0.0253510301191079	-0.033518524698259194	0.012626802500386846	-0.060139544201740815	0.013678702297098645	0.11860581610038684	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.00016499706227793943	-0.0002102168789310983	0.00013380781635374415	-0.008579437375678178	0.08042378743227196	0.05538104555865418	1.0
0.0	-0.25123754826038663	-0.05215398699825919	0.05585276970038685	-0.02058463770174081	-0.08768471620290136	-0.05392557369961315	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.00043310299005756055	-0.00011557912736879833	0.0004615169920302442	-0.0006946568666476782	-0.01358670629859135	0.05073566968820116	1.0
0.0	-0.4161397644666883	-0.06260200389825918	0.014438131700386847	0.018351656898259187	0.05829603379709865	0.03871988880038685	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.0011721609898006605	-1.3566857174098315e-05	0.0006203466290203273	-0.020364144419778376	-0.023674956526614138	0.1338508291338555	1.0
0.0	-0.5151621006372529	-0.08168943269825918	0.017628743600386847	-0.057301869001740814	-0.08607679780290135	-0.004514647099613152	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0009341929215877607	3.839989876810166e-05	0.0006947605412736132	-0.015792736958692776	-0.05152329114822335	0.13312983627685765	1.0
0.0	-0.5540853795105243	-0.04084186919825919	0.03491219530038685	0.05149556109825918	0.011842089297098646	-0.006818902699613152	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.0005111687717896606	-0.00027059010560369834	0.0006195277495682576	-0.007448484645897079	-7.724579077184046e-05	0.08047560145181608	1.0
6.442819718590736e-07	-0.5448403156676959	-0.04502968429825919	0.025213902700386846	-0.03342574680174082	-0.05317752320290135	0.041473162700386854	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.0005041491505191606	-0.0004885736045993983	0.0004824992838278442	0.009125615029270822	-0.010945859780799039	0.051602646549205974	1.0
0.0011378645269240777	-0.501688332134515	-0.04611793289825919	0.03158840040038685	0.043053641198259184	-0.04314153310290135	-0.020104450999613152	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.0006541500813351607	-0.0006345357523913984	0.00036950024804374416	0.010219248945469522	-0.047827380892394855	0.05999238615559206	1.0
0.019155490116942384	-0.4384528129779218	-0.015851888598259187	0.023185145900386846	0.0036914658982591876	-0.037127574902901354	0.05077394210038685	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	2.6855868119639434e-05	-0.0006386522923291984	0.0003154165714659442	0.008376695716657521	0.04845888067332815	0.011954826558799272	1.0
0.09278398406751813	-0.36680811792049184	0.0015449406017408122	0.04978319730038685	0.047334847598259185	0.0005552302970986457	0.004268216500386847	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.00015855587881186058	-0.00036062506131239835	0.0001754246162531442	0.015071900360163721	0.04480090043434437	-0.008140360308324726	1.0
0.2507338213968246	-0.29548988701595863	-0.021414490398259187	0.019075375700386848	-0.03572261580174082	-0.04013114810290135	0.025595015100386847	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.0006394608841791606	-0.00010748697472839832	9.75975630961442e-05	0.007682431663789723	0.02492422242513287	0.024012150365912366	1.0
0.4849907373899438	-0.23021348412189496	-0.03225800659825919	0.027424090400386847	0.04458663859825918	-0.0037257022029013546	-0.014807117499613153	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.0003180871861521296	-0.00034558770248609833	0.0003064667084610442	0.010201648882096521	-3.863108856633213e-05	0.02488331227622337	1.0
0.7581310481987875	-0.1740548992982502	-0.02580330879825919	0.007877170400386846	0.0029471673982591874	-0.05649396800290135	0.04611350980038685	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.00048102665499796056	-0.00030853608927579833	0.0001195143150875442	0.028807234644199323	0.00914311352578595	0.023595419114108868	1.0
1.0253464238370844	-0.12806100590463684	-0.04453681759825919	0.02227787130038685	0.04223882369825918	0.009488612197098645	-0.016870229599613155	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.0005618132303271395	-0.0006366066651768983	0.0006663502465546182	0.023067927860901723	-0.04193154789695974	0.05257950641504987	1.0
1.2512339245636994	-0.09190452195059023	-0.03462643719825919	0.03477540860038685	-0.015003609001740812	-0.0065188397029013545	0.03469390480038685	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.0003578106591624394	-0.0009185937520201533	0.000701462942248675	0.011218148671625322	-0.07210653955645263	0.03675012519943956	1.0
1.4161373408535058	-0.06446392846116003	-0.029216762798259188	0.04727265980038685	-0.009598476401740812	-0.015513742202901354	-0.014319513999613153	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.0002808092659344394	-0.0009896014182163983	0.0006754808785061817	0.021504556401348022	-0.019208727771763634	0.018036714520341765	1.0
1.5151608567213293	-0.04427063926025725	-0.021724924498259187	0.04912834030038685	-0.03545096920174082	0.038048351297098645	0.022054843700386847	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.0007828071606977396	-0.0009226759322160279	0.0005384731005329442	0.020062780506245322	-0.04242214878115114	-0.015547318721964326	1.0
1.5540851411582624	-0.029812832418132235	-0.04917601169825919	0.06292773930038684	-0.022515892101740813	-0.0013747717029013542	-0.03550844149961315	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.0009488094634932396	-0.0009426071685762656	0.0006724881478839723	0.017443703758255023	-0.07021292160892223	0.016288349078742076	1.0
1.5448408334126273	-0.019713923976555893	-0.010490040598259188	0.04023268780038685	0.0077500785982591875	0.021644261897098647	0.011508062900386846	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0011768094819490395	-0.0010246134384249983	0.0006665540813740328	0.024733605024559423	0.01155420635737947	-0.018145265720555637	1.0
1.501689342024763	-0.012816039759699754	-0.001986986498259188	0.04078596750038685	0.025054398598259187	0.014751069197098645	0.006722628300386848	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.0015938004186332394	-0.0010437109077892984	0.0005656012044403442	0.028704807056635723	-0.00254328064309034	-0.026371584344566837	1.0
1.4384540775169679	-0.00820001529058046	-0.020130845298259186	0.013546419400386847	-0.006203155801740813	0.016087878497098647	-0.03138605009961315	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.0015533086202717396	-0.0010066371130826983	0.0006445644159546451	0.016663273589878822	-0.02762790320296385	0.007888931261341076	1.0
1.3668094485635727	-0.005168533512479838	0.006714855801740812	-0.008257697099613152	0.020632695698259186	-0.02118910360290135	0.05469734080038685	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0011628111431364395	-0.000945594462237815	0.0006924966757720847	0.02243064572976442	0.010539735290185648	-0.018377861345662633	1.0
