RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0774764256544533	1.0011916428286158	0.0	-0.0026921186000000005	0.00888284550019305	-0.0324232063992278	0.08999010389826255	-0.04339597050135135	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.007274535751586176	0.002068927666973637	0.003936859039753059	0.053324960861538	0.020717705503938533	-0.49454575527255057	1.0
0.23006350023726235	1.0007117732876751	0.0	-0.0126955425	-0.00572627069980695	-0.053915442799227796	0.09339645799826254	-0.03608192900135135	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.006966355377315976	0.0017818029832991369	0.003838925430454559	0.057032426845218406	-0.03402698661141079	-0.45772594334134076	1.0
0.42953369620221943	1.000419491356793	0.0	0.0037033033999999995	-0.01445565559980695	-0.030722522499227797	0.11092884439826255	-0.03319652380135135	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.007108302651678376	0.001727964121483537	0.003916584876907859	0.06003114984196871	0.1008517979860789	-0.49750235806991916	1.0
0.6292610011269972	1.0002436259030982	0.0	0.0163292185	-0.00530594609980695	-0.0170085431992278	0.12079648949826255	-0.04424943950135135	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.006769690192526776	0.001552277105440737	0.003788716419819959	0.06291484771414721	0.12987551309514112	-0.5282187849938359	1.0
0.7741152335515111	1.0001390140392425	0.0	0.0269865862	-0.034463273699806944	-0.0347276235992278	0.07837377899826255	-0.04102631530135135	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.007331711764964676	0.001595528507733537	0.003978007221043559	0.05930090968036711	0.08689917140146741	-0.5267067675897683	1.0
0.8205963654459583	1.000077454397375	0.0	0.0487312141	-0.04191684569980694	-0.0477540323992278	0.04635784539826255	-0.03845401380135135	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.007135757997505576	0.001729809081871737	0.004168073546303659	0.05417024776962641	-0.003519117795138471	-0.49785824763254616	1.0
0.7600774988529178	1.0000415958005193	0.0	0.0723248293	-0.04939727839980695	-0.016018002399227797	0.03660982689826255	-0.03395732400135135	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.007101276311224076	0.001728987851289837	0.004068078810575559	0.059533787012562	0.07823117069214663	-0.5126228382553639	1.0
0.6179581475691452	1.000020907858427	0.0	0.0769491128	-0.05743113609980695	0.026364971800772203	0.0010921213982625487	-0.02718589990135135	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.007456771048407376	0.0017291525671685368	0.004174016360487359	0.057143719958056005	0.13449406760571253	-0.546814325632109	1.0
0.449279699512547	1.0000090803634079	0.0	0.075070268	-0.059612138399806947	-0.005349022999227799	-0.010370568701737451	-0.04722071590135135	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.007538284421243576	0.001728256504818637	0.004077000093685759	0.0569836042280302	0.060124646677818305	-0.5175789523717176	1.0
0.3264939685367229	1.000002376478247	0.0	0.0863569297	-0.060407747599806945	0.0062555684007722006	-0.03046089540173745	-0.03373196360135135	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.006917752701303376	0.0017300489044609368	0.004204114724523259	0.0530825260726646	-0.042102855551180596	-0.47421727977228634	1.0
0.2799736291482359	0.9999999999999998	0.0	0.0836537261	-0.05149673509980695	0.045702552100772204	-0.011285177801737451	-0.008326584301351352	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.006921324041160876	0.0017271631053223369	0.003787116730388859	0.0571400881998516	0.07141407986432335	-0.5071599595361638	1.0
0.27720152300554324	0.9999999999999998	0.0	0.0836417509	-0.05996798349980695	0.0690533269007722	-0.01373027980173745	-0.01864502240135135	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.007255269940804776	0.0017290725535223368	0.004119053075009059	0.060139011764811	0.08523318128815782	-0.54852439217289	1.0
0.26972756534666004	0.9999999999999998	0.0	0.0793807184	-0.05102300299980694	0.0550376036007722	-0.005970611201737451	-0.03530151980135135	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.007172252658705376	0.001729941284681337	0.004212065275685859	0.05433421884057331	0.06935340848307925	-0.5326135155656819	1.0
0.2316345748507296	0.9999999999999998	0.0	0.0770263646	-0.05597096209980695	0.0357645806007722	-0.003335938401737451	-0.03297995490135135	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.007255283900709576	0.001728289771524737	0.004038051994494459	0.047271475123374	-0.011008991295940462	-0.4899279285421122	1.0
0.1633883921952201	0.9999999999999998	0.0	0.0579155788	-0.042059623099806945	0.061515123300772204	0.03456428349826255	-0.005645722701351352	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.007140907951653376	0.001897059683224337	0.003950494834181259	0.0569992849766338	0.07677459353714983	-0.5022137014863934	1.0
0.07920030361395697	0.9999999999999998	0.0	0.0624495636	-0.02694395579980695	0.0891453642007722	0.05720771569826255	-0.02496008310135135	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.007005346812709876	0.001871762455403837	0.004132120858547559	0.0489636923059964	0.10790652753783314	-0.5190642011681452	1.0
-0.003757661503139864	0.9999999999999998	0.0	0.0440127943	-0.02914350209980695	0.0743166957007722	0.05517249099826255	-0.02800316200135135	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.007255326851809276	0.001726913940423637	0.003787059677732759	0.05713381534811661	0.09777723671473143	-0.5285530575884783	1.0
-0.06226208105382483	0.9999999999999998	0.0	0.06387725	-0.044563831099806946	0.0545451433007722	0.04746316629826255	-0.03689775270135135	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.006827219006484476	0.001604022557194237	0.0038760404038902588	0.049048775712485504	0.03710661553291794	-0.4543343254374397	1.0
-0.07794115743040762	0.9999999999999998	0.0	0.0532979181	-0.02177720919980695	0.0447366759007722	0.07056168819826254	-0.03370745780135135	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.006846818969264976	0.001727218309331537	0.003787130762948859	0.039842315588579605	0.025381883998588706	-0.45951255822441417	1.0
-0.05870181069707439	0.9999999999999998	0.0	0.0460970581	-0.02057296789980695	0.0674542353007722	0.10321550239826255	-0.02252054540135135	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.007469296897971576	0.0017281354946429369	0.004032014558754159	0.04530504100198861	0.09845271111397602	-0.5181831851274514	1.0
-0.012789340461311532	0.9999999999999998	0.0	0.0495256084	-0.02017307569980695	0.0476047498007722	0.10313127969826254	-0.02848599660135135	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.007087783106966376	0.0017289004417533368	0.004040083370834859	0.03962829694410901	0.05280414883301654	-0.5155614110648761	1.0
0.07833230857734687	0.9999999999999998	0.0	0.0595517408	-0.037711363499806944	0.035033184600772205	0.10081106929826254	-0.011223217201351351	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.006992756129349176	0.001729888578676037	0.0041680999783641585	0.0397672588061299	-0.020073842294496047	-0.47927699537660456	1.0
0.21789815442401994	0.9999999999999998	0.0	0.0471124144	-0.04120490099980695	-0.0006564214992277993	0.08250308649826255	0.0033260091986486487	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.006941720255608576	0.001731042604515837	0.004356107408612359	0.0395667751737465	-0.03862183505366329	-0.44854957365229686	1.0
0.3604432218046314	0.9999999999999998	0.0	0.0514728411	-0.05269212779980695	0.0012275840007722008	0.09915577629826254	0.016958822498648652	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.006941753531462976	0.001803041990438437	0.004355867344809459	0.0396612340595157	0.11967050946725283	-0.46657985261746737	1.0
0.449717834673554	0.9999999999999998	0.0	0.0504245788	-0.04630813059980694	0.026712826700772203	0.10063744779826254	0.006182237398648649	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.006815601490773376	0.001447859256593867	0.004130551555621059	0.0399585417337891	0.2221257615822031	-0.4812413762351573	1.0
0.45939295504769745	0.9999999999999998	0.0	0.0525381932	-0.04230380409980695	0.0737404747007722	0.08833141289826255	0.01696227959864865	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.007272776794278376	0.001728925214854237	0.004080049131211459	0.0477491771108946	0.16938137622380844	-0.5133438458657584	1.0
0.39759985512569257	0.9999999999999998	0.0	0.0663751056	-0.03684495589980694	0.0609419824007722	0.06896291329826254	0.03023484969864865	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.007016765361114276	0.001729240199787037	0.004128094049438559	0.04665955885489141	0.07812870673184352	-0.5057585022574462	1.0
0.29096851533993734	0.9999999999999998	0.0	0.0665031679	-0.04912328589980695	0.0694020366007722	0.06773848849826254	0.014325911998648648	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.006616757238168976	0.001786934872426837	0.0042749892233830585	0.039611451263106	-0.02633902321854248	-0.4542565382322542	1.0
0.16963156992352793	0.9999999999999998	0.0	0.0587370504	-0.03141366879980695	0.0712947561007722	0.09284345019826254	0.04347189399864865	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.007016164484834276	0.001551317250051637	0.004151694580491258	0.0399082571537621	0.03958980821223912	-0.4892649610359675	1.0
0.06677131702866075	0.9999999999999998	0.0	0.0799806763	-0.05214653139980695	0.0745453448007722	0.07242445809826255	0.02098139289864865	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.0068196885585536755	0.001593250542125437	0.0040975754003487585	0.039900297485509606	0.018620073945695537	-0.4757300335614153	1.0
0.00662190262488957	0.999999357492305	0.0	0.0565566079	-0.046894254799806946	-0.0192567820992278	0.01722209599826255	0.02812628229864865	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0070624463490643755	0.001930962831391237	0.003906399144626359	0.0396520256849799	-0.09103320150890917	-0.35928392741950765	1.0
-0.015146434201829742	0.9988630181398478	0.0	0.079898492	-0.11148384219980695	0.0746190410007722	0.02914136819826255	-0.02074027560135135	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.009596114636678374	0.001453549904792975	0.005909441158274859	0.1200923869135623	0.07562969890082394	-0.48857280008601456	1.0
-0.018589540705665774	0.9808522014925749	0.0	-0.0081838759	-0.04576430779980695	-0.0831845048992278	-0.006602672301737451	0.0030241247986486485	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.006730146298840576	0.0017339369538156369	0.0047581411574432585	0.05216560495637901	-0.050413947709133766	-0.05401970953941393	1.0
-0.020239910567586214	0.9072387595921219	0.0	0.0054778227	-0.07126149949980695	-0.1049720503992278	-0.03152976330173745	-0.02774013820135135	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.006262286812779176	0.002659484326516137	0.004898458593351159	0.031928394244907704	-0.05431215675685286	0.0034129264168181184	1.0
-0.026816862252244885	0.7493064143587521	0.0	0.0136801526	-0.11583838239980694	-0.1459764857992278	-0.07283454470173746	-0.04691287430135135	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.005684539524543176	0.0031921742340197366	0.003631881787021959	0.014522361924655211	-0.2257291090400766	-0.12402790364709992	1.0
-0.038001605075165985	0.5150618016869793	0.0	0.0250295417	-0.17021824389980697	-0.1135931296992278	-0.04886601550173745	-0.09812222690135135	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.009932685866128775	0.004268015401584337	0.003896300797302659	0.00033049028325410346	0.02746923655136635	-0.26826609434452187	1.0
-0.05078020098816279	0.24192479504892497	0.0	0.0524811308	-0.18021912729980696	-0.1164864733992278	-0.05966402670173745	-0.04674703110135135	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.007818667257791675	0.005354185236265037	0.002492746840135759	-0.041901189857064286	0.2507642715102042	-0.10391248278204634	1.0
-0.06213758157015234	-0.0252957547348135	0.0	-0.0497182365	-0.12224961939980694	-0.1653710225992278	-0.06692509650173746	-0.03516265140135135	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.004725771337309476	0.006556758010064037	0.003072762632771359	-0.0968333609851085	-0.08044122190971117	0.20173715976929807	1.0
-0.0700639841557729	-0.2511940639001223	0.0	-0.0890137153	0.02204451930019305	-0.1112913566992278	-0.06420001000173746	-0.05961761050135135	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0024165123702046243	0.007131234793943837	0.003366572974155559	-0.01844073527397669	-0.13495893888718297	0.041744110155196745	1.0
-0.07366587883497372	-0.41611068110851634	0.0	-0.0928758233	0.05150498980019305	0.026100914900772203	-0.12569271140173743	-0.07552369820135135	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.011954857917860825	0.007417174694335637	0.003104721441223559	0.049233964051033904	-0.12635066773052256	0.5298194265361114	1.0
-0.07295915403039799	-0.5151471736461813	0.0	-0.0996785268	0.07277305010019305	0.0031616003007722006	-0.12832599360173744	-0.04429589420135135	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.010037136463277625	0.006873238047396137	0.002864634947500959	0.05057784747993581	-0.23736350192315808	0.2135080540584975	1.0
-0.068594923869542	-0.5540825192833825	0.0	-0.1095783751	0.12121793950019305	-0.0626711305992278	-0.11688909630173745	-0.08423037170135135	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.008793795693850125	0.006133070790836437	0.003438884879662459	0.019724464825437105	-0.3484489830971308	0.04122345604905697	1.0
-0.06158539425900581	-0.5448465286068801	6.423463968678817e-07	-0.0757685902	0.10170159220019305	-0.0175209066992278	-0.09869246650173746	-0.06544391480135135	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.008299382407902624	0.005835481696420337	0.003815450721496559	0.058815670236392004	-0.17538295589311537	0.01820725029724124	1.0
-0.05304471207934203	-0.5017004508174984	0.0011369016177181209	-0.1043132636	0.12835780040019304	-0.0535461483992278	-0.07968062720173746	-0.07023534590135135	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.009744005756614925	0.005532377572021237	0.003253127543991059	0.042549609327515905	-0.19420470176258917	0.06547187791202114	1.0
-0.04399969444041426	-0.4384679874464722	0.019147099270196238	-0.1013179372	0.10864596140019306	-0.0108022326992278	-0.09438018620173745	-0.04252261140135135	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.009917535315337525	0.006110465537822737	0.003079429836433459	0.022368365416234506	-0.20510968592459966	0.1342107616111614	1.0
-0.035263075909427496	-0.3668240856374694	0.09275917280245699	-0.1082230444	0.13499006000019304	-0.005663552299227799	-0.05413844060173745	-0.02689620940135135	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.008955531343818825	0.005583914071669337	0.003069727877579659	0.0032775749047788127	-0.0314615922367546	0.08010861336336839	1.0
-0.02738249041998589	-0.29550506136460136	0.2506899278452803	-0.1039166465	0.12886736710019303	-0.0011657004992277993	-0.04801723270173745	-0.03175101020135135	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.008797807346644424	0.005464606521534837	0.002657844038408559	-0.019039660109846895	0.04518331019472771	0.08366674766242377	1.0
