two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.998864181655138	0.0	0.0592530881003861	-0.051827992802316605	-0.0079269555	-0.04804725270096525	0.004111008600386101	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	0.011030552110966655	0.0003942351331208708	0.00081914908394919	-0.03928251807193395	0.20937517415425022	0.2725434546617318	1.0
0.9808623404323918	0.0	0.0483311511003861	-0.06616707950231661	0.0032525045000000004	-0.07024570950096526	-0.013505272699613899	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	0.010308350898683753	-6.330766275102926e-05	0.00065448402843289	-0.036841040125244445	0.1511262254164803	0.2747100148106678	1.0
0.9072687398707412	0.0	0.0150329985003861	-0.0821086635023166	-0.0078511429	-0.03933624170096525	0.0221010870003861	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	0.009494801969636455	-0.00013831746379462922	0.0009697946664720901	-0.031711052504439646	0.07156818862809594	0.3327549462486298	1.0
0.7493594524001973	0.0	0.0431560775003861	-0.0699372459023166	0.0533252175	0.02754733849903475	0.0811838113003861	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	0.009976475863577153	0.000726992833145671	0.00051820521798139	-0.03330764274094214	0.2645385243562584	0.1811963662992776	1.0
0.5151310577429278	0.0	0.0533229905003861	-0.04295467790231661	0.0569502239	0.07337731499903474	0.034711295000386104	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	0.009873576096946956	0.001243239154475871	0.0002783864734659901	-0.03369650773396954	0.3005476616710081	0.10830004320934228	1.0
0.24199840660272498	0.0	0.0387636704003861	-0.05260438860231661	-0.047272432	0.035423424099034755	-0.06805435859961391	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	0.009218943413654753	0.0001513738226443708	0.00064630908890799	-0.020751107311900538	0.02578529246537592	0.2936388687826814	1.0
-0.025228963645461174	0.0	0.0609621376003861	0.002482017097683398	-0.0162910761	0.004325779799034749	0.021489928500386103	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.010038627716623554	0.000549223529158171	0.0008392067196948902	-0.021528111159645147	0.1350042885317504	0.23151251840893627	1.0
-0.2511415202981408	0.0	-0.0008647429996139	0.031299670997683396	0.0050385729	-0.028930644100965252	-0.0194283349996139	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.004640822903156854	-0.0002470019521239289	0.00106908134758149	-0.013856735384186136	0.11612104077761792	0.2068407591118866	1.0
-0.4160755387173902	0.0	-0.0578316848996139	0.006083087397683398	0.018817378	-0.04242420370096525	-0.0453946806996139	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	0.0021053864862615543	-0.001048246322388229	0.00068082131898659	0.01187075627840696	0.006751808158132422	0.238983398046957	1.0
-0.5151291368653016	0.0	-0.0775646945996139	0.007191062497683399	0.0378040349	0.03429436789903475	0.008874295500386101	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.001208713584657354	0.000322708467571571	5.253290247079004e-05	-0.0002921359780200458	0.019154236179407508	0.18759421584596458	1.0
-0.554079063175586	0.0	-0.09430506159961391	0.0715164632976834	0.0443959394	0.07264018029903474	-0.0427730995996139	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.002644733602580645	0.001497436728927971	0.00017151945613819	-0.009944577715108649	-0.060066263344690396	0.11264934924907044	1.0
-0.5448540359083943	6.400075770868759e-07	-0.1069401519996139	0.1072843506976834	-0.0321139118	0.020443665199034747	-0.0428223200996139	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.002735384100587145	0.0009838975242454709	-0.00049715185545161	-0.018792889982682637	-0.2631419190125643	0.256106090032335	1.0
-0.5017150942261032	0.0011357381024275886	-0.08848227469961391	0.07665514719768339	-0.0219115726	-0.027732934200965252	-0.0109586134996139	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	2.437367101225385e-05	0.0002280141967717711	-0.00013677491878290998	-0.007370748328659443	-0.12526077573786717	0.2934698016616176	1.0
-0.4384863232626396	0.019136960330376696	-0.07080177039961391	0.0260734405976834	0.0291972863	-0.045116548900965246	-0.026556686699613898	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.001630658550208254	-0.0006200522599420291	2.423374493190026e-06	-0.000254258461955946	0.07759076135228732	0.25022166133550405	1.0
-0.3668433799621531	0.09272919252383766	-0.0971944789996139	0.005979452397683398	0.0044093097	-0.02307554000096525	0.0141195519003861	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.0011864699901385552	-0.000968973815610929	0.0003173272498406901	0.005011524574323058	-0.03756006368471837	0.316524106083636	1.0
-0.29552339703587405	0.25063688980384236	-0.0815146996996139	-0.006645626102316602	0.0056876535	0.029760617699034746	0.0216991645003861	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.0016836005235478547	-0.0010221055932090291	0.00026637337444159	0.004057126363386759	0.010918954175015205	0.25997204220070347	1.0
-0.23024314051839745	0.484864165977354	-0.0586659336996139	0.009156003497683399	-0.0072330348	0.05724532809903475	0.0025887388003861004	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.0021180903664412536	-0.0006807667064968291	0.00014947149265699005	-0.00503981782481424	0.06605459955344323	0.23317840245198584	1.0
-0.1740797459629402	0.7579965167383933	-0.0533588720996139	0.009670662397683398	-0.033063086	0.04419359639903475	-0.0508650177996139	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.0025966138725132537	0.000833900663869771	0.00045067294524088995	-0.009572518344631645	-0.03888169199491237	0.2494280656460598	1.0
-0.1280809131075206	1.0252243573634199	-0.0388111459996139	0.013645015397683398	-0.0336007343	0.031715453899034754	-0.0401858657996139	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.0030319058184666535	0.0005152800824425709	3.652675209429011e-05	-0.019622854185746247	0.06534346823369619	0.26282906091477065	1.0
-0.0919198794159255	1.2511378966014537	-0.0542968437996139	0.034722157797683395	-0.0636820799	0.003891873399034749	-0.0553603905996139	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.0025618542659000543	0.000265940367872771	8.116669938649005e-05	-0.01116999990164494	-0.05106954734358338	0.324873085808124	1.0
-0.06447539311411411	1.4160731151042192	-0.0501555747996139	0.03701364869768339	-0.0620909885	0.007726363299034748	-0.0280930669996139	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.002677917266005754	-7.604727758742926e-05	0.00014322145436309003	0.0018825627011355567	-0.06165743832722678	0.31346303804383757	1.0
-0.04427895295913305	1.5151278929493792	-0.0397047662996139	0.041934477097683394	-0.0482997973	-0.015936000400965253	0.008880007100386101	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.0030999852458392547	-0.0001600109966682292	0.00018742772689419001	0.004161065372707856	0.09658097969388679	0.2992926907998049	1.0
-0.029818706540985257	1.554078824823323	-0.046056671799613896	0.03660676169768339	-0.0512376011	-0.03080782100096525	-0.005346452399613899	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.003167978364015854	0.0006507671022883709	-3.37700160087099e-05	0.0007786305466853591	-0.032703223328649084	0.3089566531198523	1.0
-0.019717978068450527	1.5448545536533258	-0.0540120272996139	0.042331296097683394	-0.0166727084	-0.04585652590096525	-0.0497924145996139	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.0029718247053840546	0.001223921544582571	-0.00032161890090710995	-0.013026853572759248	-0.04573349081493519	0.28986798842099626	1.0
-0.01281877854617447	1.501716104116351	-0.0368700089996139	0.016325879097683398	0.0193865855	-0.05751394840096525	-0.037363966399613896	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.0034051815979660553	-0.00018835886067602916	6.93223234123901e-05	-0.003729045478939645	0.1500659714831199	0.26218990357378624	1.0
-0.00820182961947791	1.4384875878016845	-0.0586723318996139	0.011703016897683398	-0.0073494056	-0.058372314200965246	-0.0381788281996139	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.0026670250104607537	-0.000363398953783929	0.0001650052190432901	0.0031091523645673594	-0.02959889179791328	0.3165024459984972	1.0
-0.005169713946928769	1.366844710605229	-0.061097744099613896	0.012200893397683397	0.0113573479	-0.03688271630096525	-0.0116123290996139	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.0028828706800731532	-0.00011229038915042903	0.00022728850011009003	0.006765941732988057	0.017351009824541325	0.2674677356175318	1.0
-0.0032126664715858046	1.2955246615649316	-0.06606900539961391	-0.010077595202316601	0.0326101798	-0.0011260325009652512	0.0255714292003861	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.0030450385311913547	-0.00016512082729572925	0.00011602620596529005	-0.00029988588311453956	0.1439768398616832	0.259851455756833	1.0
-0.00196965117081678	1.2302442596277032	-0.08787449489961391	-0.007006494102316602	-0.0112375951	0.015829010599034746	0.012277786000386101	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.002373879813272455	-0.00020797978840922902	0.00016909490327439002	0.007653850153653559	-0.046393272357274196	0.3288295884538027	1.0
-0.0011918602935130191	1.174080683572928	-0.0734418349996139	-0.009894192302316602	-0.0132227226	0.03744051539903475	0.0144780646003861	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.002863939757871553	-0.00020712800859692916	0.00018656772797739007	0.005249088544738656	0.0016980890554419148	0.3247420701330149	1.0
-0.0007119065348730728	1.128081664322723	-0.0338818465996139	0.010953409897683399	0.0080748332	0.06596299219903475	-0.0227864972996139	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.003286818751034256	-0.00029617156564872927	-8.317663589530995e-05	-0.00137045455735154	0.1137349376830526	0.27805040368471867	1.0
-0.0004195719800869263	1.0919204589429166	-0.0476853361996139	0.045315503997683394	-0.0105524701	0.047118860799034754	-0.0589221117996139	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.001844630802416954	-0.0002964114129589291	-5.769206892550997e-05	0.015642332581814154	-0.03619452125210948	0.26150486075386203	1.0
-0.00024367411279988072	1.0644758257425286	-0.0338862478996139	0.09328804379768339	0.0110753659	0.01571542909903475	-0.0174114196996139	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.0010836026178484542	-0.00024291330976102888	0.00032673253539339015	0.005377957077124358	0.002953439667724711	0.19298995142408393	1.0
-0.00013904254854257207	1.0442792666836198	-0.0174453082996139	0.08119392139768339	0.0006710037000000003	-0.0021495520009652508	0.0468491931003861	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.002665141644832756	-0.0002606661272704291	0.00051021415288839	0.009831536886389658	0.13083727110509763	0.2340044355586196	1.0
-7.747108122645734e-05	1.0298189282059975	-0.0453546285996139	0.0467581523976834	-0.0206428443	-0.04576921850096525	-0.0257906657996139	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.002282218746627755	-0.00037028806406422905	0.0004594595014437901	0.017120394424418657	-0.07308139747238898	0.35487175652851255	1.0
-4.160546812988177e-05	1.01971813105305	-0.0299123684996139	0.018563355497683398	0.0175292024	-0.04605361520096525	-0.0542352346996139	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.002930803324225354	-0.000500145454763329	0.00049436670038729	0.007289859244943658	0.029782963021336928	0.2955302956254282	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.040136497799613896	-0.006024944002316602	0.0267546276	-0.06240040520096525	-0.0316989431996139	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.002737070923364355	-0.00031830774042482897	0.00061310666547079	0.014737375153368058	0.0914446787696801	0.3357595059874422	1.0
-9.08352147824958e-06	1.008201898084719	-0.0583121891996139	-0.012631048602316602	-0.0058711736	-0.05475085320096525	-0.0502704946996139	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.0027339581561910548	-0.00031714239266052895	0.00069711073989459	0.009284984193550658	-0.08412151696860398	0.41906028342849544	1.0
-2.3782602782325362e-06	1.005169758491625	-0.0328243640996139	-0.0244876408023166	0.0248887202	-0.02045079850096525	0.0013896803003861005	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.0037109981332982545	-0.00012854255704682896	0.00068552310174509	0.004435986106480758	0.1079844524816918	0.3165520691142968	1.0
0.0	1.0032126949739266	-0.044135097399613896	-0.049486113102316605	-0.0049747057	-0.01812175100096525	0.0318878812003861	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.004218837363040354	-0.00012957435228782904	0.0008719882519607901	0.0058184534331448545	0.05059497487936371	0.39564198310684373	1.0
0.0	1.0019696691282955	-0.0527901887996139	-0.042819513702316604	-0.0332944423	0.001971925799034749	0.0156899530003861	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.004546875095808853	-5.895257552222897e-05	0.0004039637971547901	0.0032678193451917553	-0.013519837400859797	0.406638254594443	1.0
0.0	1.0011918714455588	-0.0394984193996139	-0.0493682720023166	-0.025305536	0.02866970009903475	0.0341608312003861	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.0045270755210016535	7.3186864843971e-05	0.00064533315812089	-0.0030363772539257414	0.1511596116134411	0.35563487175926645	1.0
0.0	1.0007119133680626	-0.0437950015996139	-0.0397812932023166	-0.0578916054	0.01952023869903475	-0.0162505175996139	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.004287088235504253	-0.00016632796304022913	0.00066522860087889	0.0011866067692610574	0.030977435084555527	0.41888188061338616	1.0
0.0	1.0004195761146146	-0.0377705706996139	-0.029774443502316603	-0.0917885853	0.017415465399034748	-0.0600321354996139	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.003973688377186153	-0.0005170152176717292	0.00078756942608169	0.005700533216605956	-0.040444215064180195	0.45120384011915127	1.0
0.0	1.0002436765850922	0.0459248181003861	-0.038262032302316604	-0.0367287878	0.01681339649903475	0.0038977867003861006	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.010470294081240453	-0.000638250179783929	0.00120816415539929	-0.00858180518735284	0.21367272743001253	0.42514470433077867	1.0
0.0	1.0001390440105578	-0.0010969005996139	-0.017388866902316603	-0.058287703	0.011804607099034749	-0.0530798048996139	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.005746324011169153	-0.00011868798430982909	0.00115622300896399	0.0017798531695180572	0.058772612865358315	0.4146480154291391	1.0
0.0	1.0000774719368084	-0.010737247299613902	-0.008173920102316603	-0.0708197937	-0.013756541000965251	-0.042878904599613896	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.005597323843755553	-9.725037292422894e-05	0.00105719260406739	0.004249586469350954	0.0030824531549212275	0.4399673537107015	1.0
0.0	1.0000416059639048	0.0179628724003861	0.010819554297683399	-0.0431037424	-0.025465469200965252	0.0213361540003861	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.0060485434200661554	0.000173329222125671	0.00117809266513209	-0.004129470722778944	0.173745634735131	0.38023617284148015	1.0
0.0	1.0000209136929918	0.0012237783003861	0.0206847805976834	-0.050024407	-0.021869289000965252	0.0199265527003861	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.005396440523097554	0.0003447260429362709	0.00106931827409679	-0.0008606987524243451	0.08953504098157744	0.4390044641723586	1.0
0.0	1.0000090836834306	-0.0244021421996139	0.014231668797683398	-0.0566330076	-0.05617102180096525	0.012658333900386102	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.0044245639903413535	0.00047619294424377113	0.00150449260062289	0.002651280015848856	-0.005104665939551278	0.4601378341900667	1.0
0.0	1.0000023783516643	-0.0104213962996139	6.106609768339783e-05	-0.0059171377	-0.04629898910096525	-0.0341621579996139	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	0.004290840976998854	0.0010730597534490708	0.00127046181394369	0.002443832711614656	0.131051310694208	0.3711912206884046	1.0
0.0	0.9999999999999998	-0.0105485457996139	-0.010444082102316602	-0.01404067	-0.05814070920096525	-0.0459694492996139	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	0.005343543140612656	0.00046088079787917104	0.0005492688392712902	-0.0038232789068129436	0.03730592507963992	0.41429006566495963	1.0
0.0	0.9999999999999998	-0.0243397320996139	-0.029509559702316602	-0.0014506598999999998	-0.06984273500096526	-0.0304342743996139	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	0.0056423818183753555	0.00024492372824157097	5.733045123789001e-05	0.01044073090614886	0.010458577904519206	0.45856343197233895	1.0
0.0	0.9999999999999998	-0.0116764235996139	-0.04532581840231661	0.0250923198	-0.06001254640096525	0.0019602715003861006	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	0.005878162009791653	0.00035001234808637073	0.00021404105375579007	-0.001477883130212146	0.1558871019640447	0.40268117772913803	1.0
0.0	0.9999999999999998	-0.0197465208996139	-0.0386850972023166	0.0092487617	-0.04776162280096525	0.006075544500386101	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	0.0053312200113693545	0.00028883077239217096	0.00049236822715179	-0.000369666797842845	0.07426867433030232	0.4268787343828985	1.0
0.0	0.9999999999999998	-0.0318802377996139	-0.04065813480231661	-0.0079849762	-0.04385807980096525	-0.0015359531996138995	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	0.005436218953907154	0.0004670602952662711	0.00045507023968118995	-0.0007838393028746435	-0.012159616050350291	0.4406585254401586	1.0
0.0	0.9999999999999998	-0.0316709705996139	-0.0519853815023166	0.0212880146	-0.001962672400965251	0.0569764695003861	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	0.005501424543494154	0.000603991015585871	0.00028068044786619005	0.0025943108545706597	0.09744580475004172	0.39486037225337844	1.0
0.0	0.9999999999999998	-0.037421899699613896	-0.04679824550231661	0.0076223359	0.005553648399034748	0.0327925555003861	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	0.004899970808643055	0.000558958299689371	0.00053299598340349	0.002464665882351655	0.04545701631080992	0.4122736151298364	1.0
0.0	0.9999999999999998	-0.046158017099613896	-0.04443720670231661	-0.0111463236	0.014388399099034749	0.0170903137003861	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	0.004572046884185454	0.0001339343263969707	0.00061324866153339	-0.0034685781820568418	-0.028449734314345887	0.44038595733383323	1.0
0.0	0.9999999999999998	-0.0274454443996139	-0.037051384602316606	0.006233476	0.02479606489903475	0.0368987981003861	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	0.005540451219788255	0.00031330699022097093	0.0003698477515821901	-0.00921690414866394	0.11389950990075143	0.3799561706011071	1.0
0.0	0.9999999999999998	-0.0284956028996139	-0.03221711590231661	-0.0190989181	0.03939797929903475	0.017602692900386102	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	0.004593341575537254	0.0003701480797412707	0.00029609432557209	-0.005803996728564846	0.04025149255250371	0.4071450275023262	1.0
0.0	0.9999999999999998	-0.0354784569996139	-0.031222335502316602	-0.0392276286	0.01676261129903475	-0.013928097999613899	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	0.004213367514208956	2.890934713277102e-05	0.00035108061194938996	0.0026883120165964586	-0.06030574511440129	0.46906686990890256	1.0
0.0	0.9999999999999998	-0.0160251241996139	-0.029540476902316603	-0.0038873225999999997	0.03179231519903475	0.0182635292003861	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	0.005125333145034456	0.000636072043049371	0.00025544832797559007	-0.006630758201685849	0.13034625214045953	0.37719270381797065	1.0
0.0	0.9999999999999998	-0.019928687099613897	-0.021111396802316603	-0.0172662626	0.04620029009903475	-0.008551983699613899	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	0.004902396899846655	0.0005238289013570711	0.00024128983278299003	-0.006639215769913845	0.061051539934343924	0.41221056599786954	1.0
0.0	0.9999999999999998	-0.0290297638996139	-0.0218732650023166	-0.0441369029	0.030157650199034748	-0.0520417752996139	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	0.004694252900943656	0.000226146731938371	0.00040325702707759013	-0.010348946441828544	-0.05895646485729908	0.44223475681794133	1.0
0.0	0.9999999999999998	-0.0021519125996139	-0.010318154602316602	-0.0028032139999999996	0.05023789179903475	-0.0398601198996139	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	0.005232458244785954	0.000694013359463271	0.00018824514623939003	-0.011055019030669438	0.13063303900260742	0.3560630472273255	1.0
0.0	0.9999999999999998	-0.0048001647996139	-0.0046569125023166015	-0.0209348889	0.04182073369903475	-0.0559973928996139	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	0.005129269589958154	0.00033701581704877106	3.315404910109003e-05	0.0014676927183304572	0.08010427955240523	0.4065979193086259	1.0
0.0	0.9999999999999998	-0.023833676799613897	0.0005930634976833978	-0.0372355377	0.03874320479903475	-0.08084075149961391	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	0.004212947947350054	-0.0013061384553188292	-0.00050739630767491	0.004183420570038558	-0.05769452349791088	0.4396052675580814	1.0
0.0	0.9999999999999998	-0.0036186576996139	0.030143507197683397	-0.0118600249	0.02719067889903475	-0.0636725207996139	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	0.003473103144663054	-0.0009242719158367291	-0.00015765775992080994	-0.007737979379987547	0.06089125738701681	0.35138364360848817	1.0
0.0	0.9999999999999998	0.0060893380003861	0.0297531615976834	-0.0323446784	0.014450698899034749	-0.007301780899613899	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	0.003875899552425354	0.00019270388470977095	-0.00018195190310250995	0.0006109737638641602	0.09946688804953802	0.460184674701838	1.0
0.0	0.9999999999999998	-0.0029862941996139	0.0422727196976834	-0.0433078785	0.006641305799034749	-0.0009055933996138995	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	0.004455206910991553	-0.0011133057488307292	0.00077637802427039	0.005717830667728956	0.025356772958734314	0.4405543897743366	1.0
0.0	0.9999993607989123	0.0167641790003861	0.052841678297683395	-0.0144321216	-0.002337522800965251	0.0751743889003861	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	0.005304292672252756	8.291591302767107e-05	0.00012626786780619008	0.003681306115462059	0.1711944277317099	0.41576850791021747	1.0
0.0	0.9988646631097411	0.0301881286003861	0.0825452945976834	0.0143011315	-0.017149026400965252	0.0487996395003861	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	0.0050150244960893535	-0.0005142432899574291	0.0006225804893513901	-0.007940636406905538	0.1628135900328016	0.30819432926705537	1.0
0.0	0.9808665358557686	0.0106130262003861	0.044569127097683396	-0.0198393812	-0.03338594440096525	0.007964266100386102	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	0.0039960925674559535	-0.000593332235745029	0.0004001769340397901	-0.008637544360970847	-0.00026488887422318474	0.3890173069905837	1.0
0.0	0.907281145503267	0.0236014176003861	0.032647492597683396	0.0215192578	-0.048278710600965245	0.0005501639003861005	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	0.005151219007904856	-0.00045239724524802913	0.00037737682306109	0.004754601334690557	0.1433715040224297	0.31758316924707464	1.0
0.0	0.7493813991759724	0.020677410100386102	0.008689468297683398	0.0319662334	-0.05809704720096525	-0.023941039599613897	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	0.005893418802993156	-0.00030687314970492905	0.00023127103191669	0.0043670029095838545	0.14528539496827314	0.32539932124849946	1.0
0.0	0.5151597154212574	-0.0016171479996138999	-0.002146857002316602	0.0135357593	-0.05848371340096525	-0.029208262499613898	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	0.0053153196745164555	-0.00017905742969542924	0.0001846782005176901	0.004161070443496159	-0.016841945088624993	0.3963292644230475	1.0
0.0	0.24202886655601016	0.019645140200386102	0.003560004997683398	0.0586337932	-0.033451813500965245	0.0417863458003861	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	0.005700804379363954	-0.0007398513691355291	-1.8475778088209967e-05	0.0026013592701107577	0.15820009754262232	0.34868437478921754	1.0
0.0	-0.02520132595328783	-0.0037150477996139	-0.020292557102316602	0.048766304	-0.000682207900965251	0.058264369500386104	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	0.0030691995984861546	-1.7303792558929273e-05	-3.271129767150999e-05	0.01716662779028326	0.12454512359886799	0.3603405750873375	1.0
0.0	-0.25111977811801867	-0.0122251116996139	-0.0197184622023166	0.024880113	0.02576273419903475	0.0281885568003861	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	0.003909552607702753	0.0003739855553489711	8.247756880669008e-05	0.008251437757076256	0.013086764083273028	0.3308366594566531	1.0
0.0	-0.41606099703831095	0.0197585375003861	-0.0165144276023166	0.0264816153	0.045154421199034754	0.0458022175003861	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	0.0057953937618415545	0.00046238977281147075	0.00036209753868629005	0.0029700500775592595	0.20618949235170142	0.32135374421850094	1.0
0.0	-0.5151216733697636	-0.0035154610996139	0.004160013797683398	-0.0055570588	0.04320682759903475	0.0253055234003861	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	0.004372298745777256	2.3108989088070978e-05	0.00042144764430199016	0.01438682135288076	0.09256344264922639	0.3972697549804304	1.0
0.0	-0.5540776330620156	0.0180102891003861	-0.005523490802316602	-0.0239315869	0.052353850699034754	0.003929898900386101	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	0.006248514822614855	-0.0003990106469474292	0.0012834059722809901	0.01601045945555226	0.05730832637890562	0.3994488326761024	1.0
0.0	-0.5448571423779871	0.0501098327003861	-0.009303788702316601	-0.0058086371	0.03668301099903475	-0.0265829779996139	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	0.006249436831741853	0.00014585684817127083	0.00214120591925489	0.0019751966696705536	0.1774256382604063	0.3435397519239297	1.0
0.0	-0.5017211535675962	0.0560506548003861	0.005971758397683398	-0.0188049325	0.019561211099034748	-0.032090895699613896	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	0.0057016425097911536	0.00047989410146807073	0.00195921773004609	-0.013724056477093141	0.13797249061827133	0.3657036502335723	1.0
