two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.5540810891698116	-0.003631152399227799	-0.0170496056003861	-0.014140378300386102	-0.04327814940019305	0.0296521742011583	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.005682987443900188	-0.00038501838239979905	-0.00047764261942958083	-0.03809918822770418	-0.09272731571797552	-0.15775553378465	1.0
0.0	-0.5448496350764719	-0.004974130499227799	-0.0358203916003861	-0.013037362800386101	-0.017682823100193052	0.040697812701158305	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.005929993497202787	-0.0003851609614283991	-0.0004896783138690808	-0.04287808165773278	-0.10117146530457011	-0.15364722467699987	1.0
0.0	-0.5017065101589856	-0.016088602899227797	-0.0223522577003861	-0.0339807531003861	-0.01789294000019305	0.0036354413011583015	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.006052519421595888	-0.00038609889438859907	-0.0006526914924635807	-0.04248675685124659	-0.04864197342325411	-0.1649334645304047	1.0
0.0	-0.43847557468074927	-0.008339616999227799	-0.0141220160003861	-0.027899784600386102	-0.01300040700019305	-0.021278998998841697	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.006409178322874688	-0.0001580775008363991	-0.0007663204804042808	-0.038053765000895884	-0.05037076258586661	-0.1667423759352981	1.0
0.0	-0.36683206949596003	-0.013577695899227799	-0.0291223857003861	-0.0086201341003861	-0.03203559610019305	-0.006229608498841699	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.006267666480734088	1.38357257791009e-05	-0.0004266988619538808	-0.038189709501594185	-0.0861028898295004	-0.1559333902825254	1.0
0.0	-0.2955126485389191	-0.0004883218992277989	-0.0161435975003861	0.0185714438996139	-0.04104272300019305	0.0125923511011583	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.005206006995880287	-0.0003136947373950991	-0.00042520993551068076	-0.02297395107069608	-0.1145761006528929	-0.13780022308801937	1.0
0.0	-0.23023362808932976	0.0011794372007722011	0.008644235599613899	-0.010015344000386102	-0.02055025970019305	0.0086787651011583	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0046300479594683875	-0.00021394034921089905	-0.0004252674587181808	-0.021634408599396485	-0.0837353993228859	-0.14392358086177898	1.0
0.0	-0.1740717762780391	0.00022664390077220103	0.0147750058996139	-0.004155121300386101	-0.0015002305001930497	0.0077637366011583005	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.004507012899885787	-0.00026779602753009907	-0.00036665468347028086	-0.03219270776315828	-0.09998656557314262	-0.15021852763952187	1.0
0.0	-0.12807452777829362	0.0009491404007722011	0.005543888699613899	0.0444911203996139	-0.0053986584001930495	-0.015092951598841699	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.004771039786653088	-0.00012619588912359903	-0.00024344613822728083	-0.021879050333012386	-0.12819439607273891	-0.13590120501070918	1.0
0.0	-0.09191495343647825	0.0010916624007722012	-0.0038089475003861006	0.0491287396996139	-0.034022579500193044	-0.016665536698841698	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.005076535410170687	-0.00015934347371229904	-0.00026546915089178084	-0.03192556990013858	-0.10288514529929241	-0.14121068308527449	1.0
0.0	-0.06447171577260172	-0.001743897999227799	0.004925442099613899	0.028690595999613898	-0.03120776010019305	-0.034868410698841695	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.004738600266952588	-0.00010198873789719909	-0.0004254790950037808	-0.03547459687952408	-0.05439362987128081	-0.1508892126071525	1.0
0.0	-0.044276286301002735	-0.004284733199227799	0.0177282974996139	0.016331305099613898	-0.01581894020019305	-0.0343412476988417	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.004600049889055687	-0.00020992765450219907	-0.0004252671197019808	-0.024876030604829485	-0.06141391285371891	-0.14960704122644397	1.0
0.0	-0.029816822388371335	-0.00035311149922779894	0.0191162000996139	0.0167957592996139	-0.006365250800193049	0.0092937866011583	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.004549022136243787	0.00019482987266850093	4.0608661342619206e-05	-0.02784154212595498	-0.10295897756034411	-0.13171088812539528	1.0
0.0	-0.019716677699352755	0.0276870712007722	0.0657554182996139	0.002170107699613899	0.02513069179980695	-0.009267628498841699	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.0019128171457019872	0.0006019937226554009	0.0004956457023215515	-0.014842197514596282	-0.05503090445663901	-0.06307400106810049	1.0
0.0	-0.012817900067493865	0.0316007264007722	0.09032753669961391	-0.0298062877003861	0.06412356769980694	-0.0393278659988417	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.0013425556934688917	0.0005399984280903009	0.00010350788760961918	-0.018405311824082383	-0.0717847185537252	-0.07308833375794938	1.0
0.0	-0.008201247664925889	0.0190920653007722	0.0697184956996139	-0.009472035400386101	0.039357849599806954	-0.0652667861988417	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.0028330656554404875	6.905186403950096e-05	-0.00014555754664088077	-0.018844207521126782	-0.09001467759609771	-0.10744571325690609	1.0
0.0	-0.00516933531701114	0.015436194800772202	0.0543903387996139	0.0293940182996139	-0.005306520400193049	-0.0705420778988417	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.003043559435912487	1.2961032323700926e-05	-0.00017958950977158076	-0.013868209963277183	-0.13219985860511513	-0.1009536858375649	1.0
0.0	-0.0032124242016868206	0.016729998600772202	0.0446667203996139	0.0207472426996139	-0.03792975860019305	-0.024391451098841697	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.003112076234380187	2.9925239683200894e-05	-0.00019562747286458085	-0.011629947295886983	-0.10600205527787951	-0.10133203842427269	1.0
0.0	-0.0019694985322457267	0.0191833813007722	0.0570782786996139	-0.0256857678003861	-0.01517003110019305	-0.0315447148988417	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.003394570657147787	-2.5235322772699056e-05	-0.0002636710380309808	-0.014122705369117982	-0.06962520510429751	-0.12109909134211519	1.0
0.0	-0.0011917655011220785	0.012567075600772202	0.0454448157996139	-0.0384127119003861	0.01184387199980695	-0.0217279142988417	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.003608995916145187	-0.00021327119846759908	-0.00022653251868498086	-0.024859671471261682	-0.0684255215578233	-0.12639142622975708	1.0
0.0	-0.0007118484527612049	0.010207267600772202	0.0445196143996139	-0.0091906270003861	-0.006224060100193049	-0.06916693039884171	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.003555505198471487	-5.409472392949911e-05	-8.019221191228083e-05	-0.015461226568319582	-0.09707807014384712	-0.10885113464582999	1.0
0.0	-0.00041953683659994094	0.015117085600772202	0.0426801119996139	-0.002994260500386101	-0.03286984030019305	-0.0698486979988417	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.0036240222220857874	-0.000156768842135699	-0.00021959945859998086	-0.018722890475828282	-0.05858483515920481	-0.1148304737041722	1.0
0.0	-0.0002436530983145235	0.010856456300772201	0.0530405012996139	-0.0288658886003861	-0.028404876700193052	-0.0763116209988417	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.003875601165271087	-5.606161549219903e-05	-0.0003882893346272808	-0.019855909056232482	-0.04452562091396861	-0.1261231929523187	1.0
0.0	-0.00013903012141188754	0.014487150000772202	0.0308100535996139	0.0101643922996139	-0.006651166500193049	-0.036431843498841696	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.0038664142613806874	-0.0002729530746076991	0.00010248239100081916	-0.015139356625865982	-0.0838853075933727	-0.10206991852794359	1.0
0.0	-7.74638087784648e-05	-0.008913045699227799	0.005684253199613899	-0.0377866863003861	0.03012082309980695	-0.0404724639988417	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.0047300211261652875	-2.9916799938599034e-05	-8.45959674857808e-05	-0.025135447622446086	-0.09332126805675071	-0.10310386475891939	1.0
0.0	-4.1601254043235535e-05	-0.0933110938992278	-0.1548181235003861	-0.1491082779003861	0.07243845869980695	0.0836367526011583	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.015436504688737286	0.0018310507489191009	0.0003064031704497192	-0.06633894593181798	-0.02011464221865401	-0.1659090342115216	1.0
0.0	-2.0910989169176817e-05	-0.0975302888992278	-0.1683341548003861	-0.10421608400038611	0.07500342679980694	0.0628063844011583	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.015009270042152186	0.0020377523274216006	0.0012125761337500192	-0.07889067102995258	0.051075235527353796	-0.1622469538392844	1.0
0.0	-9.082144883491627e-06	-0.07884302579922779	-0.1670661063003861	-0.06549443780038611	0.046147985999806955	0.0659525365011583	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.01754940462069559	0.001484859728525801	0.0006095753068922192	-0.05971412460694108	0.03926738270915979	-0.1795582935161216	1.0
0.0	-2.3774834955016392e-06	-0.0943047998992278	-0.1702559920003861	-0.0822823313003861	0.03072861649980695	0.0833238777011583	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.01693495202781309	0.0014068104859835011	0.0004833352665911186	-0.06159773385103028	0.08649323738015789	-0.17282279441506698	1.0
0.0	0.0	-0.08633988099922779	-0.1488709079003861	-0.10125863590038611	0.04110008439980695	0.0831709501011583	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.016358412502048288	0.0011150508846956009	0.00045311318304722554	-0.06346458909244718	0.08138657091854348	-0.1820864566537902	1.0
0.0	0.0	-0.0863354246992278	-0.1596814153003861	-0.1029484253003861	0.05904047589980695	0.0957740365011583	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.016671405935211686	0.0009009111553272009	0.0005014724155884257	-0.07553734379416688	0.07056895901462629	-0.20998004086434988	1.0
6.409753645826861e-07	0.0	-0.0834703966992278	-0.1614012671003861	-0.0690826009003861	0.027826243899806948	0.0930033566011583	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.01586837477702349	0.0010759365043878008	0.0004383334611056015	-0.06361789345567079	0.008900310882869092	-0.18338298658309587	1.0
0.0011362195570306934	0.0	-0.0908584908992278	-0.16533278400038612	-0.0746475195003861	0.028558067199806948	0.0728546753011583	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.01640384158847369	0.0007142742018441009	0.0006190881269089192	-0.07205081122376078	0.029660602863135786	-0.21388503368163278	1.0
0.019141155753750697	0.0	-0.0878550880992278	-0.1594635462003861	-0.08529163080038611	0.01322720479980695	0.047633143401158304	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.015881077196477886	0.001596289045099901	0.0002755430618957192	-0.07886955004489928	0.04835803504086719	-0.22124961412710129	1.0
0.09274159815637098	0.0	-0.0882742397992278	-0.1564869239003861	-0.07158346370038611	0.0033849455998069505	0.06848778750115829	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.015858303894012986	0.0011910087280618009	0.0005165131982076574	-0.07705596534589158	0.029223516533950493	-0.21449137618951208	1.0
0.25065883657960425	0.0	-0.0792502678992278	-0.1649301014003861	-0.0755222756003861	-0.01990172000019305	0.1120584428011583	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.014537200121569586	0.00016286291653650094	0.0005094986920675705	-0.07644040344509027	-0.05988225613968301	-0.2464486261403332	1.0
0.4848928236556837	0.0	-0.0760029337992278	-0.1364290828003861	-0.0782723338003861	-0.021106728500193052	0.08093964470115829	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.011266006192995087	-0.0005822526112214536	0.0003075336777415192	-0.07558026446540088	-0.02442882068886411	-0.2694700008481286	1.0
0.758026976691698	0.0	-0.0759111901992278	-0.1206428699003861	-0.0337959077003861	-0.00857428690019305	0.0364572060011583	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.009624926339016286	-0.00039823603771049906	0.0005238541481422691	-0.07056824991236947	-0.0720594860278638	-0.16523978421582608	1.0
1.0252519950555588	0.0	-0.0754485217992278	-0.1093579677003861	-0.0088464472003861	-0.01282477380019305	-0.017110889698841697	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.008773277341400886	0.0006527350633455009	0.0006565948939480192	-0.05765741523501308	0.00989466445402759	-0.0544141842764371	1.0
1.2511596387815889	0.0	-0.0623626225992278	-0.0661840241003861	0.0074283629996138995	-0.0032775011001930495	-0.0325201698988417	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.006977092740092787	0.0006316968563563009	0.0008873448791564192	-0.023789144464643384	0.0941830350104779	0.007162399566541022	1.0
1.4160876567832985	0.0	-0.0484873346992278	-0.0155431454003861	0.0097107113996139	0.02517477269980695	-0.0434566167988417	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.004828040128629487	0.000837690855980001	0.0008683870749486191	-0.009666955028009482	0.13135496065180938	0.05213702582362789	1.0
1.5151353564449128	0.0	-0.027799264399227797	0.0015479019996138994	0.1006595053996139	0.0042344987998069504	-0.027915203098841698	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.003941872246721687	0.001759981116133601	0.0008453810275891192	0.006506876403250417	0.08074831717721469	0.08295070350803452	1.0
1.5540802549368953	0.0	-0.0470855030992278	-0.0386118010003861	0.06426444409961389	-0.0057336895001930495	-0.0558005902988417	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.005149848447074087	0.001013602066365001	0.0010513155136973192	-0.0034353191616956825	0.1363573061804188	0.05689620678824009	1.0
1.544851447183735	0.0	-0.034356129399227796	0.0032084531996138996	0.0631931734996139	0.008100299999806949	-0.08814661139884171	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.0037750832033081874	0.000708939525989701	0.0008373345455600192	-0.0032094565242031825	0.2243941200088997	0.05671820550269241	1.0
1.5017100447748617	0.0	-0.0391612996992278	0.0091578342996139	0.0434310142996139	-0.0021056140001930496	-0.0642460875988417	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	0.0035312150398675874	0.0004507305457469009	0.0006877775278851192	-0.0030325832518512826	0.1834153292388591	0.032595759053679285	1.0
1.4384800005674077	0.0	-0.0384492940992278	-0.0014338164003861007	0.0580028567996139	0.01990925989980695	-0.0449170231988417	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	0.0037497024303526872	0.0006742322233631009	0.0006658919072480192	0.0025934268467439174	0.16679991603134128	0.047857757321169925	1.0
1.3668367267467434	0.0	-0.0422912574992278	0.00031714659961389936	0.0302641679996139	0.021047286799806948	-0.0469946952988417	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.0041007730907811875	0.0005821530632263009	0.0005807801564415192	-0.0033157368078063827	0.18615173182536598	0.024426256723361017	1.0
1.2955170743906044	0.0	-0.031659917699227796	0.0040107395996138995	0.054421241099613896	0.04496822949980695	-0.06316531189884171	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.0035427239017095874	0.000431721334951901	0.0006762917569049191	-0.0029427632862846827	0.1761593278456572	0.0420114418846983	1.0
1.2302375449718894	0.0	-0.0407065208992278	0.006706404099613899	0.08232376289961389	0.02382321279980695	-0.08387151379884171	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.0033897107039380873	0.0006231906839676009	0.0006626843153022192	0.006813755893191017	0.084506206475315	0.06030565943811633	1.0
1.1740750579130004	0.0	-0.037413518399227796	0.015429922199613899	0.0551784138996139	0.014401813899806949	-0.0946413467988417	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.0027357614077190874	0.0006250722306170009	0.0005826071690409192	0.006844512841908717	0.1097778061163594	0.058032556040247596	1.0
1.1280771570315034	0.0	-0.046926976099227795	0.006472215299613899	0.027995506199613898	0.005420168699806951	-0.0863829819988417	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.003717760855781087	0.000654129232484701	0.0005814363471450192	-0.006038918430476582	0.1392253334627937	0.03076742662115539	1.0
1.0919169817809555	0.0	-0.0426648912992278	-0.0012859180003861007	0.0545798802996139	-0.0036159256001930496	-0.034094769098841696	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.003907750825116787	0.0008771375985089009	0.0005805298826265192	-0.0032815157043726826	0.08294973744849149	0.04688960329096592	1.0
1.0644732299720476	0.0	-0.0490003786992278	0.0009418141996138993	0.0390392694996139	0.00617583659980695	-0.022349756298841696	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.003242751421808087	0.000800599942159301	0.0005816160355884192	-0.0032137255208935828	0.12094642692806148	0.03958988427977961	1.0
1.044277384336704	0.0	-0.0465147843992278	0.012200064099613899	0.0351997998996139	0.01683468899980695	-0.0711350287988417	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.003733855622892787	0.000668971128855301	0.0004404098217775699	-0.003246640439996783	0.1499484800609749	0.02667057521026281	1.0
1.0298175982159183	0.0	-0.0513497236992278	0.0159952048996139	0.0268143185996139	-0.00559777020019305	-0.11356032989884171	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.003842949325626987	0.0006897988715607009	0.0003038097198929192	-0.0033854438761123824	0.16492078108295938	0.02685578964413271	1.0
1.0197172131454517	0.0	-0.0497748998992278	-0.0036674979003861003	0.044446001899613896	-0.041415667700193046	-0.0789638139988417	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.003912862221461687	0.000933961808641101	0.00043745510055484695	-0.0035377228108329824	0.1299386374701228	0.020346403789519213	1.0
1.0128182617940091	0.0	-0.055323361699227795	-0.021071401900386103	0.0278974286996139	-0.06282294930019305	-0.053248881998841695	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	0.004453905195820987	0.0011113959655625009	0.0003942495437425394	-0.0033800690805206824	0.08812973193667939	0.018908694066967324	1.0
1.0082014872932705	0.0	-0.0539443978992278	-0.0202782229003861	0.0097818871996139	-0.042723513000193045	-0.047548107998841696	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	0.004557760276886787	0.0007646856219657009	0.0005797070059845191	-0.009969069523833482	0.16711111352225738	-0.002255350714944898	1.0
1.005169491223448	0.0	-0.0638984275992278	-0.0164169123003861	0.001779497199613899	-0.02338234990019305	-0.0814658986988417	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	0.004453869212994987	0.0009159488792199009	0.00042954931493425266	-0.0035548808719737825	0.1514743054313967	0.004496714707061311	1.0
1.0032125239598804	0.0	-0.060019462099227795	-0.0223946327003861	0.0438856081996139	-0.03850094290019305	-0.0970919378988417	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	0.004859754909971087	0.0008937026495620009	0.0005787665524357192	-0.008723551527623183	0.11136147476655789	0.014448241239252507	1.0
1.0019695613834219	0.0	-0.0614450489992278	-0.0381602420003861	0.0559277175996139	-0.06167496770019305	-0.08299025289884171	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	0.004664072271722487	0.0008920277822403008	0.00017242083943781917	-0.0035133936147813826	0.0837198348939878	0.0257476446021504	1.0
1.0011918045332828	0.0	-0.050011332899227795	-0.0300468027003861	0.0407611317996139	-0.05456463300019305	-0.07241602459884171	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	0.005123942068154587	0.000625221718463501	0.0003155567437823192	-0.011007378279074682	0.1410587595989667	0.008091722080609098	1.0
1.0007118723689248	0.0	-0.0616912145992278	-0.0377324289003861	0.0488576091996139	0.00884057999980695	-0.041415024198841695	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.005012763635217387	0.00015134951065870093	0.0006574875673694192	0.013194133547387016	0.1148004057652556	0.007299729833592505	1.0
1.0004195513074474	0.0	-0.08836725769922779	-0.0417830359003861	-0.025184008800386102	0.08819071239980694	-0.0755725644988417	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.004823146028255287	8.740259137630089e-05	0.0009921757451956193	0.03327728453101041	0.14665682733241128	0.01202525521914502	1.0
1.000243661751338	0.0	-0.051544328799227795	-0.031149905200386102	0.08594277649961389	-0.0037190560001930497	-0.031501191498841695	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.003812863058514487	0.00037794108922340093	0.00042320675789859905	0.004041498330522718	0.1256129911747237	0.014224309660038598	1.0
1.0001390352384656	0.0	-0.060419674399227796	-0.0483189697003861	0.08859879079961389	0.027023728899806948	-0.031105642798841697	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.004312919834257588	0.0002807612097076009	0.00030258646888101917	-0.026126167710301983	0.10234872336893788	0.018186892997421905	1.0
1.0000774668033157	0.0	-0.062490767699227796	-0.0403635733003861	0.08343432059961389	0.0024112962998069504	-0.0506569334988417	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.004453903188424487	7.575071423800096e-05	0.0003033331776513192	0.006817824186598017	0.1373562200164471	0.020024586176136505	1.0
1.0000416029892554	0.0	-0.0620187320992278	-0.005167788100386101	0.0482618701996139	0.01908204429980695	-0.08775495359884171	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.003446873989634087	3.189739067510091e-05	0.00037075365354589024	-0.0031441094455713827	0.1747020431501524	0.01673183319697291	1.0
1.0000209119853143	0.0	-0.0605629257992278	-0.0087206085003861	0.09045555249961389	-0.00951501020019305	-0.0957884192988417	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.002824744283547687	0.0004221107532612009	0.0006356932853508193	-0.002967503949193283	0.15080571984606608	0.03331099669252263	1.0
1.0000090827117165	0.0	-0.0008795460992277989	0.0366744856996139	0.08023285719961389	0.004808067199806951	-0.0033507914988416985	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.001623745047308213	0.000470771401254501	0.0006011991343972192	0.025404127122286117	0.09402861988073559	0.10889911625946719	1.0
1.000002377803347	0.0	0.13901424650077218	-0.006755949300386101	-0.013913716600386102	0.01969162389980695	0.061164153301158306	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.01882054216963561	6.500223436630098e-05	0.0017985506056017193	0.07338202400781323	0.05395150049252059	0.41074345009983143	1.0
0.9999999999999998	0.0	0.1705750376007722	-0.0482766053003861	0.005073668499613899	0.01878084989980695	0.028691517601158303	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.023436927193098613	0.000880929297882901	0.0019714792578855193	0.07762656801639892	-0.1183162278272746	0.4481020000817059	1.0
0.9999999999999998	0.0	0.1956570158007722	-0.0811442160003861	0.0327887912996139	-0.0051817736001930495	0.0056580196011583005	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.026615878972276512	0.000963180165306601	0.002323229749173019	0.07399651529760842	-0.26140396595615845	0.5000297721973672	1.0
0.9999999999999998	0.0	0.17581979250077218	-0.0511022712003861	0.0193242924996139	0.02154851289980695	0.020145831301158303	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.024502822424730012	0.0007902676039771009	0.002153686864924219	0.06619089795331962	-0.15288325492160051	0.450893735770949	1.0
0.9999999999999998	0.0	0.0840234672007722	0.0359421031996139	0.027060924399613898	0.02223718129980695	0.0877148749011583	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.011557617923265614	0.0027187375950325013	-9.909557741898085e-05	0.015126521503163017	-0.00702766759000481	0.2971931012494215	1.0
0.9999999999999998	0.0	0.0775790030007722	0.0472694381996139	0.0354832963996139	0.010866755699806949	0.0606975294011583	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.012150896276672414	0.0035481546442098005	-0.00012747767264438076	-0.0023542638624290827	-0.00444511448648241	0.31126107760931826	1.0
0.9999999999999998	0.0	0.0681126558007722	0.06670708809961391	0.0148604807996139	0.02169484139980695	0.061860008001158304	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.010572646566310713	0.0026628916581502007	-0.0003416067514890808	-0.0016873905788513826	0.09833062663331718	0.2686982383690567	1.0
0.9999999999999998	0.0	0.0635384274007722	0.06631591649961391	0.006676408199613899	0.02230173659980695	0.0701883769011583	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.010195896906260613	0.0026607734024825013	-0.0001747365696412808	-0.004291137484969282	0.11696218607298609	0.2549810209810649	1.0
0.9999999999999998	0.0	0.0601650068007722	0.0633745924996139	0.0253687727996139	0.03077044629980695	0.10071591960115829	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.010023669508185513	0.0027498417487720013	-0.00028451843502818084	0.0017299487463022173	0.08098948909503599	0.2686935168411983	1.0
0.9999999999999998	0.0	0.0549829623007722	0.0633535791996139	-0.0099244787003861	0.04439025139980695	0.0783319549011583	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.009695557406318313	0.002658947395648501	-5.707801448588077e-05	-0.005403625337961983	0.1221271257874334	0.2435846291257368	1.0
0.9999999999999998	0.0	0.049945879800772204	0.0658384557996139	-0.005450689200386101	0.048621690499806955	0.0526501229011583	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.009193586053431414	0.0030578868758893013	2.5200832542819206e-05	-0.0019262408055025827	0.10436712031551978	0.23767391108707353	1.0
0.9999999999999998	0.0	0.0438149993007722	0.0585068872996139	0.0347138355996139	0.02378807239980695	0.0418218342011583	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.008907676055042314	0.003068023419534001	8.322676988651917e-05	-0.004678640361149082	0.027187022560487092	0.2568473050092327	1.0
0.9999999999999998	0.0	0.0374290480007722	0.0788468828996139	0.0037611718996138992	0.0026729260998069504	0.0193382859011583	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.008194063774867614	0.002953619727598401	3.184443239491919e-05	-0.005611025158827767	0.0679142844190792	0.2174174032988409	1.0
