two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.5448540359083943	6.400075770868759e-07	0.033431460401544405	0.0100348275	-0.005690385300386101	-0.0036457974	0.0016190370015444022	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.022299472649589883	-2.49120950137887e-05	-0.003879559777271861	-0.13000955954463386	0.13151295994766454	0.3619488579164962	1.0
-0.5017150942261032	0.0011357381024275886	0.010744587901544402	0.0006458399000000001	-0.015560332600386102	-0.0074356275	-0.015811103798455597	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.01891255908601329	-0.0007678535494468897	-0.004258939844079362	-0.12852222866669813	0.048584623497256674	0.286114234883436	1.0
-0.4384863232626396	0.019136960330376696	-0.001378556398455599	-0.0020674529	-0.0383401598003861	-0.0318489797	-0.008192219398455599	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.01564325191332229	-0.0023083536397796893	-0.005383167598698462	-0.14466261678190215	0.05656537504672454	0.12615098788243384	1.0
-0.3668433799621531	0.09272919252383766	0.011914217101544403	0.0134323879	-0.0397747658003861	0.0003997890000000001	-0.003791548398455598	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.01909805455665338	-0.0015043488491404888	-0.004855936812039061	-0.15187015906923476	0.0595141903135723	0.27543644296012215	1.0
-0.29552339703587405	0.25063688980384236	0.0210950771015444	0.0233378341	-0.0443021286003861	0.0054042805	-0.008798727198455598	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.02197819878546589	-0.0007172043613905884	-0.0054361125357688615	-0.14846121128637604	0.057712367077095594	0.32265288835724826	1.0
-0.23024314051839745	0.484864165977354	0.029260237801544402	0.0211287369	-0.0418486303003861	-0.0021061185	-0.028700346898455596	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.02437398565877949	0.00047101805533861056	-0.004448238281409561	-0.13158847986210445	0.21530181238633728	0.33481019405194823	1.0
-0.1740797459629402	0.7579965167383933	0.0371967083015444	0.0141560919	-0.004408338900386101	0.0074424403	-0.025055928998455598	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.026057473727090885	0.0012880074257346115	-0.004315002970150361	-0.12048864127179285	0.180065852583277	0.38086809526105825	1.0
-0.1280809131075206	1.0252243573634199	0.037433304701544406	0.0122319737	-0.0191164570003861	0.0140998064	-0.011631978798455598	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.02452635083390209	0.0005282731190781112	-0.003937324537217362	-0.13654757834655293	0.0293292327643766	0.38766412780591364	1.0
-0.0919198794159255	1.2511378966014537	0.0365549066015444	0.0130801903	-0.0235984497003861	-0.0034547215	-0.013516701198455598	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.024449417065309786	0.0003555311796905117	-0.004371538722103661	-0.14079704023363773	0.17381783842032772	0.36268630143764224	1.0
-0.06447539311411411	1.4160731151042192	0.0380583718015444	0.0132317698	-0.0149759375003861	0.003735361	-0.012699006298455598	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.02625401710858838	0.0011221308809092109	-0.003440044998703262	-0.11796713571320253	0.20365362033180046	0.4108016201746463	1.0
-0.04427895295913305	1.5151278929493792	0.044252702901544406	0.0189952428	-0.010594982200386101	0.0112846779	0.0035206717015444024	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.02510299383190799	0.0010745621685823107	-0.0036810574321762615	-0.12840573052780427	0.07540096589904377	0.4049922959393595	1.0
-0.029818706540985257	1.554078824823323	0.051796616401544406	0.0252284193	-0.030962196800386102	0.0146800244	-0.014249421598455598	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.02759720364531848	0.00139898599498341	-0.004162405822503561	-0.12991781082185297	0.19848800099107078	0.4077016587139408	1.0
-0.019717978068450527	1.5448545536533258	0.053495278501544404	0.0071933239	-0.012572490400386101	0.012052403	-0.004844333098455598	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.026739669416347978	0.0015891971196939116	-0.003949441190292561	-0.12397885952391782	0.21740566233577252	0.390028306381745	1.0
-0.01281877854617447	1.501716104116351	0.054868953201544404	0.0068040415	0.006886912999613899	0.005268837	-0.012842650898455599	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.026012189183141687	0.0013662256773634106	-0.003755026814404162	-0.12202008518822707	0.1681822237733226	0.3799124545168351	1.0
-0.00820182961947791	1.4384875878016845	0.0592970133015444	0.0147755422	0.0175050303996139	0.0136590581	0.002522095001544402	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.026721362935577683	0.001407932438344011	-0.0034229338716777608	-0.12711915106169322	0.12139568313241367	0.40493355800477926	1.0
-0.005169713946928769	1.366844710605229	0.057268258001544406	0.0114607769	0.0098673394996139	0.0038992638	0.0033943082015444022	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.02707969428262759	0.0014458848027794104	-0.0035430640768130614	-0.12648977793546293	0.2026211377493976	0.37981404268466545	1.0
-0.0032126664715858046	1.2955246615649316	0.0552881767015444	0.0061182603	0.009856526699613899	-0.003105517	-0.005923651498455598	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.026248298066526385	0.0011688460329368107	-0.003361242270138962	-0.12833608275313843	0.19672656932592614	0.3984996089204399	1.0
-0.00196965117081678	1.2302442596277032	0.047452686501544404	0.010259511	0.0003760282996138992	-0.011752589	-9.293298455597898e-06	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.025823280548982988	0.001243922811770411	-0.0031071043273455615	-0.12200936740714666	0.13402769974943252	0.4032866248329523	1.0
-0.0011918602935130191	1.174080683572928	0.051134499701544406	0.0167580775	-0.007638602300386101	0.0020092527	-0.002495854298455598	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.024088182866631377	0.0007527535973681117	-0.002978901202244061	-0.13033807779294362	0.0630376900992442	0.38187102655434424	1.0
-0.0007119065348730728	1.128081664322723	0.0497265185015444	0.0133060804	-0.0392209206003861	0.0014838104	-0.010677864598455598	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.025065398555285487	0.0010252326836890108	-0.0035013362334623613	-0.13046570110529557	0.23845423698613755	0.3802590618358377	1.0
-0.0004195719800869263	1.0919204589429166	0.054825593201544405	0.0092266995	-0.018242517400386103	0.0004120372000000001	-0.015068035598455598	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.024954238222904587	0.0014281743125341105	-0.0038091224961488614	-0.12041074861677883	0.19532697941826282	0.37110291265441586	1.0
-0.00024367411279988072	1.0644758257425286	0.0458277633015444	0.0048484577	-0.027751606000386102	0.0010060982	-0.028828013698455595	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.02326663933790489	0.001002928266367711	-0.003072661942006562	-0.12022900283133872	0.07845707654711842	0.35318897312880304	1.0
-0.00013904254854257207	1.0442792666836198	0.0436161655015444	-0.0257905713	0.0249877724996139	-0.0148104242	-0.024427917098455598	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.01781702199570888	0.0002769040441117105	-0.0027192310359300618	-0.13864422211962504	-0.11149492934064287	0.43320334095090485	1.0
-7.747108122645734e-05	1.0298189282059975	0.04141485780154441	0.0045525479	-0.021123092900386102	-0.0279090322	-0.037970543698455594	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.025307260741328982	0.00037310184360480995	-0.0033608659170691613	-0.14081699938461326	0.19143740442057688	0.39675373222612464	1.0
-4.160546812988177e-05	1.01971813105305	0.061616114701544406	-0.0014772788	0.0389188539996139	-0.0238314755	-0.026264603598455595	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.02987095795901519	0.0011565028455322104	-0.002647402002156761	-0.12135423902837936	0.33238428384918817	0.36906025739697523	1.0
-2.0913408379001295e-05	1.0128188818966073	0.0243274195015444	-0.0643348997	0.10715200009961391	-0.1129820718	-0.1152541606984556	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.02959806630957089	0.0038730183241557116	0.0012465050770393386	0.05156970408458346	1.010014620117013	-0.7175005465656656	1.0
-9.08352147824958e-06	1.008201898084719	-0.034214308998455595	-0.05195501	0.0593622878996139	-0.1442968517	-0.1419835845984556	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.025824392376594882	0.0028564530973971113	0.0030003447925954383	0.09809189490168375	1.128415300923373	-1.2542761109685248	1.0
-2.3782602782325362e-06	1.005169758491625	-0.010721457998455598	-0.0788392393	0.1073479422996139	-0.1356176104	-0.1223724785984556	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.026527841620283085	0.0033334188132585103	0.0026322467443699385	0.09999771174793015	0.95028957048259	-1.1122456425933283	1.0
0.0	1.0032126949739266	-0.006033549898455599	-0.0572872578	0.0597307937996139	-0.1313684958	-0.1155159025984556	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.02651532573569318	0.0037288425397805115	0.002351329812519438	0.08348624135167715	0.6603825367971237	-0.8070738784045293	1.0
0.0	1.0019696691282955	-0.011998821498455598	-0.0830144095	0.06757832999961391	-0.137343797	-0.1211648638984556	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.021244767560271882	0.0032712186044587116	0.0019493757463334392	0.09899122859692805	0.6413545771445481	-0.9020341710106468	1.0
0.0	1.0011918714455588	-0.0255504682984556	-0.0470687883	0.0145689156996139	-0.1422825502	-0.1100452191984556	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.016579915886678287	0.0012406302101000116	0.00010438066735133852	0.023911146925511856	0.6302945360221568	-1.07201689120449	1.0
0.0	1.0007119133680626	0.012015920801544401	-0.0099863747	0.0019451052996138994	-0.1239876118	-0.0998452924984556	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.023947006549603578	0.0019681048201622107	-0.0005201141886887611	-0.04125113676076514	0.5023510177388826	-0.5251112373040374	1.0
0.0	1.0004195761146146	0.0248714080015444	0.0071550564	-0.0221913730003861	-0.095214836	-0.08638855839845559	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.02672639984126178	0.00210902208923721	-0.0002975471578506618	-0.05588516474878866	0.4415508627965262	-0.24649397504052817	1.0
0.0	1.0002436765850922	0.059869629601544405	0.002121549	-0.0148249514003861	-0.0289488062	-0.0500848392984556	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.02570587005942268	0.0063044656777611115	-0.000148223402386162	0.06318421670138555	0.14527737547820974	0.4405437123105227	1.0
0.0	1.0001390440105578	0.0574204782015444	-0.0778015731	0.0237093532996139	-0.0159521244	-0.0884825389984556	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.03134663499979638	0.006906725433143612	0.001971746677382539	0.09599056081347446	0.3714432195343076	0.9970057246731241	1.0
0.0	1.0000774719368084	0.0558317479015444	-0.0278980233	-0.004556503800386101	-0.0431529739	-0.0694419126984556	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.033519453387892584	0.003765424441393111	-0.0006149634572500621	-0.025233969512827248	0.5743690398538004	0.6413596574352536	1.0
0.0	1.0000416059639048	0.07903167010154441	0.0095066877	0.005924236299613899	-0.0468299455	-0.0444923791984556	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.031565941772781284	0.002310464649359011	-0.0015089548669453608	-0.08633164854464495	0.3641188847428307	0.372342415327773	1.0
0.0	1.0000209136929918	0.0856184911015444	0.0020581142	0.007172050199613899	-0.0318446919	-0.044892005998455595	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.03391864588399608	0.0029520092655714106	-0.001381343479883862	-0.09704117716731445	0.456055322152886	0.3986469866175294	1.0
0.0	1.0000090836834306	0.0890279000015444	-3.478829999999989e-05	0.004496908299613899	-0.0186573486	-0.023398127198455597	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.03370739635783089	0.0025778645218683116	-0.0019864346915374614	-0.11448738833185415	0.383317160767896	0.40952610840380377	1.0
0.0	1.0000023783516643	0.0905236822015444	0.0028135627	0.0012359237996138993	-0.0235611218	-0.046723795998455595	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.03067043436169649	0.005927306217031312	0.0006307295467593392	-0.029879401292363855	0.4647042770333282	0.3463276101902947	1.0
0.0	0.9999999999999998	0.10079953580154441	0.0057010766	0.0195345740996139	-0.0165806997	-0.0465560384984556	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.03672070885014159	0.006419613008689909	0.001295677634621838	-0.024424343086666245	0.5241122208070348	0.49045602259455134	1.0
0.0	0.9999999999999998	0.1036810485015444	0.0087325061	0.0335818689996139	-0.0006200357999999998	-0.034476535698455595	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	-0.03785746949223959	0.0058143821806178105	0.0007234928198648384	-0.043639556776158134	0.4748137669969963	0.4862940443195438	1.0
0.0	0.9999999999999998	0.0942201338015444	0.0288043349	0.0018997293996138994	-0.0219547407	-0.017485099098455595	-0.0596823471	0.0525123915	-0.0411935868	0.026620198495366794	-0.0099436269	-0.03555959051403258	0.006090598981893711	0.0001169466189975387	-0.031200427424993155	0.4345329717974462	0.3261030492052238	1.0
0.0	0.9999999999999998	0.10110747370154441	0.0177924274	0.005226789999613899	-0.0310500954	-0.016064330398455597	-0.0597861236	0.0529114461	-0.042033129	0.02797429959536679	-0.0117987445	-0.03700660971992688	0.0057243328162555115	0.0003647264215623381	-0.04335408830550755	0.6646697979976406	0.39140837085215563	1.0
0.0	0.9999999999999998	0.1071605844015444	0.017314913	0.0305605622996139	-0.0303508542	-0.019094354098455595	-0.0598877011	0.053302716	-0.0428587567	0.029311937995366792	-0.0136430133	-0.03881302284299898	0.005578004365830011	-0.00020121332832216156	-0.04907304547838176	0.6428992202532495	0.46963826288806243	1.0
0.0	0.9999999999999998	0.1076616074015444	0.0163589683	0.0190998435996139	-0.0148388662	-0.017684610998455596	-0.0599870757	0.0536861436	-0.0436701968	0.030632326595366792	-0.0154747374	-0.037880490416292587	0.00571153310113031	-0.00016063125696736194	-0.05124485886648414	0.5742363207161898	0.43814789675163834	1.0
0.0	0.9999999999999998	0.1065794788015444	0.024779972	0.008356881599613898	-0.022139308	-0.020258469598455595	-0.0600842439	0.0540616724	-0.0444671807	0.0319346884953668	-0.0172922327	-0.03813330661857399	0.0054212362838463105	-6.941072631396102e-05	-0.050271015594548135	0.5114707953814499	0.4574372311103698	1.0
0.0	0.9999999999999998	0.1096039375015444	0.0221677304	0.004852125299613899	-0.0110447157	-0.028139999898455597	-0.0601792021	0.0544292473	-0.0452494445	0.0332182570953668	-0.0190938279	-0.03941705414473788	0.0054151096679395105	-2.051329015426151e-05	-0.05858203857151684	0.5998345394663229	0.4919775920382474	1.0
0.0	0.9999999999999998	0.10836718620154441	0.014432976	0.015557141999613899	-0.0272312405	-0.033669733298455594	-0.0602719467	0.0547888141	-0.0460167292	0.034482277095366796	-0.0208778666	-0.039054376270381885	0.005261066661754011	-0.0002890807646709608	-0.06815425393155464	0.561479543360343	0.4945492571865142	1.0
0.0	0.9999999999999998	0.1053031584015444	-0.00026828699999999987	0.0017560797996138994	-0.0117419228	-0.051046199998455596	-0.0603624744	0.05514032	-0.0467687809	0.035726004595366796	-0.0226427082	-0.03817785455204668	0.005389088199939211	-0.0003075499464492617	-0.06260408091819325	0.5257117438943848	0.47812669897216975	1.0
0.0	0.9999999999999998	0.1078550445015444	0.0072427429	0.012570658499613899	-0.0307573826	-0.042814501598455595	-0.0604507818	0.0554837132	-0.0475053507	0.0369487077953668	-0.0243867302	-0.03931294046295368	0.00543925269846361	-0.00025617086098086127	-0.062470920318092954	0.5276839956140915	0.5033490972953214	1.0
0.0	0.9999999999999998	0.1069256721015444	0.0099036347	-0.006814935400386101	-0.0213924085	-0.058633897598455595	-0.0605368657	0.0558189431	-0.0482261945	0.038149666995366795	-0.0261083287	-0.039567932378220885	0.005249468011192311	-0.00015939801937976152	-0.05828842980848656	0.5091150828064821	0.5097548374140441	1.0
0.0	0.9999999999999998	0.11162279510154441	0.0041212448	0.0134795705996139	-0.0261499028	-0.048625109898455594	-0.0606207229	0.0561459606	-0.048931074	0.039328175495366796	-0.027805921	-0.039429953233980686	0.005351264518813811	0.0001668517169868388	-0.059524850123567535	0.5856760202361013	0.5163233542837358	1.0
0.0	0.9999999999999998	0.11011586700154441	0.0057663253	0.003711366199613899	-0.0191020415	-0.06142525179845559	-0.0607023504	0.0564647174	-0.0496197557	0.0404835397953668	-0.0294779459	-0.03752241717239138	0.00505432626033641	-7.09971629340618e-05	-0.05799610840328906	0.5152267927261474	0.4606240752839821	1.0
0.0	0.9999999999999998	0.1057978753015444	0.0191806816	0.0192395741996139	-0.0433277923	-0.036216072198455594	-0.0607817451	0.0567751667	-0.0502920116	0.041615079895366794	-0.0311228662	-0.03797703918572508	0.0048960510650621104	7.982858336613892e-05	-0.06231641284846204	0.49319745014992944	0.4803586685466936	1.0
0.0	0.9999999999999998	0.10056427930154441	0.0079504067	-0.0211517710003861	-0.0316403118	-0.07458725119845559	-0.060858904	0.0570772628	-0.0509476192	0.042722129995366794	-0.0327391694	-0.03652674934387788	0.0038533044026165114	0.0002527428464702379	-0.012869269418858936	0.5008556191984834	0.4150456055006029	1.0
0.0	0.9999999999999998	0.039481678201544405	-0.1765211499	0.29571068609961393	0.0345983861	-0.035735345198455594	-0.0609338245	0.0573709612	-0.0515863615	0.043804038595366794	-0.0343253692	0.051030848092391015	-0.010494906674937089	-0.007252905419172362	0.04364028530066666	-1.2549929894222547	0.23354321405778333	1.0
0.0	0.9999999999999998	-0.043882083798455596	-0.0343031315	0.2104986442996139	0.0815821115	-0.1552810572984556	-0.0610065037	0.0576562188	-0.052208027	0.044860168895366793	-0.0358800072	0.11014492156477372	-0.022005732379859387	0.0033673903417619387	0.18611974100936204	-1.3440140857067948	0.2650633762603516	1.0
0.0	0.9999999999999998	-0.1461689536984556	0.114855797	0.10150446869961391	-0.0687968787	-0.1082921103984556	-0.0610769389	0.0579329935	-0.05281241	0.045889899495366794	-0.0374016538	0.11592629061084492	-0.06439738979658768	-0.009381278714914962	0.4710351507217735	-0.0004634502244360572	-1.0067273652817252	1.0
0.0	0.9999999999999998	-0.1325052638984556	0.0954459957	0.07278328989961391	-0.101751769	-0.0516936313984556	-0.0611451275	0.0582012447	-0.0533993103	0.046892624295366794	-0.0388889101	0.11108619376084922	-0.03727295980561469	-0.002368898665017962	0.09946427645651405	0.07680632890265682	-1.6741375230445985	1.0
0.0	0.9999993607989123	-0.1897596733984556	0.2351041302	-0.0156135924003861	-0.1376965999	0.0363555934015444	-0.0612110671	0.0584609328	-0.0539685338	0.047867753395366794	-0.0403404083	0.11212458366394892	-0.09015639355746338	-0.030373111583319658	0.8997717045377965	0.27374770041326113	-1.6081150684161885	1.0
0.0	0.9988646631097411	-0.1810397636984556	0.2233352384	0.0040909308996138994	-0.1550357864	0.0947855498015444	-0.0612747552	0.0587120197	-0.0545198918	0.048814712695366795	-0.041754814	0.12297312638839031	-0.1296639194565409	-0.04191599048292676	1.7497251407002479	0.10039703284737667	-0.9301620943313569	1.0
0.0	0.9808665358557686	-0.1804419864984556	0.231231563	0.0236192009996139	-0.1457698831	0.0980485122015444	-0.0613361895	0.0589544685	-0.0550532021	0.0497329450953668	-0.0431308265	0.12324466635828701	-0.1394434237073227	-0.04496344239695456	2.08743423895862	0.06418887411532492	-0.48164786595723436	1.0
0.0	0.907281145503267	-0.1375410114984556	0.0958499126	0.0831747778996139	-0.0727686207	-0.002654947498455598	-0.0613953677	0.0591882434	-0.0555682879	0.0506219100953668	-0.0444671807	0.1396002660875441	-0.07639381891690548	-0.01280263541664346	0.6646962052018904	0.4182355909167168	-1.0340001529940739	1.0
0.0	0.7493813991759724	-0.1397962458984556	0.1340188603	-0.024114990400386102	-0.0439810101	0.036628966101544404	-0.0614522877	0.05941331	-0.0560649788	0.051481084695366795	-0.0457626478	0.10620653073532262	-0.07095705411077859	-0.02400239422653546	0.6081830406476012	-0.383839270481494	-0.29202999096955895	1.0
0.0	0.5151597154212574	-0.1380371766984556	0.1288391019	-0.0127950901003861	-0.0222211247	0.0357727634015444	-0.0615069472	0.0596296353	-0.0565431104	0.05230996319536679	-0.0470160365	0.09830519306385362	-0.06722533172982499	-0.02571913305924356	0.5405441657728131	-0.5633734167804565	-0.05096188079584496	1.0
0.0	0.24202886655601016	-0.1261342869984556	0.0985368151	-0.0295092744003861	0.0089693791	0.0014578806015444021	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	0.09270570314173472	-0.0631192928090755	-0.02697657034734556	0.4367709964557759	-0.5511725310672861	-0.10632792336786318	1.0
0.0	-0.02520132595328783	-0.1206324898984556	0.0932382854	-0.0406344954003861	0.0281049824	0.018155942101544403	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	0.08529921341276071	-0.06059056290005039	-0.02750169573597086	0.36052416384936065	-0.6454101645515979	-0.11491191481315505	1.0
0.0	-0.25111977811801867	-0.1137659993984556	0.0661479932	-0.06434843890038609	0.0498078209	0.003401217401544402	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	0.08222413480012632	-0.05732931731107379	-0.02679487305703466	0.27721281666020847	-0.8256438443501313	-0.004732053466205199	1.0
0.0	-0.41606099703831095	-0.1099553087984556	0.0709529962	-0.0495359583003861	0.0543670121	0.013192759101544401	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	0.07809573145690382	-0.05553473381191379	-0.02609235811546226	0.21923903830285774	-0.7494435893960716	-0.09564653426406866	1.0
0.0	-0.5151216733697636	-0.1016542056984556	0.0450897109	-0.06813411180038609	0.0706360701	0.004729893601544402	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	0.07202307979225972	-0.05342133116281639	-0.025920597980329863	0.15574024934865174	-0.7575139318397734	-0.15738720037916815	1.0
0.0	-0.5540776330620156	-0.0929391439984556	0.0396392887	-0.0465130115003861	0.0754933533	0.032062495901544405	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	0.06753154938926761	-0.051476462867394886	-0.025517031253556463	0.08429889155593005	-0.9168139733049461	-0.07870221762003982	1.0
0.0	-0.5448571423779871	-0.0867646535984556	0.0200635301	-0.0735417426003861	0.0976367567	0.03838611900154441	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	0.061172356585612014	-0.04877819325953539	-0.024721708744122863	0.003170488725897952	-0.8266352042440903	-0.14360739399150796	1.0
0.0	-0.5017211535675962	-0.07223598139845559	-0.0223988419	-0.0559096650003861	0.114315376	0.058509688901544406	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	0.051422546537953015	-0.04373214219469189	-0.02290230660051456	-0.10117515545248235	-0.75382113680478	-0.16834655717831626	1.0
0.0	-0.4384939104969119	-0.060676803898455596	-0.0410111117	-0.0459180897003861	0.1255202865	0.07636912360154441	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	0.048815189081050814	-0.042463684156671185	-0.02245322328407226	-0.12280615858425556	-0.8107558668818544	-0.17517683858969835	1.0
0.0	-0.36685136382063865	-0.0515440438984556	-0.0453722993	-0.028504525400386102	0.1226903769	0.0989074164015444	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	0.04299993330731892	-0.04054362369868459	-0.021649582550927263	-0.18251134704657254	-0.8825669012732849	-0.10345994598994573	1.0
0.0	-0.29553098421019647	-0.050239456198455594	-0.0696870275	-0.0398735465003861	0.1312620412	0.0879214799015444	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	0.040971449075112916	-0.038975666567565986	-0.02112686427663686	-0.19855803899676686	-0.7694710540880212	-0.15167877758034964	1.0
0.0	-0.23024985517421143	-0.0424933293984556	-0.0766290999	-0.0294366353003861	0.1174959206	0.1093436226015444	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	0.037579293931479116	-0.03794512937104059	-0.021200554330922765	-0.21592982219343235	-0.7969592997057393	-0.14159464211431927	1.0
0.0	-0.17408537162287122	-0.04222532259845559	-0.0932256054	-0.0421375206003861	0.1314686442	0.10187828710154441	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	0.03377752328948712	-0.035565967114504486	-0.020728216956245063	-0.24887911473986604	-0.780102311431597	-0.15819648089901395	1.0
0.0	-0.12808542039874035	-0.03372516619845559	-0.0948692391	-0.0249023904003861	0.1117973134	0.0970209776015444	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	0.03020992276356302	-0.03499696883283969	-0.02008265730173956	-0.2784771541668237	-0.8451097440074367	-0.06631421687227745	1.0
0.0	-0.09192335657788678	-0.0341906113984556	-0.1016800411	-0.0385449852003861	0.0963903723	0.0998388653015444	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	0.027925778660801613	-0.03467369155078809	-0.02006295580118056	-0.29458977390634	-0.8270705937864367	-0.07783812917968791	1.0
0.0	-0.06447798888459504	-0.0307875564984556	-0.1104153917	-0.0301815382003861	0.0867464109	0.1031282134015444	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	0.027111954867389917	-0.03511786186054579	-0.020442624506045365	-0.29634748391072374	-0.7710862124343894	-0.10112833817696903	1.0
0.0	-0.04428083530604892	-0.0347457237984556	-0.1106802056	-0.0348344570003861	0.0891658282	0.0937611473015444	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	0.025233172144270316	-0.03504471249224009	-0.02076580286101886	-0.29906682371128734	-0.781252304137914	-0.11537527492328686	1.0
0.0	-0.029820036531064492	-0.0290124580984556	-0.1157378912	-0.0151146819003861	0.0620739402	0.09133867580154441	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	0.022564059288153818	-0.03377267878536929	-0.02026680448648846	-0.3154686658164695	-0.8140300084347334	-0.06317694272553953	1.0
0.0	-0.019718895976049512	-0.0289052534984556	-0.1259920687	-0.0302173907003861	0.0538704722	0.0844276499015444	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	0.018779136452255513	-0.03249722259087919	-0.01972641444663696	-0.3404049643763204	-0.8112358144324847	-0.03246347582977793	1.0
0.0	-0.012819398648772285	-0.0218138881984556	-0.1377574473	-0.0297056814003861	0.0470349165	0.08259513320154441	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	0.015036700723364216	-0.03154412796326969	-0.018918744256427963	-0.35375913465368736	-0.6721638654443242	-0.06407107615608854	1.0
